,x,z,y_rot,ind
608,-0.7764364,3.562639,-22.27052,0
609,-0.7940139,3.5698872,-22.931805,0
610,-0.81358147,3.5780149,-23.474194,0
611,-0.83232856,3.586139,-23.93391,0
612,-0.8478421,3.5961123,-24.284222,0
613,-0.8622385,3.6071386,-24.514568,0
614,-0.8747431,3.6172063,-24.753307,0
615,-0.8869165,3.6245558,-24.672955,0
616,-0.90060526,3.6318476,-24.559948,0
617,-0.9184224,3.6405456,-24.432995,0
618,-0.9373737,3.652512,-24.287243,0
619,-0.95495343,3.6682844,-24.194164,0
620,-0.96916586,3.6877944,-24.235485,0
621,-0.98067975,3.710725,-24.400951,0
622,-0.98861015,3.730442,-24.602398,0
623,-0.99340117,3.7510924,-24.834332,0
624,-0.99027425,3.7610452,-25.06071,0
625,-0.9848191,3.7680523,-25.224834,0
626,-0.9788568,3.7747884,-25.38435,0
627,-0.97137296,3.7824259,-25.523785,0
628,-0.9646859,3.7898948,-25.545666,0
629,-0.95581305,3.7936807,-25.456554,0
630,-0.9425249,3.792171,-25.189068,0
631,-0.9292017,3.7861123,-24.641003,0
632,-0.9207126,3.7773004,-24.661999,0
633,-0.91560024,3.7688963,-24.96989,0
634,-0.9097028,3.7585816,-25.512768,0
635,-0.90398616,3.7495384,-25.700665,0
636,-0.8986224,3.7431831,-25.797894,0
637,-0.8904424,3.735338,-25.753185,0
638,-0.884505,3.7304578,-26.027294,0
639,-0.8787569,3.7264557,-26.274944,0
640,-0.86757046,3.7192798,-25.808727,0
641,-0.8582201,3.715058,-25.051281,0
642,-0.8422504,3.7088506,-24.82774,0
643,-0.8247241,3.706315,-24.55241,0
644,-0.8151495,3.7000313,-24.64906,0
645,-0.8081398,3.6935978,-25.104015,0
646,-0.80586135,3.6902342,-25.580944,0
647,-0.80617833,3.6884751,-26.145885,0
648,-0.80871886,3.6887653,-26.801556,0
649,-0.8136049,3.6916614,-27.495068,0
650,-0.81988865,3.6953516,-28.205517,0
651,-0.82630867,3.7005255,-28.697948,0
652,-0.83281183,3.7068157,-28.921398,0
653,-0.8386323,3.710972,-29.232647,0
654,-0.8450676,3.7152402,-29.60484,0
655,-0.8524387,3.7187033,-30.044872,0
656,-0.8607808,3.7206593,-30.83427,0
657,-0.86568826,3.7144895,-31.190746,0
658,-0.86748385,3.7051113,-31.50819,0
659,-0.8647856,3.6941092,-31.760784,0
660,-0.8579544,3.682505,-31.818981,0
661,-0.8536502,3.669929,-31.754711,0
662,-0.8496344,3.6590912,-31.75941,0
663,-0.8526872,3.6649632,-31.814068,0
664,-0.8560844,3.6663864,-31.607006,0
665,-0.85275686,3.6594238,-31.181011,0
666,-0.8490013,3.6498797,-30.740093,0
667,-0.84454566,3.6392462,-30.205883,0
668,-0.8406889,3.632695,-29.64439,0
669,-0.83910865,3.6313736,-29.070263,0
670,-0.8424205,3.6405377,-28.759869,0
671,-0.8491172,3.6534867,-28.449078,0
672,-0.8610407,3.6689978,-28.117016,0
673,-0.87940764,3.687751,-27.871838,0
674,-0.90555114,3.7107074,-27.689495,0
675,-0.93746024,3.7332878,-27.429089,0
676,-0.9721863,3.7606711,-27.602032,0
677,-1.006189,3.7881334,-27.747173,0
678,-1.0425758,3.8167515,-27.873577,0
679,-1.0791699,3.8413787,-27.811535,0
680,-1.1124367,3.8643627,-27.71812,0
681,-1.138748,3.8864756,-27.45036,0
682,-1.161722,3.9062836,-27.483715,0
683,-1.1794422,3.92852,-27.431194,0
684,-1.1924448,3.9486642,-27.360912,0
685,-1.2004431,3.966782,-27.162548,0
686,-1.2078707,3.9856565,-26.978863,0
687,-1.2146058,4.005139,-26.693707,0
688,-1.223256,4.0254126,-26.346508,0
689,-1.2389557,4.043275,-26.31599,0
690,-1.2547442,4.0601993,-25.967907,0
691,-1.2720703,4.0778155,-25.603374,0
692,-1.290805,4.0957313,-25.175945,0
693,-1.3060291,4.1110835,-24.995647,0
694,-1.3093201,4.116822,-25.01167,0
695,-1.3084698,4.1194067,-24.857708,0
696,-1.3083853,4.121572,-24.876446,0
697,-1.3073542,4.1225567,-24.992046,0
698,-1.3078319,4.123613,-25.089703,0
699,-1.3078327,4.1228566,-25.340588,0
700,-1.309149,4.1235204,-25.49223,0
701,-1.3111615,4.1249833,-25.563915,0
702,-1.3125167,4.1261144,-25.539959,0
703,-1.3139449,4.1275444,-25.443157,0
704,-1.3147582,4.1289935,-25.276379,0
705,-1.31651,4.1316032,-25.145672,0
706,-1.3194937,4.13459,-25.151684,0
707,-1.3228797,4.1371765,-25.219433,0
708,-1.3257923,4.1392255,-25.262157,0
709,-1.3208584,4.1376915,-25.49696,0
710,-1.3133304,4.133284,-25.679363,0
711,-1.302868,4.125054,-25.805676,0
712,-1.298317,4.1252203,-25.902813,0
713,-1.2978334,4.12906,-25.931866,0
714,-1.3011824,4.134382,-25.989697,0
715,-1.3042021,4.1380835,-26.096325,0
716,-1.3046981,4.145207,-25.78178,0
717,-1.3039445,4.15228,-25.616467,0
718,-1.30355,4.160069,-25.565472,0
719,-1.3031517,4.1678677,-25.536236,0
720,-1.3026668,4.177161,-25.625286,0
721,-1.3020452,4.1858783,-25.771496,0
722,-1.3015342,4.19443,-26.048382,0
723,-1.2951989,4.2019935,-26.115124,0
724,-1.2834828,4.2111444,-26.052197,0
725,-1.2730715,4.2216825,-26.26231,0
726,-1.2524084,4.2313995,-25.996807,0
727,-1.2303429,4.241001,-25.84483,0
728,-1.2255198,4.253783,-26.625439,0
729,-1.216179,4.2586036,-26.380962,0
730,-1.2088343,4.268396,-27.260967,0
731,-1.2053208,4.2789345,-28.280102,0
732,-1.1858059,4.2951713,-27.554943,0
733,-1.16452,4.311171,-27.034893,0
734,-1.1512831,4.3235183,-26.536572,0
735,-1.1424631,4.332512,-25.991863,0
736,-1.135304,4.339715,-25.358532,0
737,-1.1275057,4.346399,-24.546581,0
738,-1.1169976,4.356099,-23.533855,0
739,-1.1084099,4.3591576,-22.745129,0
740,-1.1015197,4.3616524,-22.01646,0
741,-1.0930593,4.3580256,-21.327831,0
742,-1.0849326,4.3513083,-20.548351,0
743,-1.0748821,4.345482,-19.69218,0
744,-1.0635477,4.337334,-18.832867,0
745,-1.052541,4.336252,-18.199352,0
746,-1.039395,4.3316936,-17.418957,0
747,-1.0289196,4.3297753,-16.736462,0
748,-1.023451,4.3341665,-16.298779,0
749,-1.0239657,4.3451085,-16.200817,0
750,-1.0293247,4.3653436,-16.35017,0
751,-1.0367246,4.3924727,-16.553082,0
752,-1.044821,4.4276185,-16.875866,0
753,-1.0546906,4.4677505,-17.204296,0
754,-1.071863,4.5136194,-17.42738,0
755,-1.0966215,4.563579,-17.457378,0
756,-1.1260357,4.6186647,-17.384441,0
757,-1.1614035,4.680395,-17.383556,0
758,-1.1962584,4.739779,-17.1815,0
759,-1.2308147,4.797922,-16.868938,0
760,-1.2651215,4.8557663,-16.50462,0
761,-1.2991607,4.913348,-16.100658,0
762,-1.3329186,4.970511,-15.684368,0
763,-1.3661808,5.0274615,-15.196514,0
764,-1.3979086,5.08216,-14.651318,0
765,-1.427035,5.13249,-14.134899,0
766,-1.4481536,5.1634483,-13.807262,0
767,-1.4629318,5.1771917,-13.5583,0
768,-1.4709469,5.184076,-13.42445,0
769,-1.4733896,5.186502,-13.67561,0
770,-1.4755187,5.188011,-13.909985,0
771,-1.4774127,5.1894617,-13.982891,0
772,-1.4785587,5.1897626,-13.952343,0
773,-1.4797249,5.1885467,-14.087963,0
774,-1.4811807,5.186937,-14.372753,0
775,-1.4827605,5.186309,-14.62376,0
776,-1.4841205,5.1865315,-14.694622,0
777,-1.4857837,5.18707,-14.683758,0
778,-1.4880629,5.1883283,-14.650463,0
779,-1.4912524,5.19066,-14.6286125,0
780,-1.4930226,5.192547,-14.816204,0
781,-1.4913253,5.1954837,-14.761578,0
782,-1.4889084,5.199167,-14.63789,0
783,-1.4853708,5.203353,-14.389721,0
784,-1.4815704,5.2071733,-14.125652,0
785,-1.4774879,5.210131,-13.927288,0
786,-1.4738735,5.21157,-13.879009,0
787,-1.4732903,5.213189,-13.922955,0
788,-1.4747651,5.2153335,-13.900463,0
789,-1.4801539,5.2089834,-13.276348,0
790,-1.4853022,5.201333,-12.824993,0
791,-1.4909632,5.191454,-12.212963,0
792,-1.4963478,5.1799006,-11.537182,0
793,-1.5001572,5.167485,-10.775555,0
794,-1.5024946,5.154757,-9.983074,0
795,-1.4997385,5.141581,-9.194408,0
796,-1.4911225,5.1287074,-8.322674,0
797,-1.477151,5.117164,-7.383709,0
798,-1.4585077,5.106911,-6.3576775,0
799,-1.4363381,5.0978107,-5.292431,0
800,-1.4138949,5.0925155,-4.1767387,0
801,-1.3927921,5.0939207,-3.060131,0
802,-1.3723838,5.0940876,-2.286541,0
803,-1.3528862,5.0967646,-1.7984123,0
804,-1.3373721,5.10005,-1.4205742,0
805,-1.3229762,5.101126,-1.1293144,0
806,-1.3056705,5.0972357,-0.5171623,0
807,-1.286429,5.080862,0.35670853,0
808,-1.267414,5.063324,1.2110273,0
809,-1.2486666,5.046055,1.8166476,0
810,-1.2303181,5.0305157,2.373578,0
811,-1.2132998,5.0194106,2.7139957,0
812,-1.1987402,5.012912,3.04583,0
813,-1.1887424,5.011322,3.281371,0
814,-1.1823496,5.013208,3.3774917,0
815,-1.1792138,5.018609,3.5447516,0
816,-1.1785488,5.0251837,3.7664464,0
817,-1.1813904,5.0284467,3.9295547,0
818,-1.1867839,5.0313497,4.052705,0
819,-1.1923859,5.034387,4.257177,0
820,-1.1971426,5.038336,4.471324,0
821,-1.2016674,5.042712,4.6397796,0
822,-1.2050778,5.0470095,4.7611127,0
823,-1.2074739,5.050966,4.8566613,0
824,-1.2092074,5.0542073,4.926057,0
825,-1.2103533,5.0567627,4.951603,0
826,-1.2119837,5.0582213,4.96556,0
827,-1.2136886,5.0576606,4.951053,0
828,-1.2144015,5.0556083,4.5786457,0
829,-1.2155141,5.0512743,4.171842,0
830,-1.2128013,5.049859,3.4154003,0
831,-1.20998,5.0475693,2.7321143,0
832,-1.2094601,5.0472608,2.0465002,0
833,-1.2121837,5.0510435,1.2994027,0
834,-1.2184521,5.056296,0.7564183,0
835,-1.2237508,5.0590353,0.27479523,0
836,-1.2273291,5.0613947,0.025266826,0
837,-1.2297732,5.064425,-0.10278493,0
838,-1.2320949,5.068058,-0.14965993,0
839,-1.2346847,5.0721965,-0.1664446,0
840,-1.2375473,5.0768466,-0.12225515,0
841,-1.2400211,5.080831,-0.36898977,0
842,-1.238998,5.084287,-0.8058184,0
843,-1.2365881,5.08807,-1.3674943,0
844,-1.2331208,5.0930166,-1.5800493,0
845,-1.2284496,5.099568,-1.5263994,0
846,-1.2223511,5.106406,-1.247072,0
847,-1.2155417,5.115315,-0.079194784,0
848,-1.2142192,5.1305437,0.75942826,0
849,-1.2149857,5.1399755,1.8013663,0
850,-1.2291026,5.1567082,2.222714,0
851,-1.2457855,5.171043,2.7320487,0
852,-1.2633526,5.1838284,3.323533,0
853,-1.275801,5.19626,3.8847504,0
854,-1.2862384,5.209058,4.4361706,0
855,-1.2953635,5.221891,4.959389,0
856,-1.302379,5.2348757,5.5427723,0
857,-1.3070401,5.248653,6.146449,0
858,-1.3101218,5.2642584,6.8267274,0
859,-1.3124958,5.283143,7.355985,0
860,-1.3128842,5.3057737,7.8359723,0
861,-1.318671,5.334985,8.174045,0
862,-1.3243144,5.366631,8.8893795,0
863,-1.3299783,5.4010816,9.696919,0
864,-1.3330556,5.4369974,10.028367,0
865,-1.3383218,5.47083,10.438035,0
866,-1.3410918,5.5042014,10.7167635,0
867,-1.345483,5.534761,11.044083,0
868,-1.3447932,5.562358,11.282545,0
869,-1.3437812,5.58619,11.43881,0
870,-1.338347,5.6049438,11.637926,0
871,-1.3343335,5.617684,11.938425,0
872,-1.3317534,5.627945,12.299258,0
873,-1.3303698,5.637358,12.596574,0
874,-1.3310442,5.6449084,12.831477,0
875,-1.3334903,5.648929,13.007401,0
876,-1.3364393,5.6477284,13.101758,0
877,-1.3393621,5.640475,13.190877,0
878,-1.3422469,5.627394,13.289086,0
879,-1.3458701,5.609043,13.490233,0
880,-1.3502817,5.58626,13.824501,0
881,-1.3548006,5.56211,14.164457,0
882,-1.358816,5.536728,14.55935,0
883,-1.3625121,5.510161,14.991284,0
884,-1.3674474,5.485191,15.104907,0
885,-1.3708098,5.4619,14.550364,0
886,-1.3711649,5.437259,13.878855,0
887,-1.3701341,5.4119387,13.171446,0
888,-1.3681521,5.38607,12.4080515,0
889,-1.3653615,5.358965,11.532397,0
890,-1.3609909,5.331001,10.577405,0
891,-1.3567406,5.3079605,9.64671,0
892,-1.3514102,5.292889,8.668749,0
893,-1.3441615,5.2815847,7.895076,0
894,-1.3350518,5.2616735,7.235808,0
895,-1.3332531,5.2425013,7.7022996,0
896,-1.3303599,5.241879,7.7507086,0
897,-1.3294966,5.2462707,7.6729684,0
898,-1.3279465,5.250515,7.8715696,0
899,-1.3251,5.2569013,7.7675095,0
900,-1.3228669,5.2614756,7.7371993,0
901,-1.3205726,5.2644486,7.944103,0
902,-1.3190774,5.268969,7.9830685,0
903,-1.3178127,5.272488,8.278602,0
904,-1.3171494,5.279285,8.5014715,0
905,-1.317642,5.285671,8.874463,0
906,-1.3167341,5.296231,9.219063,0
907,-1.318374,5.3044386,9.0413,0
908,-1.3187783,5.308094,8.899258,0
909,-1.3142952,5.3048687,8.695021,0
910,-1.3088158,5.2833214,8.500208,0
911,-1.2985916,5.251698,8.828531,0
912,-1.2848516,5.2216177,9.378606,0
913,-1.2750616,5.1979,9.564786,0
914,-1.2665793,5.1818976,9.731759,0
915,-1.2596322,5.1727347,9.830772,0
916,-1.2566133,5.1731524,9.9850855,0
917,-1.252168,5.181429,10.307732,0
918,-1.2490994,5.195961,10.408568,0
919,-1.2539036,5.2130857,10.352841,0
920,-1.2696052,5.232065,10.092608,0
921,-1.286827,5.251667,9.820856,0
922,-1.3091551,5.271945,9.696308,0
923,-1.3314627,5.2897434,9.620286,0
924,-1.3531798,5.3056126,9.611213,0
925,-1.3708819,5.324391,9.491386,0
926,-1.3826807,5.3437276,9.184734,0
927,-1.3930751,5.3663454,9.044816,0
928,-1.4046575,5.393569,9.122831,0
929,-1.4167384,5.426182,9.380175,0
930,-1.4228339,5.465482,9.364089,0
931,-1.4283395,5.5081325,9.418264,0
932,-1.4317685,5.549414,9.341548,0
933,-1.4302149,5.588875,9.131658,0
934,-1.4279884,5.627516,8.789798,0
935,-1.426439,5.666527,8.583174,0
936,-1.4208665,5.705534,8.194407,0
937,-1.4173696,5.7422037,7.9408374,0
938,-1.4234583,5.775907,7.9888763,0
939,-1.4380847,5.8059993,7.952526,0
940,-1.4654361,5.8371964,7.2345366,0
941,-1.4848393,5.8599963,7.0808477,0
942,-1.4965252,5.8770256,6.917421,0
943,-1.5003554,5.890547,6.815646,0
944,-1.4990891,5.9036083,6.7699804,0
945,-1.4951395,5.9146137,6.649836,0
946,-1.489627,5.9291797,6.4317613,0
947,-1.4837201,5.94059,6.071824,0
948,-1.4776345,5.949577,5.613641,0
949,-1.4733738,5.9568334,5.217373,0
950,-1.4688908,5.9622397,4.7753677,0
951,-1.4647357,5.9646764,4.3331895,0
952,-1.4611614,5.9635816,3.9344122,0
953,-1.4591321,5.9616714,3.7681627,0
954,-1.4576995,5.9610333,3.9622831,0
955,-1.4550196,5.9477262,3.961218,0
956,-1.4510213,5.938232,5.0394154,0
957,-1.4455786,5.9346366,6.018006,0
958,-1.4341761,5.9167233,6.975787,0
959,-1.4235963,5.9055185,7.3463297,0
960,-1.4137988,5.9032087,7.792004,0
961,-1.4051174,5.904933,8.158298,0
962,-1.3982327,5.907763,8.499664,0
963,-1.3878535,5.910694,8.653063,0
964,-1.3790735,5.9185286,9.1757145,0
965,-1.3722255,5.9281445,9.416554,0
966,-1.3671725,5.9389095,9.498028,0
967,-1.3643181,5.9498734,9.12002,0
968,-1.3634483,5.9569607,8.407035,0
969,-1.3657542,5.9629517,7.7509084,0
970,-1.3663834,5.9682617,7.434103,0
971,-1.363994,5.9757986,6.958631,0
972,-1.358456,5.978498,6.666557,0
973,-1.3558179,5.9854217,5.9216576,0
974,-1.3538252,5.9803047,6.0752535,0
975,-1.3534234,5.9793043,6.369236,0
976,-1.3539655,5.9786086,6.551122,0
977,-1.3505526,5.9776125,6.7438426,0
978,-1.3391083,5.9754105,6.7261076,0
979,-1.3278239,5.9748816,6.4709706,0
980,-1.31823,5.976789,6.0479507,0
981,-1.3066648,5.9776993,5.5548654,0
982,-1.2928878,5.97797,4.9596553,0
983,-1.2778589,5.9777775,4.2362204,0
984,-1.2631407,5.9779973,3.4420419,0
985,-1.2490009,5.9774523,2.6808999,0
986,-1.2273109,5.9739933,2.151028,0
987,-1.2050405,5.9686007,1.9559289,0
988,-1.1830508,5.9674983,1.6715374,0
989,-1.1571841,5.966981,1.2197573,0
990,-1.1289812,5.969418,0.8615318,0
991,-1.1015223,5.9737253,0.3933646,0
992,-1.0739384,5.9796762,-0.06415492,0
993,-1.0476966,5.988886,-0.45477992,0
994,-1.0273349,6.000061,-0.79044276,0
995,-1.0132744,6.015342,-1.1100838,0
996,-1.0040573,6.0341287,-1.3908455,0
997,-1.0002474,6.0628653,-1.7256844,0
998,-0.9998199,6.099777,-2.0595467,0
999,-1.0035388,6.143166,-2.4244454,0
