,x,z,y_rot,ind
643,0.052487746,4.0001397,1.5910429,0
644,0.032691855,4.00357,0.28345954,0
645,0.016540386,4.00631,-1.0695983,0
646,0.004241243,4.008043,-2.3874388,0
647,-0.003903078,4.008546,-3.6465025,0
648,-0.008398507,4.0090213,-4.802478,0
649,-0.008795869,4.008611,-5.859515,0
650,-0.005154124,4.00718,-6.8131285,0
651,0.0017512394,4.0052795,-7.65401,0
652,0.011380827,4.0032425,-8.387988,0
653,0.022844095,4.0014358,-8.995685,0
654,0.0354932,3.9997823,-9.51015,0
655,0.048885755,3.99847,-9.918719,0
656,0.062573045,3.9977791,-10.215167,0
657,0.07624289,3.998039,-10.376636,0
658,0.08973151,3.9993863,-10.378375,0
659,0.10294291,4.0027065,-10.116717,0
660,0.115669586,4.008572,-9.572864,0
661,0.12818755,4.016856,-8.869586,0
662,0.14024924,4.0270576,-8.054034,0
663,0.15163818,4.038709,-7.177905,0
664,0.16167995,4.0535903,-6.2280455,0
665,0.171998,4.0679355,-5.3203917,0
666,0.1827086,4.081968,-4.4493284,0
667,0.19358344,4.096228,-3.6565123,0
668,0.20494016,4.1104584,-2.8423643,0
669,0.21865845,4.1249857,-2.0009031,0
670,0.23243198,4.138777,-1.1676512,0
671,0.24611312,4.152604,-0.33131695,0
672,0.25896457,4.1672983,0.4482851,0
673,0.26879948,4.1824226,1.1715876,0
674,0.2761425,4.198239,1.9140867,0
675,0.28159502,4.2143307,2.6133366,0
676,0.2851883,4.231032,3.2907164,0
677,0.28744984,4.2479463,3.9636574,0
678,0.28954974,4.2654877,4.6299896,0
679,0.29031867,4.2840934,5.3073235,0
680,0.29077733,4.3038483,6.004675,0
681,0.29853898,4.322975,6.65754,0
682,0.30036795,4.338129,7.144314,0
683,0.30722493,4.3519025,7.696348,0
684,0.30836004,4.3619843,8.182758,0
685,0.30862868,4.373592,8.79673,0
686,0.3079644,4.3857374,9.474945,0
687,0.30720925,4.402079,10.116541,0
688,0.3045335,4.4212704,10.656149,0
689,0.29899547,4.4330025,11.148784,0
690,0.29435351,4.441651,11.546159,0
691,0.29123798,4.4488463,12.042558,0
692,0.28586298,4.457157,12.480809,0
693,0.28031906,4.465353,12.959873,0
694,0.2752411,4.470907,13.471535,0
695,0.27074936,4.4779973,14.141843,0
696,0.26404312,4.48709,14.827081,0
697,0.25676847,4.4971614,15.5355015,0
698,0.24971627,4.5059867,15.946522,0
699,0.24473654,4.5154862,16.275414,0
700,0.2408086,4.5244484,16.653378,0
701,0.23851646,4.5325212,17.002947,0
702,0.23636276,4.5396547,17.345621,0
703,0.23303738,4.546369,17.567764,0
704,0.22940795,4.552995,17.802002,0
705,0.22607248,4.5585656,18.082241,0
706,0.22482766,4.562664,18.534195,0
707,0.22423588,4.5620947,18.862694,0
708,0.22507162,4.558235,19.029207,0
709,0.227392,4.5510345,19.25703,0
710,0.23660892,4.5457525,19.7197,0
711,0.25095934,4.540205,19.967604,0
712,0.26310796,4.5332427,20.105198,0
713,0.2752089,4.5247083,20.039927,0
714,0.28014544,4.512774,19.820833,0
715,0.2819779,4.4994974,19.224218,0
716,0.28014287,4.4820976,18.628317,0
717,0.27632666,4.462655,17.895332,0
718,0.2721027,4.4422846,16.888632,0
719,0.26870075,4.423485,16.266312,0
720,0.26764172,4.4128313,15.839882,0
721,0.26765528,4.4066086,15.22364,0
722,0.2630234,4.3910456,14.555417,0
723,0.25966308,4.376013,14.132912,0
724,0.26038587,4.3624334,13.946718,0
725,0.25819162,4.35394,13.826312,0
726,0.25204033,4.3454037,13.29329,0
727,0.2424095,4.3334765,12.71941,0
728,0.23167905,4.319486,12.055971,0
729,0.21852149,4.3056164,11.269233,0
730,0.20541169,4.2937946,10.941441,0
731,0.1914081,4.2871227,10.555711,0
732,0.17674866,4.2800546,10.153882,0
733,0.16185646,4.272894,9.56592,0
734,0.14591514,4.2650185,8.768671,0
735,0.12807465,4.257606,7.813136,0
736,0.10882969,4.251156,6.7427692,0
737,0.08828579,4.246174,5.568934,0
738,0.065724894,4.242875,4.3062754,0
739,0.04129973,4.2416873,2.9599102,0
740,0.015786713,4.243178,1.6170594,0
741,-0.0103906505,4.246409,0.20160973,0
742,-0.037633095,4.251554,-1.3485001,0
743,-0.0648792,4.2583423,-3.0128984,0
744,-0.09083413,4.2667713,-4.7083025,0
745,-0.11501593,4.2769685,-6.3611956,0
746,-0.13650881,4.28824,-7.931325,0
747,-0.15417075,4.300378,-9.413014,0
748,-0.1652154,4.3140087,-10.784413,0
749,-0.1688402,4.3292413,-12.062428,0
750,-0.16633828,4.3458753,-13.170552,0
751,-0.15868106,4.3623886,-14.058675,0
752,-0.14908817,4.3779163,-14.796132,0
753,-0.1371996,4.3923917,-15.422048,0
754,-0.12313994,4.4060698,-15.935048,0
755,-0.10752465,4.4194374,-16.34377,0
756,-0.09126586,4.4329987,-16.653156,0
757,-0.075143315,4.4472113,-16.845264,0
758,-0.059639093,4.4632826,-16.794147,0
759,-0.04610207,4.4809537,-16.679737,0
760,-0.034425393,4.500263,-16.380695,0
761,-0.02360367,4.521894,-15.932667,0
762,-0.01401444,4.545661,-15.341572,0
763,-0.0056984015,4.572717,-14.524433,0
764,0.0012647249,4.602749,-13.562031,0
765,0.007853607,4.6347604,-12.508472,0
766,0.014022216,4.6682396,-11.374287,0
767,0.019449387,4.7022257,-10.179157,0
768,0.024369806,4.7363324,-8.942036,0
769,0.029573929,4.771253,-7.6806526,0
770,0.034951657,4.8070583,-6.3735847,0
771,0.041167974,4.844253,-5.0966988,0
772,0.043354295,4.881585,-4.3019905,0
773,0.03990073,4.901963,-3.7496223,0
774,0.033403356,4.900159,-3.6266975,0
775,0.02685915,4.8971367,-3.6258125,0
776,0.022155322,4.8986115,-3.6336555,0
777,0.016473597,4.902275,-3.6459541,0
778,0.011181004,4.90568,-3.3867378,0
779,0.007286828,4.9102225,-2.960163,0
780,0.0019257925,4.91518,-2.681141,0
781,-0.0040335655,4.9194694,-2.542469,0
782,-0.009133805,4.9234347,-2.4614754,0
783,-0.013919421,4.9279923,-2.4770088,0
784,-0.0195221,4.9325247,-2.541462,0
785,-0.025616154,4.9382424,-2.5359077,0
786,-0.025636394,4.943365,-2.657154,0
787,-0.026385706,4.9481893,-2.829548,0
788,-0.027158562,4.9518642,-2.8928413,0
789,-0.027882598,4.955457,-2.7327461,0
790,-0.032531157,4.9604516,-2.633442,0
791,-0.03901149,4.966161,-2.546772,0
792,-0.046370197,4.9737415,-2.511036,0
793,-0.052164234,4.9789033,-2.2330208,0
794,-0.061270606,4.9860425,-1.7771797,0
795,-0.07130872,4.993367,-1.5443306,0
796,-0.08065393,5.002729,-1.4766731,0
797,-0.08927218,5.013271,-1.4897652,0
798,-0.09727256,5.0254,-1.5467415,0
799,-0.110848576,5.042829,-1.244648,0
800,-0.1183908,5.0578423,-1.1751289,0
801,-0.12421962,5.0725784,-1.3751106,0
802,-0.12845442,5.0875077,-1.5417061,0
803,-0.13287592,5.102146,-1.9300728,0
804,-0.13858148,5.1173344,-2.205738,0
805,-0.14258009,5.1357346,-2.4143562,0
806,-0.14520258,5.151321,-2.7615547,0
807,-0.14494386,5.159911,-3.0084114,0
808,-0.14594777,5.162782,-3.2057686,0
809,-0.14143014,5.161353,-3.5080757,0
810,-0.1316516,5.15581,-3.7643013,0
811,-0.119515866,5.1500196,-4.0759773,0
812,-0.10665554,5.1449966,-4.1190987,0
813,-0.09535517,5.1383486,-4.1250496,0
814,-0.08380531,5.132161,-4.119068,0
815,-0.07760561,5.1364098,-4.0522346,0
816,-0.07116381,5.1425304,-3.9427376,0
817,-0.057743944,5.144979,-4.5586433,0
818,-0.051948406,5.1376667,-5.4256783,0
819,-0.041973792,5.1310797,-5.883686,0
820,-0.03368335,5.128548,-6.4534492,0
821,-0.028071195,5.136482,-6.971363,0
822,-0.023376906,5.1490436,-7.4332466,0
823,-0.024120668,5.15861,-7.888111,0
824,-0.027044216,5.159264,-8.361378,0
825,-0.027688636,5.149434,-8.847034,0
826,-0.030293487,5.13841,-9.117237,0
827,-0.032729253,5.12897,-9.288288,0
828,-0.034203187,5.12001,-9.38036,0
829,-0.03601598,5.1111455,-9.522419,0
830,-0.03760454,5.101587,-9.770252,0
831,-0.04552496,5.0891523,-10.154652,0
832,-0.057181958,5.0747924,-10.691181,0
833,-0.07075462,5.059638,-11.38924,0
834,-0.084682174,5.0445957,-12.147785,0
835,-0.09923471,5.030475,-13.017933,0
836,-0.111726016,5.0185027,-13.986378,0
837,-0.123137295,5.009312,-15.175922,0
838,-0.136095,5.002518,-16.457844,0
839,-0.15162499,4.9971843,-17.695606,0
840,-0.16930802,4.9929647,-18.886707,0
841,-0.19097959,4.989039,-20.152027,0
842,-0.21358778,4.9869018,-21.432209,0
843,-0.23663002,4.9853973,-22.869892,0
844,-0.25988188,4.984621,-24.282825,0
845,-0.27878487,4.9858675,-25.770283,0
846,-0.2950235,4.9889593,-27.19704,0
847,-0.30763003,4.995448,-28.591541,0
848,-0.3171812,5.0043597,-29.823078,0
849,-0.32166094,5.015443,-30.998371,0
850,-0.32160288,5.0277042,-32.123158,0
851,-0.31449056,5.041718,-33.014576,0
852,-0.30424047,5.05625,-33.793354,0
853,-0.29272243,5.070705,-34.40859,0
854,-0.27986187,5.0851903,-34.924,0
855,-0.26495224,5.100589,-35.4612,0
856,-0.24999568,5.116665,-35.970203,0
857,-0.23492263,5.1333175,-36.300983,0
858,-0.22384562,5.148764,-36.39678,0
859,-0.21698745,5.1628256,-36.366077,0
860,-0.21326265,5.1771913,-36.151234,0
861,-0.21157204,5.1924305,-35.772785,0
862,-0.21170707,5.208457,-35.224567,0
863,-0.21299545,5.225114,-34.54488,0
864,-0.21589881,5.24338,-33.824238,0
865,-0.22062503,5.26363,-33.124958,0
866,-0.22568497,5.2860265,-32.35854,0
867,-0.23059234,5.310393,-31.532032,0
868,-0.23493059,5.336893,-30.66109,0
869,-0.2385755,5.365664,-29.753254,0
870,-0.2413991,5.396706,-28.814716,0
871,-0.24319789,5.4298697,-27.848377,0
872,-0.24375786,5.4645023,-26.847675,0
873,-0.2448936,5.4994273,-25.86028,0
874,-0.25070617,5.5319796,-24.870502,0
875,-0.25346947,5.563861,-23.93053,0
876,-0.25825256,5.594574,-23.092243,0
877,-0.26565406,5.6245656,-22.291676,0
878,-0.27591434,5.6544695,-21.579578,0
879,-0.28873518,5.6841784,-20.923115,0
880,-0.30316564,5.7150784,-20.346516,0
881,-0.3188992,5.7458754,-19.878956,0
882,-0.33236158,5.760888,-20.016407,0
883,-0.34038684,5.766497,-20.089191,0
884,-0.3454291,5.7692404,-19.969135,0
885,-0.3475706,5.769322,-19.804462,0
886,-0.34804434,5.768035,-19.559284,0
887,-0.34646636,5.765334,-19.294819,0
888,-0.34443057,5.7633142,-18.874195,0
889,-0.34257478,5.7625775,-18.374409,0
890,-0.34257638,5.762235,-17.77715,0
891,-0.34671098,5.761217,-17.150867,0
892,-0.3544175,5.7610397,-16.614887,0
893,-0.3654845,5.7621574,-16.103748,0
894,-0.3782585,5.7649584,-15.741108,0
895,-0.39433682,5.7691126,-15.438862,0
896,-0.41183516,5.772319,-15.18523,0
897,-0.42856264,5.7782993,-15.074238,0
898,-0.44459412,5.7905297,-15.167561,0
899,-0.46077043,5.8031054,-15.192554,0
900,-0.4762391,5.812625,-15.219868,0
901,-0.49326283,5.824035,-15.521229,0
902,-0.5070923,5.829899,-15.971699,0
903,-0.5190204,5.8323975,-16.24239,0
904,-0.52680504,5.8325973,-16.590809,0
905,-0.53289264,5.831843,-17.094868,0
906,-0.53454375,5.8286767,-17.678455,0
907,-0.53234273,5.820471,-18.13683,0
908,-0.5248889,5.811733,-18.752064,0
909,-0.5147379,5.8067303,-19.115955,0
910,-0.50322783,5.801465,-19.569355,0
911,-0.48961094,5.798643,-19.90807,0
912,-0.47580293,5.791142,-20.355274,0
913,-0.4607624,5.784767,-20.85558,0
914,-0.4454954,5.7806344,-20.890827,0
915,-0.4301914,5.7821302,-20.841328,0
916,-0.41184214,5.7782826,-20.737293,0
917,-0.3914566,5.781082,-20.293446,0
918,-0.3718817,5.784149,-19.787586,0
919,-0.35176927,5.790821,-19.130665,0
920,-0.3314145,5.79704,-18.739796,0
921,-0.3142912,5.799676,-18.397083,0
922,-0.29796228,5.80282,-18.110065,0
923,-0.28205547,5.8078585,-17.78255,0
924,-0.26781225,5.820048,-17.491413,0
925,-0.26313794,5.833007,-17.251423,0
926,-0.26271042,5.8474813,-17.213245,0
927,-0.26788723,5.859036,-17.161457,0
928,-0.27587265,5.8690577,-17.210835,0
929,-0.2851428,5.8781066,-17.290699,0
930,-0.29592112,5.8857403,-17.358936,0
931,-0.3058407,5.891102,-17.557728,0
932,-0.31668332,5.894364,-17.740223,0
933,-0.32718253,5.8966126,-18.018208,0
934,-0.33816466,5.8965416,-18.45168,0
935,-0.35022357,5.8930473,-19.140064,0
936,-0.36443427,5.8868384,-19.944843,0
937,-0.38041142,5.880068,-20.850452,0
938,-0.3966098,5.876624,-21.714436,0
939,-0.41390482,5.877176,-22.301899,0
940,-0.43274975,5.878167,-22.832447,0
941,-0.45206293,5.8776774,-23.60442,0
942,-0.4713076,5.8785543,-24.476185,0
943,-0.4925483,5.8808684,-25.751026,0
944,-0.51613146,5.8856883,-26.999561,0
945,-0.53926915,5.8916135,-28.304035,0
946,-0.55994236,5.898481,-29.721027,0
947,-0.57779235,5.907695,-31.147236,0
948,-0.59239715,5.9193172,-32.435413,0
949,-0.6028421,5.9332557,-33.595356,0
950,-0.6089739,5.949146,-34.637897,0
951,-0.61147493,5.9667754,-35.5826,0
952,-0.61070377,5.9860516,-36.435932,0
953,-0.6073774,6.0067554,-37.193104,0
954,-0.6023232,6.028729,-37.843708,0
955,-0.5962896,6.051995,-38.374317,0
956,-0.5900775,6.076551,-38.74178,0
957,-0.5830555,6.103642,-39.000385,0
958,-0.5769402,6.13198,-39.049763,0
959,-0.572293,6.1621237,-38.876484,0
960,-0.5694475,6.1942782,-38.468006,0
961,-0.56875443,6.2283125,-37.81847,0
962,-0.57084084,6.2631955,-36.95119,0
963,-0.5760554,6.298154,-35.999897,0
964,-0.58404434,6.3311224,-35.06072,0
965,-0.5911792,6.3600163,-34.569782,0
966,-0.5920901,6.3745217,-34.776936,0
967,-0.5881142,6.3755145,-35.21892,0
968,-0.5819094,6.3657336,-35.866474,0
969,-0.5766001,6.3507414,-36.625874,0
970,-0.5731971,6.3334103,-37.361958,0
971,-0.56670517,6.331269,-37.40288,0
972,-0.5565473,6.336842,-37.351246,0
973,-0.546314,6.343781,-37.36553,0
974,-0.53699476,6.350376,-37.471455,0
975,-0.5291014,6.356203,-37.684467,0
976,-0.5231957,6.361983,-37.95888,0
977,-0.51987815,6.367883,-38.281605,0
978,-0.5194682,6.3740044,-38.66811,0
979,-0.5215613,6.3802104,-39.08382,0
980,-0.52598244,6.386443,-39.465626,0
981,-0.5305481,6.39145,-39.71288,0
982,-0.5356426,6.3975644,-39.69994,0
983,-0.53813004,6.4002047,-39.732594,0
984,-0.54339904,6.40413,-39.460712,0
985,-0.5465458,6.4107103,-38.918415,0
986,-0.551059,6.4169,-38.59197,0
987,-0.5564353,6.4212303,-38.320423,0
988,-0.559624,6.421946,-38.02138,0
989,-0.55706984,6.4172735,-37.510456,0
990,-0.554342,6.4157195,-36.800312,0
991,-0.55227035,6.415768,-35.816273,0
992,-0.551973,6.4171615,-34.740498,0
993,-0.55196035,6.4179115,-33.753956,0
994,-0.5554101,6.4173245,-33.256733,0
995,-0.5634442,6.4177046,-32.839863,0
996,-0.5751633,6.417444,-32.449024,0
997,-0.58995765,6.4174914,-32.10561,0
998,-0.6058333,6.419103,-31.79366,0
999,-0.62168247,6.4221983,-31.634602,0
