,x,z,y_rot,ind
669,2.9154215,2.629457,37.31502,0
670,2.9186447,2.6255476,37.436832,0
671,2.9203572,2.622142,37.637352,0
672,2.9222264,2.6194334,37.94163,0
673,2.9233851,2.617339,38.063133,0
674,2.924372,2.6161559,38.333134,0
675,2.9245865,2.6153457,38.46379,0
676,2.924617,2.6154451,38.732788,0
677,2.923852,2.616094,38.82944,0
678,2.9229276,2.617666,39.03161,0
679,2.9216645,2.6185274,38.944057,0
680,2.9215136,2.6174119,38.90878,0
681,2.9210587,2.6165903,38.91195,0
682,2.9203877,2.6155703,38.9312,0
683,2.9196067,2.6141346,38.983147,0
684,2.9188461,2.612749,38.98544,0
685,2.9188364,2.6121058,39.16301,0
686,2.9190094,2.6121023,39.392063,0
687,2.9185064,2.6121974,39.489475,0
688,2.9186728,2.612593,39.709927,0
689,2.916142,2.6153967,40.064182,0
690,2.9120874,2.6207,40.45682,0
691,2.9072676,2.6245823,40.832348,0
692,2.9019113,2.6288633,41.134438,0
693,2.8994825,2.6324782,41.481064,0
694,2.8962615,2.6354523,41.8379,0
695,2.8984215,2.6372294,42.085552,0
696,2.9044578,2.6417263,42.33425,0
697,2.909867,2.646049,42.78684,0
698,2.9155781,2.6504438,43.206738,0
699,2.9235365,2.6528404,43.36671,0
700,2.933317,2.6567657,43.39949,0
701,2.9459684,2.661355,43.257343,0
702,2.9624047,2.6679757,42.883152,0
703,2.9807663,2.6735058,42.419884,0
704,2.9978392,2.6826982,42.054893,0
705,3.014297,2.6908543,42.284164,0
706,3.0304387,2.7009394,42.602028,0
707,3.048646,2.7113202,43.003117,0
708,3.0669432,2.722875,43.352997,0
709,3.0855877,2.733992,43.7504,0
710,3.1052132,2.7455776,44.17989,0
711,3.1252084,2.7570992,44.714264,0
712,3.146336,2.77027,45.11078,0
713,3.1680198,2.7838383,45.4779,0
714,3.1891232,2.7976108,45.914257,0
715,3.2104468,2.8129718,46.347786,0
716,3.2316968,2.8293407,46.758816,0
717,3.25265,2.846397,47.152695,0
718,3.274256,2.8641286,47.363613,0
719,3.2959409,2.8852723,47.40992,0
720,3.318408,2.9078176,47.399517,0
721,3.3428788,2.9303827,47.33282,0
722,3.3674214,2.9540863,47.18191,0
723,3.391863,2.978229,46.98056,0
724,3.4109437,2.9998238,46.982662,0
725,3.419683,3.0088131,46.4728,0
726,3.4226527,3.0143197,46.146824,0
727,3.4220748,3.0169873,45.846375,0
728,3.4211428,3.0193322,45.705788,0
729,3.4200976,3.0215654,45.637497,0
730,3.419068,3.0209825,45.69235,0
731,3.4175115,3.0205295,45.808216,0
732,3.4164493,3.019643,45.86818,0
733,3.415469,3.0176892,46.027027,0
734,3.4149024,3.0148463,46.231335,0
735,3.414554,3.0117288,46.46336,0
736,3.414276,3.0083346,46.72869,0
737,3.413938,3.0048637,47.01169,0
738,3.4131327,3.0021253,47.280926,0
739,3.4120595,3.0003345,47.48708,0
740,3.411997,2.9979668,47.542385,0
741,3.4124699,2.9942145,47.580738,0
742,3.4124813,2.9918804,47.565105,0
743,3.4121788,2.9915853,47.504025,0
744,3.411244,2.9912608,47.48015,0
745,3.4099946,2.9908006,47.588486,0
746,3.4083433,2.9905875,47.655544,0
747,3.4066415,2.9900982,47.83819,0
748,3.4044318,2.9900222,47.927223,0
749,3.4018843,2.9895527,48.16121,0
750,3.3989835,2.9889667,48.418446,0
751,3.3953273,2.989009,48.653564,0
752,3.39195,2.987876,48.85447,0
753,3.3872163,2.9886372,48.98245,0
754,3.3835156,2.987087,48.978706,0
755,3.3814204,2.982046,49.04548,0
756,3.3812432,2.976591,49.217617,0
757,3.3799403,2.970387,49.28069,0
758,3.378977,2.963878,49.25837,0
759,3.378527,2.9579494,49.069283,0
760,3.378324,2.9517462,48.968075,0
761,3.3836854,2.9427967,48.950256,0
762,3.386823,2.9368274,48.83068,0
763,3.3881643,2.9347193,48.251827,0
764,3.3908057,2.9324617,47.824715,0
765,3.393298,2.9300072,47.675304,0
766,3.392771,2.9286082,46.988285,0
767,3.3927493,2.9282131,46.470665,0
768,3.3926842,2.9292824,45.745007,0
769,3.3915603,2.9313114,44.890495,0
770,3.390197,2.9342172,43.912903,0
771,3.3881376,2.9374616,42.81948,0
772,3.3862224,2.94035,41.496872,0
773,3.3834376,2.9419143,40.239548,0
774,3.3832371,2.941441,39.48626,0
775,3.3825486,2.9395785,38.771618,0
776,3.381527,2.9371831,38.094574,0
777,3.3812754,2.9358766,37.86574,0
778,3.3818028,2.934631,37.671635,0
779,3.3840983,2.9318154,37.504215,0
780,3.386182,2.929276,37.407253,0
781,3.3885443,2.9267654,37.405773,0
782,3.3908074,2.9244,37.455498,0
783,3.3927033,2.9225113,37.685246,0
784,3.393311,2.92057,37.88889,0
785,3.3932056,2.9185193,37.984154,0
786,3.39295,2.9163573,38.047604,0
787,3.3923965,2.913878,38.12306,0
788,3.391604,2.9115908,38.125305,0
789,3.3902652,2.909585,38.047215,0
790,3.3891377,2.908512,38.001095,0
791,3.3886442,2.91071,37.931385,0
792,3.3871782,2.9138894,38.265232,0
793,3.386151,2.9193294,38.37107,0
794,3.3883464,2.9280398,38.299427,0
795,3.3840861,2.9391034,38.351383,0
796,3.3798647,2.9494872,38.322414,0
797,3.380208,2.9542162,38.069786,0
798,3.3763304,2.959281,37.82222,0
799,3.361796,2.9698384,37.6131,0
800,3.354959,2.978394,37.346016,0
801,3.3596818,2.9854546,36.700172,0
802,3.3642929,2.9992635,35.747334,0
803,3.373487,3.0131352,35.2354,0
804,3.390641,3.0244415,34.744038,0
805,3.405487,3.0379298,34.2818,0
806,3.4209287,3.0530448,33.828754,0
807,3.4386466,3.0685527,33.43421,0
808,3.4570076,3.0922217,32.657207,0
809,3.475147,3.114349,32.35412,0
810,3.489307,3.1332076,32.6388,0
811,3.5009825,3.15025,32.737823,0
812,3.5119448,3.1680129,32.683804,0
813,3.5226264,3.1877766,32.41543,0
814,3.5335398,3.2095275,32.104015,0
815,3.5467741,3.2308917,31.801798,0
816,3.5604804,3.251607,31.558182,0
817,3.5761237,3.2742732,31.215597,0
818,3.5917032,3.2992463,30.927862,0
819,3.60825,3.327469,30.668509,0
820,3.6235712,3.3592746,30.302397,0
821,3.6401434,3.3921614,30.068884,0
822,3.6588974,3.426895,30.177002,0
823,3.6789992,3.4621785,30.220585,0
824,3.6984487,3.4974902,30.310345,0
825,3.7114208,3.5385196,30.40069,0
826,3.7310321,3.5729437,30.640413,0
827,3.751015,3.6063592,30.834312,0
828,3.76805,3.6419613,30.93529,0
829,3.7860398,3.6763337,30.903868,0
830,3.7969537,3.7006407,30.951347,0
831,3.808782,3.7185347,31.076132,0
832,3.8189445,3.7339096,30.97182,0
833,3.8297608,3.7463627,30.93258,0
834,3.835585,3.7509084,30.84272,0
835,3.8376067,3.75079,30.708347,0
836,3.8388965,3.74847,30.56487,0
837,3.8401864,3.744381,30.45779,0
838,3.840726,3.740304,30.44135,0
839,3.8394036,3.7381396,30.59388,0
840,3.8389332,3.7366967,30.608294,0
841,3.840337,3.734822,30.619183,0
842,3.8420868,3.7336376,30.617762,0
843,3.8436947,3.7327108,30.644812,0
844,3.8453863,3.7315502,30.599354,0
845,3.8473024,3.7301102,30.515615,0
846,3.849484,3.7282465,30.508263,0
847,3.852699,3.7252884,30.490463,0
848,3.8555222,3.7224455,30.449045,0
849,3.85683,3.720456,30.42877,0
850,3.8556013,3.7206895,30.420918,0
851,3.8535957,3.7212982,30.50697,0
852,3.850872,3.7237587,30.350069,0
853,3.8498733,3.7246861,30.35873,0
854,3.8520305,3.7226267,30.448809,0
855,3.855743,3.7199988,30.447866,0
856,3.8586814,3.7165425,30.424982,0
857,3.86152,3.7125437,30.3854,0
858,3.8646433,3.7079453,30.345837,0
859,3.8669734,3.703472,30.32936,0
860,3.8689897,3.699128,30.32865,0
861,3.8708198,3.6949003,30.357098,0
862,3.8726451,3.6908822,30.40408,0
863,3.8744133,3.6869895,30.486666,0
864,3.8763301,3.6829333,30.503407,0
865,3.8781846,3.678886,30.521362,0
866,3.8795524,3.676377,30.524136,0
867,3.8808384,3.6750808,30.576694,0
868,3.882088,3.6750522,30.678095,0
869,3.8827987,3.6756942,30.812391,0
870,3.8823364,3.676707,30.8537,0
871,3.881569,3.6770582,30.853218,0
872,3.880537,3.6776497,30.843498,0
873,3.8793511,3.6783576,30.827831,0
874,3.8785207,3.678729,30.812695,0
875,3.8788812,3.6772034,30.783895,0
876,3.8785076,3.6763406,30.561539,0
877,3.8790598,3.6748438,30.423985,0
878,3.8800552,3.6730173,30.30046,0
879,3.8810744,3.670899,30.169,0
880,3.882279,3.6688375,30.07533,0
881,3.8837173,3.6670759,30.037905,0
882,3.8853445,3.6654594,30.165552,0
883,3.8868878,3.6637816,30.3895,0
884,3.887587,3.6619697,30.536362,0
885,3.8876767,3.6601677,30.633232,0
886,3.8869848,3.6580503,30.619362,0
887,3.8859074,3.6556718,30.522013,0
888,3.8847308,3.6540415,30.405684,0
889,3.883546,3.653466,30.296974,0
890,3.8805375,3.657028,30.47021,0
891,3.87744,3.6622624,30.609615,0
892,3.8752804,3.6666586,30.762823,0
893,3.8736267,3.6705818,30.905842,0
894,3.8724964,3.6743336,31.08527,0
895,3.8717399,3.6775298,31.086994,0
896,3.8712583,3.6797595,31.243074,0
897,3.8711517,3.6829903,31.069328,0
898,3.866502,3.6867418,30.865007,0
899,3.8658736,3.6906445,30.420263,0
900,3.872081,3.6951768,30.100155,0
901,3.8789032,3.7017553,29.843576,0
902,3.8868408,3.7106476,29.5537,0
903,3.8904474,3.7217212,29.343832,0
904,3.895785,3.735933,29.283358,0
905,3.9022903,3.7502987,29.061266,0
906,3.91025,3.7685955,28.80338,0
907,3.9160378,3.789568,28.688396,0
908,3.9282596,3.8085108,28.758997,0
909,3.9450548,3.8274057,29.000225,0
910,3.952149,3.852806,29.213078,0
911,3.9693382,3.8747056,29.325916,0
912,3.9886007,3.8955858,29.441097,0
913,3.9975402,3.9208238,29.559916,0
914,4.0123897,3.9441423,29.414062,0
915,4.02833,3.966872,29.2115,0
916,4.0455313,3.9928534,29.0582,0
917,4.06698,4.0171914,29.249147,0
918,4.088881,4.0404863,29.272472,0
919,4.1103315,4.062586,29.429611,0
920,4.12665,4.087111,29.714079,0
921,4.141366,4.1136184,29.923574,0
922,4.155782,4.1417127,29.92649,0
923,4.1704626,4.171467,29.9476,0
924,4.187017,4.201439,29.910027,0
925,4.2015395,4.2326584,29.919725,0
926,4.216494,4.2631364,29.821457,0
927,4.230576,4.2930946,29.721493,0
928,4.2446733,4.3223505,29.59185,0
929,4.257896,4.350755,29.48582,0
930,4.261003,4.3672137,28.880383,0
931,4.2620454,4.3755255,28.634272,0
932,4.2620816,4.3783884,28.72581,0
933,4.261058,4.379,28.782997,0
934,4.260667,4.3786826,28.692171,0
935,4.260834,4.3776255,28.603855,0
936,4.261992,4.376286,28.553375,0
937,4.2639318,4.374326,28.457014,0
938,4.265801,4.371694,28.346907,0
939,4.2687755,4.3687396,28.246365,0
940,4.270179,4.3667145,28.098722,0
941,4.2703958,4.3661785,27.859125,0
942,4.27038,4.3658404,27.63788,0
943,4.270435,4.3656316,27.475002,0
944,4.270191,4.3658104,27.363003,0
945,4.2701554,4.3653183,27.137373,0
946,4.2721562,4.3629904,27.125347,0
947,4.2748823,4.3597074,27.153463,0
948,4.2781563,4.355717,27.1786,0
949,4.281282,4.351365,27.192839,0
950,4.2837934,4.3466325,27.367567,0
951,4.287577,4.34166,27.455614,0
952,4.291883,4.3364825,27.559048,0
953,4.2967286,4.3309793,27.721767,0
954,4.3001347,4.3275485,27.856735,0
955,4.3011866,4.3259325,27.940737,0
956,4.2998796,4.326306,28.036428,0
957,4.300304,4.3259034,28.153357,0
958,4.3010526,4.3258615,28.25238,0
959,4.30134,4.326413,28.266775,0
960,4.3019834,4.326825,28.343122,0
961,4.3025856,4.326924,28.412386,0
962,4.3030148,4.326929,28.473164,0
963,4.303319,4.3269033,28.524717,0
964,4.3035502,4.326872,28.56487,0
965,4.3037667,4.326826,28.601614,0
966,4.3039765,4.3267813,28.637314,0
967,4.304171,4.3267565,28.672888,0
968,4.304316,4.3267865,28.701689,0
969,4.3041687,4.32653,28.654911,0
970,4.304098,4.32556,28.786875,0
971,4.304128,4.3255377,28.811432,0
972,4.304329,4.324809,28.813095,0
973,4.3049526,4.323611,28.794392,0
974,4.3059363,4.3220334,28.775406,0
975,4.3075557,4.3200502,28.786154,0
976,4.3095956,4.317739,28.815273,0
977,4.3115187,4.315409,28.836464,0
978,4.31355,4.3127303,28.892742,0
979,4.3150826,4.30986,28.895508,0
980,4.3161225,4.30703,28.90438,0
981,4.316914,4.304696,28.947824,0
982,4.317626,4.302227,28.99694,0
983,4.317554,4.2996197,28.86259,0
984,4.3175597,4.297056,28.796925,0
985,4.3171506,4.294375,28.739967,0
986,4.31693,4.291904,28.754189,0
987,4.316289,4.2899685,28.671276,0
988,4.3155994,4.2891693,28.660177,0
989,4.3146167,4.288578,28.564888,0
990,4.3124733,4.2884207,28.305986,0
991,4.3095055,4.2890706,28.231241,0
992,4.305154,4.291219,28.272991,0
993,4.299837,4.295467,28.397673,0
994,4.29192,4.3019047,28.394121,0
995,4.2845016,4.308485,28.320547,0
996,4.2769837,4.314516,28.81091,0
997,4.266429,4.3185244,28.56642,0
998,4.267014,4.3258033,27.931879,0
999,4.2699823,4.3342338,27.371119,0
