,x,z,y_rot,ind
653,1.5883024,3.3340058,16.259148,0
654,1.592944,3.3398013,17.464184,0
655,1.6066011,3.3449423,18.696943,0
656,1.62602,3.349278,19.833946,0
657,1.6483153,3.3529365,20.79877,0
658,1.6730554,3.3555725,21.73948,0
659,1.7031056,3.3559442,22.568819,0
660,1.7337102,3.355175,23.420233,0
661,1.7672689,3.3511717,24.20431,0
662,1.8017085,3.3439915,25.01052,0
663,1.8350103,3.3356001,25.707012,0
664,1.8632276,3.3270547,26.42454,0
665,1.8882712,3.3179545,27.104988,0
666,1.9069173,3.3073251,27.776947,0
667,1.9230058,3.29655,28.431952,0
668,1.9362016,3.2860584,29.067684,0
669,1.9460078,3.2756765,29.688902,0
670,1.951614,3.2668328,30.261543,0
671,1.960122,3.253384,30.887209,0
672,1.9722228,3.236791,31.513216,0
673,1.9754483,3.228033,31.887903,0
674,1.974061,3.2297728,32.288795,0
675,1.9702883,3.2395194,32.628304,0
676,1.9645993,3.2558975,32.91584,0
677,1.957227,3.2775307,33.137264,0
678,1.9486287,3.3029847,33.30908,0
679,1.9394078,3.3310058,33.387608,0
680,1.9296237,3.3610454,33.44992,0
681,1.9202965,3.391953,33.423294,0
682,1.9116318,3.4235334,33.33553,0
683,1.9039472,3.4554572,33.192738,0
684,1.897391,3.487518,33.013054,0
685,1.8919152,3.5194538,32.79236,0
686,1.8864253,3.5507374,32.653328,0
687,1.8804207,3.5810485,32.627743,0
688,1.8746233,3.6131194,32.44989,0
689,1.8693658,3.644551,32.25959,0
690,1.8651354,3.6754556,32.143158,0
691,1.8625193,3.7059045,32.0691,0
692,1.8622435,3.7355213,32.049423,0
693,1.8661965,3.7624118,32.001484,0
694,1.8733695,3.7867112,32.22897,0
695,1.880575,3.8105497,32.756603,0
696,1.8846294,3.838582,33.069397,0
697,1.8824646,3.861834,32.933266,0
698,1.8678169,3.8692236,32.82811,0
699,1.8522516,3.8760223,32.65484,0
700,1.8373982,3.8823774,32.519222,0
701,1.8267052,3.8856964,32.39242,0
702,1.8182492,3.8886976,32.095108,0
703,1.8133177,3.8921058,31.725653,0
704,1.8137428,3.8970392,31.177202,0
705,1.8173213,3.9028232,30.414217,0
706,1.8251803,3.9051614,29.853636,0
707,1.8320206,3.906276,29.338936,0
708,1.8391935,3.9066207,28.848661,0
709,1.8467716,3.9065444,28.333298,0
710,1.8547362,3.9065185,27.783491,0
711,1.8627225,3.9077725,27.2398,0
712,1.8715255,3.911139,26.666996,0
713,1.8785396,3.919216,25.90221,0
714,1.8874482,3.9310246,24.776552,0
715,1.8933052,3.9437923,24.041529,0
716,1.8991939,3.9581954,23.11248,0
717,1.9044454,3.9734805,22.245,0
718,1.9083387,3.9895878,21.27098,0
719,1.913814,4.010301,20.595537,0
720,1.9172127,4.0333557,20.513483,0
721,1.9201406,4.055019,20.197826,0
722,1.9238776,4.075736,19.799442,0
723,1.9320486,4.095145,19.052261,0
724,1.9456205,4.1130214,17.969564,0
725,1.9624212,4.127099,16.555841,0
726,1.9802577,4.136142,15.291806,0
727,2.001379,4.1401587,14.366514,0
728,2.0182142,4.1427565,13.625748,0
729,2.0333114,4.1445346,12.859455,0
730,2.0460474,4.149309,12.050324,0
731,2.0584617,4.155677,11.272896,0
732,2.070279,4.1633844,10.53546,0
733,2.0815868,4.1713996,9.947811,0
734,2.0907722,4.175984,9.333493,0
735,2.0988612,4.182926,8.692066,0
736,2.1064107,4.188851,8.026801,0
737,2.1109786,4.190859,7.5224314,0
738,2.1161668,4.192627,7.251792,0
739,2.1220543,4.1922975,7.1816697,0
740,2.1286025,4.191165,7.252534,0
741,2.1353962,4.188597,7.4457097,0
742,2.1432788,4.184666,7.785316,0
743,2.1512942,4.179764,8.238564,0
744,2.1577618,4.1736684,8.887586,0
745,2.161755,4.168757,9.806666,0
746,2.162241,4.163617,10.967399,0
747,2.163508,4.1567807,12.265605,0
748,2.1683695,4.1483927,13.653649,0
749,2.1718884,4.142882,15.171397,0
750,2.1721964,4.139195,16.430254,0
751,2.1697893,4.1394978,17.750479,0
752,2.165717,4.1437974,19.100197,0
753,2.1611156,4.151426,20.39737,0
754,2.1609278,4.160461,21.628422,0
755,2.1609473,4.164429,22.985508,0
756,2.1587708,4.1648974,24.405664,0
757,2.1610858,4.167195,25.698446,0
758,2.1617236,4.1638217,27.127714,0
759,2.1691186,4.1617336,28.448528,0
760,2.1823351,4.158737,29.734722,0
761,2.1995316,4.1544943,30.976217,0
762,2.2202184,4.148383,32.13228,0
763,2.2432199,4.1396446,33.157932,0
764,2.268053,4.126811,34.115738,0
765,2.2961602,4.1190557,34.94933,0
766,2.3247166,4.1137505,35.68096,0
767,2.350949,4.10875,36.326756,0
768,2.3750038,4.099455,36.93918,0
769,2.398974,4.088836,37.5859,0
770,2.4158213,4.067247,38.486572,0
771,2.4229376,4.050003,39.121483,0
772,2.4250233,4.0380344,39.52408,0
773,2.4245749,4.0310826,39.76755,0
774,2.423123,4.027585,39.952263,0
775,2.4191005,4.0257006,40.30347,0
776,2.4123137,4.0248327,40.75449,0
777,2.40359,4.0250936,41.255074,0
778,2.393693,4.0261135,41.757603,0
779,2.3831472,4.0276484,42.25,0
780,2.371736,4.029349,42.700226,0
781,2.3586304,4.031052,43.107773,0
782,2.345974,4.032374,43.425312,0
783,2.3358002,4.024197,43.926033,0
784,2.3278296,4.009493,44.478855,0
785,2.321954,3.992931,44.855816,0
786,2.3167462,3.9738193,45.170773,0
787,2.316454,3.9545789,45.352703,0
788,2.3161554,3.9369066,45.537285,0
789,2.31409,3.9330366,45.630917,0
790,2.3071272,3.9391942,45.483707,0
791,2.2969496,3.9471714,45.524258,0
792,2.2872005,3.9555235,45.961823,0
793,2.2795987,3.964624,46.633354,0
794,2.2737036,3.9755507,47.41007,0
795,2.2615736,3.9842653,47.578667,0
796,2.2468164,3.9937053,47.568874,0
797,2.2337174,4.001858,47.54931,0
798,2.2222707,4.017553,47.333534,0
799,2.2109091,4.0326076,46.917538,0
800,2.2001224,4.043566,46.6397,0
801,2.1918435,4.0536437,46.341213,0
802,2.1865923,4.063177,45.963448,0
803,2.180668,4.073125,45.74784,0
804,2.1726897,4.0815396,45.78086,0
805,2.1655698,4.0899634,45.718147,0
806,2.1586418,4.0968328,45.802578,0
807,2.1545646,4.103426,45.75368,0
808,2.155536,4.106407,45.739574,0
809,2.167346,4.100323,45.679558,0
810,2.1764266,4.09507,45.49475,0
811,2.179711,4.0935593,45.04695,0
812,2.1847026,4.093392,44.45787,0
813,2.1924584,4.0966578,43.690346,0
814,2.1988225,4.099504,43.14959,0
815,2.2070029,4.1055546,42.40268,0
816,2.2182674,4.106057,41.310722,0
817,2.2370114,4.1052465,39.988304,0
818,2.2570188,4.1056657,39.22503,0
819,2.2700646,4.111067,38.595757,0
820,2.281951,4.1207714,38.132263,0
821,2.2946784,4.1320753,37.823524,0
822,2.3077102,4.142595,37.361942,0
823,2.3241165,4.1524324,37.05097,0
824,2.3448331,4.1604185,36.525257,0
825,2.3676698,4.165711,36.010563,0
826,2.3906624,4.1695232,35.732815,0
827,2.4084008,4.1722445,35.09632,0
828,2.4264517,4.1729107,34.17687,0
829,2.4451993,4.1726565,33.202198,0
830,2.4651108,4.172332,32.215855,0
831,2.4876647,4.170465,31.245464,0
832,2.5100653,4.1693954,30.336527,0
833,2.5311668,4.1683955,29.517662,0
834,2.5507913,4.1669097,28.780012,0
835,2.5686064,4.164186,28.087921,0
836,2.5857275,4.160287,27.491756,0
837,2.6047673,4.1565847,27.209415,0
838,2.6218889,4.1494164,27.086725,0
839,2.6378329,4.1429143,27.214418,0
840,2.6493254,4.1380024,27.489277,0
841,2.6568267,4.1323013,27.990984,0
842,2.6602502,4.1254683,28.55107,0
843,2.661617,4.119534,29.3255,0
844,2.664511,4.117279,30.32965,0
845,2.666263,4.1163807,31.431211,0
846,2.6670463,4.115022,32.549873,0
847,2.6644664,4.1122975,33.613705,0
848,2.6633875,4.106957,34.35,0
849,2.6667438,4.0983615,35.015736,0
850,2.6758003,4.0878353,35.723156,0
851,2.6882794,4.0758214,36.47034,0
852,2.7027385,4.065291,37.168877,0
853,2.71891,4.0559583,37.799488,0
854,2.7365746,4.0482793,38.428623,0
855,2.7544541,4.045144,39.017715,0
856,2.769991,4.047661,39.549488,0
857,2.7847965,4.0526023,40.0125,0
858,2.7990901,4.059406,40.498627,0
859,2.8134747,4.0644526,40.989822,0
860,2.828739,4.0660605,41.48559,0
861,2.8473268,4.060137,41.9389,0
862,2.8690238,4.04664,42.332596,0
863,2.8926945,4.02672,42.71642,0
864,2.9156547,4.0031285,43.198406,0
865,2.9381456,3.9747624,43.65433,0
866,2.9545765,3.9415092,44.23008,0
867,2.9715552,3.9102848,44.973587,0
868,2.984423,3.874215,45.739014,0
869,2.9915159,3.8329563,46.56638,0
870,2.9936876,3.7885244,47.5425,0
871,2.9982796,3.7491841,48.38753,0
872,3.004415,3.7262366,49.1413,0
873,3.0099547,3.7179878,49.728233,0
874,3.0151603,3.716933,50.368637,0
875,3.018427,3.7255948,50.94886,0
876,3.0205278,3.7410886,51.477566,0
877,3.0223389,3.761667,51.938896,0
878,3.024147,3.7858968,52.308388,0
879,3.0263944,3.8123953,52.57549,0
880,3.0294564,3.8403032,52.741634,0
881,3.0334208,3.8689177,52.80383,0
882,3.0384347,3.8976407,52.769325,0
883,3.0448833,3.9254267,52.59274,0
884,3.0524728,3.9514484,52.255363,0
885,3.0614655,3.9743643,51.856552,0
886,3.0713708,3.9952507,51.446526,0
887,3.0805902,4.0163617,51.129482,0
888,3.0884852,4.038293,50.7199,0
889,3.0964763,4.058377,50.378838,0
890,3.1040857,4.0779366,50.126762,0
891,3.110871,4.097251,50.100975,0
892,3.1164064,4.1159625,50.37732,0
893,3.1207469,4.1335783,50.908985,0
894,3.1246574,4.1499934,51.616116,0
895,3.1294718,4.168584,52.27952,0
896,3.1352644,4.187506,52.956657,0
897,3.1420405,4.206551,53.6253,0
898,3.1445453,4.2215123,53.985413,0
899,3.1440382,4.2365837,53.85726,0
900,3.1364202,4.2509637,53.280754,0
901,3.1296768,4.2610536,52.47651,0
902,3.1218002,4.266367,51.819542,0
903,3.1208322,4.2734895,50.897827,0
904,3.123394,4.2770705,50.086834,0
905,3.1261313,4.2817235,49.45018,0
906,3.1278617,4.285177,48.8079,0
907,3.1213071,4.295745,48.43235,0
908,3.1145494,4.299802,47.815624,0
909,3.1021929,4.304353,47.181187,0
910,3.0920007,4.3043537,46.339767,0
911,3.0855274,4.3031945,45.378605,0
912,3.088946,4.30356,44.441425,0
913,3.1048362,4.3028817,43.271973,0
914,3.124835,4.3013206,42.144928,0
915,3.1396809,4.3067594,41.407734,0
916,3.1491907,4.320026,41.045135,0
917,3.1559618,4.3354177,40.760483,0
918,3.1549518,4.34716,40.626003,0
919,3.1537066,4.358129,40.656708,0
920,3.154118,4.3696837,40.742496,0
921,3.1577296,4.3816323,40.511013,0
922,3.1643298,4.3916507,40.199005,0
923,3.1729345,4.4007397,39.841927,0
924,3.183457,4.4075527,39.8876,0
925,3.196284,4.4110265,40.351227,0
926,3.2082226,4.412851,40.8448,0
927,3.2218688,4.4124303,40.86956,0
928,3.2342427,4.4109936,40.906208,0
929,3.2454147,4.4083686,40.62848,0
930,3.2547984,4.4037585,40.005707,0
931,3.2622926,4.394696,39.24817,0
932,3.2754686,4.38819,38.093777,0
933,3.29229,4.384002,36.959637,0
934,3.3116796,4.381132,35.97287,0
935,3.3324885,4.3787327,35.165222,0
936,3.3538148,4.376024,34.533535,0
937,3.3758707,4.3719225,34.13167,0
938,3.3972533,4.3655653,33.916798,0
939,3.4192486,4.3569555,33.958286,0
940,3.4408042,4.346277,34.17425,0
941,3.464346,4.33469,34.506294,0
942,3.4880328,4.32149,34.945522,0
943,3.5111785,4.3078237,35.485367,0
944,3.532183,4.294213,36.0201,0
945,3.5533645,4.2784457,36.619396,0
946,3.5736718,4.261346,37.2305,0
947,3.5922723,4.2431073,37.8245,0
948,3.6097922,4.223718,38.42487,0
949,3.6264849,4.204317,39.01746,0
950,3.6416063,4.1878614,39.684208,0
951,3.651626,4.18086,40.310413,0
952,3.6597834,4.1790714,40.87441,0
953,3.667331,4.1813297,41.371784,0
954,3.6762025,4.185155,41.82373,0
955,3.687318,4.188611,42.262962,0
956,3.6997447,4.1935844,42.739265,0
957,3.7085915,4.2034893,42.877186,0
958,3.7149148,4.216538,42.905804,0
959,3.7199092,4.2302623,42.95605,0
960,3.7252066,4.242961,43.00753,0
961,3.7321894,4.256029,43.430866,0
962,3.7390797,4.2660418,44.092434,0
963,3.7446878,4.2716856,44.828674,0
964,3.7501106,4.271349,45.49437,0
965,3.7556336,4.2659845,46.12509,0
966,3.7630088,4.2554026,46.77256,0
967,3.771158,4.2391953,47.340794,0
968,3.7825205,4.226894,47.747337,0
969,3.7917435,4.2091517,48.236538,0
970,3.803615,4.197899,48.610317,0
971,3.8121917,4.1813293,49.028397,0
972,3.819876,4.1603036,49.581593,0
973,3.830267,4.1416764,50.042492,0
974,3.837447,4.1247144,50.504494,0
975,3.843471,4.1096687,51.001194,0
976,3.8497014,4.095238,51.547626,0
977,3.8566504,4.0807877,52.126686,0
978,3.8643963,4.0658417,52.714497,0
979,3.8730795,4.050002,53.280834,0
980,3.8827884,4.032965,53.80008,0
981,3.8934588,4.014565,54.25279,0
982,3.9053805,3.9940152,54.729324,0
983,3.9135299,3.991527,54.963036,0
984,3.92417,4.0012536,54.9897,0
985,3.9359863,4.016733,54.938347,0
986,3.9452627,4.041636,54.926548,0
987,3.955008,4.060171,54.943886,0
988,3.9625247,4.075076,54.985554,0
989,3.9630318,4.0830164,54.883545,0
990,3.9587872,4.088095,54.86787,0
991,3.9490035,4.0907288,54.82779,0
992,3.9315648,4.094479,54.250233,0
993,3.9155295,4.0968947,53.58829,0
994,3.8984342,4.096113,53.03324,0
995,3.8811636,4.0970597,52.291687,0
996,3.868327,4.1009665,51.76809,0
997,3.8532138,4.1064076,51.47845,0
998,3.8325384,4.115017,51.24985,0
999,3.8180993,4.1198926,50.9499,0
