,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
43,algoQD,43,301/400,100,6,[0.8981],[0.138],[0.0237],[0.9999],"[-9.8014,-9.8334]","[9.6480,9.9743]",270.33,672.65
44,algoQD,44,301/400,100,4,[0.9006],[0.1341],[0.0237],[0.9999],"[-9.8014,-9.8334]","[9.6480,9.9743]",271.08,674.14
45,algoQD,45,302/400,100,9,[0.9015],[0.1352],[0.0237],[0.9999],"[-9.8014,-9.8334]","[9.7163,9.9743]",272.26,680.28
46,algoQD,46,304/400,100,6,[0.9021],[0.1328],[0.0237],[0.9999],"[-9.8014,-9.8334]","[9.7163,9.9743]",274.25,679.51
47,algoQD,47,305/400,100,8,[0.9032],[0.1322],[0.0237],[0.9999],"[-9.8014,-9.8334]","[9.7163,9.9743]",275.47,679.53
48,algoQD,48,309/400,100,11,[0.9022],[0.1343],[0.0237],[0.9999],"[-9.8014,-9.8334]","[9.7163,9.9743]",278.78,680.73
49,algoQD,49,311/400,100,8,[0.9036],[0.1329],[0.0237],[1.],"[-9.8014,-9.8334]","[9.7163,9.9743]",281.02,669.37
50,algoQD,50,312/400,100,6,[0.9045],[0.1311],[0.0237],[1.],"[-9.8014,-9.8334]","[9.7163,9.9743]",282.19,674.55
51,algoQD,51,312/400,100,8,[0.9079],[0.127],[0.0237],[1.],"[-9.8014,-9.8334]","[9.7163,9.9743]",283.27,676.08
52,algoQD,52,313/400,100,3,[0.9077],[0.1268],[0.0237],[1.],"[-9.8014,-9.8334]","[9.7163,9.9743]",284.11,676.50
53,algoQD,53,315/400,100,5,[0.9063],[0.1285],[0.0237],[1.],"[-9.8014,-9.8334]","[9.7163,9.9743]",285.50,675.47
54,algoQD,54,319/400,100,12,[0.9051],[0.1302],[0.0237],[1.],"[-9.8014,-9.8334]","[9.7163,9.9743]",288.73,678.65
55,algoQD,55,321/400,100,14,[0.9056],[0.1318],[0.0237],[1.],"[-9.8014,-9.8334]","[9.7163,9.9743]",290.69,681.81
56,algoQD,56,321/400,100,7,[0.9075],[0.1308],[0.0237],[1.],"[-9.8014,-9.8334]","[9.7163,9.9743]",291.32,673.00
57,algoQD,57,324/400,100,12,[0.9085],[0.1292],[0.0237],[1.],"[-9.8014,-9.8334]","[9.7163,9.9743]",294.36,681.56
58,algoQD,58,325/400,100,7,[0.9095],[0.1277],[0.0237],[1.],"[-9.8542,-9.8334]","[9.7163,9.9743]",295.59,674.40
59,algoQD,59,327/400,100,5,[0.9078],[0.1308],[0.0237],[1.],"[-9.8542,-9.8334]","[9.7163,9.9743]",296.85,682.55
60,algoQD,60,328/400,100,3,[0.9074],[0.1308],[0.0237],[1.],"[-9.8542,-9.8334]","[9.7163,9.9743]",297.64,683.16
61,algoQD,61,328/400,100,4,[0.9101],[0.1273],[0.0237],[1.],"[-9.8542,-9.8334]","[9.7163,9.9743]",298.50,684.10
62,algoQD,62,330/400,100,9,[0.9115],[0.1241],[0.0237],[1.],"[-9.8542,-9.8334]","[9.9565,9.9743]",300.80,688.20
63,algoQD,63,330/400,100,3,[0.9124],[0.1233],[0.0237],[1.],"[-9.8542,-9.8334]","[9.9565,9.9743]",301.08,678.86
64,algoQD,64,331/400,100,13,[0.9175],[0.1117],[0.3683],[1.],"[-9.8542,-9.8334]","[9.9565,9.9743]",303.70,681.47
65,algoQD,65,333/400,100,6,[0.9179],[0.1115],[0.3683],[1.],"[-9.8542,-9.8334]","[9.9565,9.9743]",305.65,682.72
66,algoQD,66,334/400,100,5,[0.9193],[0.1093],[0.3683],[1.],"[-9.8542,-9.8334]","[9.7163,9.9743]",307.04,682.14
67,algoQD,67,336/400,100,6,[0.918],[0.1159],[0.1781],[1.],"[-9.8542,-9.8334]","[9.7163,9.9743]",308.46,683.12
68,algoQD,68,337/400,100,9,[0.9186],[0.114],[0.1781],[1.],"[-9.8542,-9.8334]","[9.7163,9.9743]",309.57,678.79
69,algoQD,69,337/400,100,5,[0.9199],[0.1111],[0.1781],[1.],"[-9.8542,-9.8334]","[9.7163,9.9743]",310.00,683.49
70,algoQD,70,337/400,100,7,[0.9222],[0.1088],[0.1781],[1.],"[-9.8542,-9.8334]","[9.7163,9.9743]",310.79,680.01
71,algoQD,71,338/400,100,7,[0.9216],[0.1142],[0.1445],[1.],"[-9.8542,-9.8334]","[9.7163,9.9743]",311.50,677.51
72,algoQD,72,339/400,100,9,[0.9228],[0.1137],[0.1445],[1.],"[-9.8542,-9.8334]","[9.7163,9.9743]",312.83,680.41
73,algoQD,73,339/400,100,3,[0.923],[0.1138],[0.1445],[1.],"[-9.8542,-9.8334]","[9.7163,9.9743]",312.89,682.83
74,algoQD,74,341/400,100,3,[0.9214],[0.1158],[0.1445],[1.],"[-9.8542,-9.8334]","[9.7163,9.9743]",314.18,679.82
75,algoQD,75,341/400,100,6,[0.9229],[0.1153],[0.1445],[1.],"[-9.8542,-9.8334]","[9.7163,9.9743]",314.71,672.54
76,algoQD,76,341/400,100,8,[0.926],[0.1071],[0.1781],[1.],"[-9.8542,-9.8334]","[9.7163,9.9743]",315.75,663.49
77,algoQD,77,342/400,100,7,[0.9251],[0.1113],[0.1781],[1.],"[-9.8542,-9.8334]","[9.7163,9.9743]",316.40,656.16
78,algoQD,78,343/400,100,4,[0.9254],[0.1112],[0.1781],[1.],"[-9.8542,-9.8334]","[9.7163,9.9743]",317.40,657.00
79,algoQD,79,344/400,100,7,[0.9271],[0.11],[0.1781],[1.],"[-9.8542,-9.8334]","[9.7163,9.9743]",318.93,654.79
80,algoQD,80,344/400,100,11,[0.9302],[0.1043],[0.1781],[1.],"[-9.8542,-9.8334]","[9.7163,9.9743]",319.99,658.92
81,algoQD,81,347/400,100,6,[0.9276],[0.1092],[0.1781],[1.],"[-9.8542,-9.8334]","[9.7163,9.9743]",321.89,656.22
82,algoQD,82,348/400,100,5,[0.9286],[0.1076],[0.1781],[1.],"[-9.8542,-9.8334]","[9.7163,9.9743]",323.17,657.74
83,algoQD,83,348/400,100,7,[0.9312],[0.0994],[0.3945],[1.],"[-9.8542,-9.8334]","[9.7163,9.9743]",324.06,662.59
84,algoQD,84,349/400,100,7,[0.9314],[0.0991],[0.3945],[1.],"[-9.8542,-9.8334]","[9.7163,9.9743]",325.05,660.81
85,algoQD,85,350/400,100,5,[0.9321],[0.0983],[0.3945],[1.],"[-9.8542,-9.8334]","[9.7163,9.9743]",326.24,658.28
86,algoQD,86,350/400,100,2,[0.9323],[0.0982],[0.3945],[1.],"[-9.8542,-9.8334]","[9.7163,9.9743]",326.30,659.96
87,algoQD,87,352/400,100,7,[0.9335],[0.0958],[0.3945],[1.],"[-9.8542,-9.8334]","[9.7163,9.9743]",328.60,658.16
88,algoQD,88,352/400,100,3,[0.9339],[0.0959],[0.3945],[1.],"[-9.8542,-9.8334]","[9.7163,9.9743]",328.74,664.24
89,algoQD,89,353/400,100,11,[0.9349],[0.0959],[0.3945],[1.],"[-9.8542,-9.8334]","[9.7679,9.9743]",330.03,654.19
90,algoQD,90,354/400,100,7,[0.9352],[0.0958],[0.3945],[1.],"[-9.8542,-9.8334]","[9.7679,9.9743]",331.06,656.78
91,algoQD,91,354/400,100,2,[0.9353],[0.0959],[0.3945],[1.],"[-9.8542,-9.8334]","[9.7679,9.9743]",331.09,654.87
92,algoQD,92,354/400,100,4,[0.9357],[0.0958],[0.3945],[1.],"[-9.8542,-9.8334]","[9.7679,9.9743]",331.24,651.96
93,algoQD,93,355/400,100,4,[0.9355],[0.0958],[0.3945],[1.],"[-9.8542,-9.8334]","[9.7679,9.9743]",332.11,638.86
94,algoQD,94,355/400,100,5,[0.9364],[0.0955],[0.3945],[1.],"[-9.8542,-9.8334]","[9.7679,9.9743]",332.41,641.05
95,algoQD,95,356/400,100,5,[0.9368],[0.0952],[0.3945],[1.],"[-9.8542,-9.8334]","[9.7679,9.9743]",333.50,601.34
96,algoQD,96,357/400,100,5,[0.9373],[0.095],[0.3945],[1.],"[-9.8542,-9.8334]","[9.7679,9.9743]",334.61,591.73
97,algoQD,97,357/400,100,6,[0.9384],[0.0947],[0.3945],[1.],"[-9.8542,-9.8334]","[9.7679,9.9743]",335.00,549.25
98,algoQD,98,359/400,100,6,[0.9381],[0.095],[0.3945],[1.],"[-9.8542,-9.8334]","[9.7679,9.9743]",336.76,538.92
99,algoQD,99,361/400,100,6,[0.9391],[0.0943],[0.3945],[1.],"[-9.8542,-9.8334]","[9.7679,9.9743]",339.02,5.62
