,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,257/400,100,17,[0.8137],[0.2104],[0.0085],[0.9999],"[-9.9624,-9.5378]","[9.8673,9.6841]",209.13,578.68
22,algoQD,22,263/400,100,15,[0.8182],[0.2015],[0.0085],[0.9999],"[-9.9624,-9.5378]","[9.8673,9.6841]",215.18,576.66
23,algoQD,23,272/400,100,27,[0.8201],[0.199],[0.0085],[0.9999],"[-9.9624,-9.9324]","[9.8673,9.6841]",223.06,580.82
24,algoQD,24,274/400,100,13,[0.8274],[0.1907],[0.0085],[0.9999],"[-9.9624,-9.9324]","[9.8673,9.6841]",226.69,572.70
25,algoQD,25,277/400,100,12,[0.828],[0.1936],[0.0085],[0.9999],"[-9.9624,-9.9324]","[9.8673,9.6841]",229.35,585.99
26,algoQD,26,282/400,100,21,[0.8335],[0.1869],[0.0085],[0.9999],"[-9.9624,-9.9324]","[9.8673,9.6841]",235.05,582.64
27,algoQD,27,287/400,100,22,[0.8386],[0.1881],[0.0085],[0.9999],"[-9.8162,-9.9324]","[9.8673,9.6841]",240.67,581.12
28,algoQD,28,290/400,100,19,[0.8458],[0.1742],[0.07],[0.9999],"[-9.8162,-9.9324]","[9.8673,9.6841]",245.28,576.69
29,algoQD,29,295/400,100,11,[0.8479],[0.1732],[0.07],[0.9999],"[-9.9088,-9.8907]","[9.8673,9.6841]",250.13,588.14
30,algoQD,30,296/400,100,12,[0.8519],[0.1722],[0.07],[1.],"[-9.9088,-9.8907]","[9.8673,9.6841]",252.17,581.63
31,algoQD,31,299/400,100,19,[0.8548],[0.172],[0.07],[1.],"[-9.9088,-9.8907]","[9.8673,9.6841]",255.58,559.37
32,algoQD,32,301/400,100,9,[0.8554],[0.1716],[0.07],[1.],"[-9.9088,-9.8907]","[9.8673,9.6841]",257.49,584.02
33,algoQD,33,303/400,100,13,[0.8572],[0.1714],[0.07],[1.],"[-9.9088,-9.8907]","[9.9807,9.6841]",259.72,571.56
34,algoQD,34,306/400,100,13,[0.8591],[0.1707],[0.07],[1.],"[-9.9088,-9.8907]","[9.9807,9.6841]",262.89,556.98
35,algoQD,35,312/400,100,14,[0.86],[0.1695],[0.07],[1.],"[-9.9088,-9.8907]","[9.9807,9.6841]",268.33,584.76
36,algoQD,36,314/400,100,9,[0.8614],[0.1684],[0.07],[1.],"[-9.9088,-9.8907]","[9.9807,9.7890]",270.49,584.25
37,algoQD,37,320/400,100,16,[0.8617],[0.1685],[0.07],[1.],"[-9.9088,-9.8907]","[9.9807,9.7890]",275.76,579.98
38,algoQD,38,320/400,100,9,[0.8651],[0.1676],[0.07],[1.],"[-9.9088,-9.8907]","[9.9807,9.7890]",276.83,586.84
39,algoQD,39,322/400,100,13,[0.8672],[0.167],[0.07],[1.],"[-9.9088,-9.8907]","[9.9807,9.7890]",279.25,586.61
40,algoQD,40,324/400,100,16,[0.8694],[0.1626],[0.1467],[1.],"[-9.9088,-9.8907]","[9.9807,9.7890]",281.70,585.97
41,algoQD,41,326/400,100,15,[0.8703],[0.1664],[0.1467],[1.],"[-9.9088,-9.8907]","[9.9807,9.9638]",283.72,578.30
42,algoQD,42,327/400,100,11,[0.8727],[0.1656],[0.1467],[1.],"[-9.9111,-9.8907]","[9.9807,9.7890]",285.38,576.59
43,algoQD,43,327/400,100,9,[0.8753],[0.165],[0.1467],[1.],"[-9.9111,-9.8907]","[9.9807,9.7890]",286.23,581.62
44,algoQD,44,329/400,100,9,[0.8765],[0.1645],[0.1467],[1.],"[-9.9111,-9.8907]","[9.9807,9.7890]",288.37,577.75
45,algoQD,45,334/400,100,10,[0.8767],[0.1641],[0.1467],[1.],"[-9.9111,-9.8907]","[9.9807,9.8005]",292.81,565.39
46,algoQD,46,338/400,100,10,[0.8772],[0.1635],[0.1467],[1.],"[-9.9111,-9.8907]","[9.9807,9.8005]",296.51,584.12
47,algoQD,47,338/400,100,10,[0.8801],[0.1603],[0.1467],[1.],"[-9.9111,-9.8907]","[9.9807,9.8005]",297.47,584.91
48,algoQD,48,339/400,100,4,[0.8797],[0.1616],[0.1467],[1.],"[-9.9111,-9.8907]","[9.9807,9.8005]",298.22,585.86
49,algoQD,49,342/400,100,11,[0.8789],[0.1622],[0.1467],[1.],"[-9.9111,-9.8907]","[9.9807,9.8005]",300.57,575.14
50,algoQD,50,342/400,100,2,[0.8793],[0.162],[0.1467],[1.],"[-9.9111,-9.8907]","[9.9807,9.8005]",300.73,583.75
51,algoQD,51,343/400,100,7,[0.8812],[0.1608],[0.1467],[1.],"[-9.9111,-9.8907]","[9.9807,9.8005]",302.26,585.46
52,algoQD,52,346/400,100,7,[0.8813],[0.1599],[0.1467],[1.],"[-9.9111,-9.8907]","[9.9807,9.8005]",304.92,570.77
53,algoQD,53,348/400,100,14,[0.883],[0.16],[0.1467],[1.],"[-9.9111,-9.8907]","[9.9807,9.8005]",307.28,588.22
54,algoQD,54,348/400,100,6,[0.8863],[0.1552],[0.1467],[1.],"[-9.9111,-9.8907]","[9.9807,9.8005]",308.43,587.43
55,algoQD,55,348/400,100,7,[0.8898],[0.1497],[0.1467],[1.],"[-9.9111,-9.8907]","[9.9807,9.8005]",309.65,591.97
56,algoQD,56,349/400,100,5,[0.8905],[0.1492],[0.1467],[1.],"[-9.9111,-9.8907]","[9.9807,9.8005]",310.79,582.31
57,algoQD,57,350/400,100,9,[0.8915],[0.1487],[0.1467],[1.],"[-9.9111,-9.8907]","[9.9807,9.8005]",312.03,585.73
58,algoQD,58,351/400,100,8,[0.8914],[0.153],[0.0697],[1.],"[-9.9111,-9.8907]","[9.9807,9.8005]",312.88,594.86
59,algoQD,59,352/400,100,8,[0.8932],[0.1472],[0.1467],[1.],"[-9.9111,-9.8907]","[9.9807,9.8005]",314.42,585.73
60,algoQD,60,352/400,100,5,[0.8938],[0.1473],[0.1467],[1.],"[-9.9111,-9.8907]","[9.9807,9.8005]",314.62,574.70
61,algoQD,61,352/400,100,4,[0.8946],[0.1473],[0.1467],[1.],"[-9.9111,-9.8907]","[9.9807,9.8005]",314.89,570.03
62,algoQD,62,353/400,100,7,[0.8942],[0.1482],[0.1467],[1.],"[-9.9111,-9.8907]","[9.9807,9.8005]",315.65,568.27
63,algoQD,63,353/400,100,8,[0.897],[0.1456],[0.1467],[1.],"[-9.9111,-9.8907]","[9.9807,9.8005]",316.63,572.00
64,algoQD,64,353/400,100,6,[0.9009],[0.1375],[0.1757],[1.],"[-9.9111,-9.8907]","[9.9807,9.8005]",318.01,576.11
65,algoQD,65,353/400,100,11,[0.9045],[0.1311],[0.1757],[1.],"[-9.9111,-9.8907]","[9.9807,9.8005]",319.30,581.44
66,algoQD,66,354/400,100,13,[0.9073],[0.1298],[0.1757],[1.],"[-9.9111,-9.8907]","[9.9807,9.8005]",321.19,590.24
67,algoQD,67,358/400,100,12,[0.9074],[0.1298],[0.1757],[1.],"[-9.9111,-9.8907]","[9.9807,9.7890]",324.84,584.26
68,algoQD,68,359/400,100,7,[0.908],[0.1296],[0.1757],[1.],"[-9.9111,-9.8907]","[9.9807,9.7890]",325.97,587.71
69,algoQD,69,360/400,100,10,[0.9095],[0.1256],[0.1757],[1.],"[-9.9111,-9.8907]","[9.9807,9.7890]",327.40,586.69
70,algoQD,70,360/400,100,8,[0.9113],[0.1241],[0.1757],[1.],"[-9.9111,-9.8907]","[9.9807,9.7890]",328.08,582.91
71,algoQD,71,360/400,100,4,[0.9125],[0.123],[0.1757],[1.],"[-9.9111,-9.8907]","[9.9807,9.7890]",328.51,583.07
72,algoQD,72,360/400,100,14,[0.9151],[0.1206],[0.1757],[1.],"[-9.9111,-9.8907]","[9.9807,9.9809]",329.43,579.12
73,algoQD,73,360/400,100,4,[0.9155],[0.1203],[0.1757],[1.],"[-9.9111,-9.8907]","[9.9807,9.9809]",329.58,584.17
74,algoQD,74,360/400,100,5,[0.9175],[0.1147],[0.1757],[1.],"[-9.9111,-9.8907]","[9.9807,9.9809]",330.30,580.54
75,algoQD,75,362/400,100,12,[0.9166],[0.1168],[0.1757],[1.],"[-9.9111,-9.7957]","[9.9807,9.9809]",331.79,568.15
76,algoQD,76,362/400,100,3,[0.9171],[0.1169],[0.1757],[1.],"[-9.9111,-9.7957]","[9.9807,9.9809]",332.00,561.10
77,algoQD,77,362/400,100,7,[0.9179],[0.1166],[0.1757],[1.],"[-9.9111,-9.7957]","[9.9807,9.9809]",332.30,560.15
78,algoQD,78,362/400,100,5,[0.9185],[0.1165],[0.1757],[1.],"[-9.9111,-9.7957]","[9.9807,9.9809]",332.49,558.87
79,algoQD,79,362/400,100,8,[0.9192],[0.1166],[0.1757],[1.],"[-9.9111,-9.7957]","[9.9807,9.9809]",332.74,564.86
80,algoQD,80,362/400,100,5,[0.9206],[0.1142],[0.1757],[1.],"[-9.9111,-9.7957]","[9.9807,9.9809]",333.26,549.02
81,algoQD,81,362/400,100,8,[0.9217],[0.1139],[0.1757],[1.],"[-9.9111,-9.7957]","[9.9807,9.9809]",333.65,557.70
82,algoQD,82,363/400,100,10,[0.9232],[0.1105],[0.1757],[1.],"[-9.9111,-9.7957]","[9.9807,9.9809]",335.14,547.31
83,algoQD,83,363/400,100,3,[0.9237],[0.1104],[0.1757],[1.],"[-9.9111,-9.7957]","[9.9807,9.9809]",335.32,565.38
84,algoQD,84,364/400,100,6,[0.9229],[0.1137],[0.1757],[1.],"[-9.9111,-9.7957]","[9.9807,9.9809]",335.94,564.08
85,algoQD,85,364/400,100,7,[0.9252],[0.1068],[0.3702],[1.],"[-9.9111,-9.7957]","[9.9807,9.9809]",336.78,546.41
86,algoQD,86,364/400,100,5,[0.9275],[0.1012],[0.3953],[1.],"[-9.9111,-9.7957]","[9.9807,9.9809]",337.63,542.26
87,algoQD,87,366/400,100,5,[0.9278],[0.1004],[0.3953],[1.],"[-9.9111,-9.7957]","[9.9807,9.9809]",339.58,535.59
88,algoQD,88,366/400,100,5,[0.9288],[0.1002],[0.3953],[1.],"[-9.9111,-9.7957]","[9.9807,9.9809]",339.92,528.06
89,algoQD,89,366/400,100,5,[0.9294],[0.0988],[0.3953],[1.],"[-9.9111,-9.7957]","[9.9807,9.9809]",340.16,509.27
90,algoQD,90,366/400,100,3,[0.9296],[0.0986],[0.3953],[1.],"[-9.9111,-9.7957]","[9.9807,9.9809]",340.24,502.79
91,algoQD,91,367/400,100,8,[0.9292],[0.0997],[0.3953],[1.],"[-9.9111,-9.7957]","[9.9807,9.9809]",341.00,489.98
92,algoQD,92,367/400,100,2,[0.9293],[0.0997],[0.3953],[1.],"[-9.9111,-9.7957]","[9.9807,9.9809]",341.06,486.14
93,algoQD,93,369/400,100,6,[0.9272],[0.1049],[0.3953],[1.],"[-9.9111,-9.7957]","[9.9807,9.9809]",342.14,478.18
94,algoQD,94,371/400,100,6,[0.9251],[0.1106],[0.2605],[1.],"[-9.9111,-9.7957]","[9.9807,9.9809]",343.22,467.84
95,algoQD,95,371/400,100,8,[0.926],[0.1093],[0.2605],[1.],"[-9.9111,-9.7957]","[9.9807,9.9809]",343.56,472.81
96,algoQD,96,372/400,100,3,[0.9255],[0.1109],[0.2605],[1.],"[-9.9111,-9.7957]","[9.9807,9.9809]",344.29,469.90
97,algoQD,97,372/400,100,9,[0.9265],[0.11],[0.2605],[1.],"[-9.9111,-9.7957]","[9.9807,9.9809]",344.64,467.24
98,algoQD,98,372/400,100,4,[0.9271],[0.11],[0.2605],[1.],"[-9.9111,-9.7957]","[9.9807,9.9809]",344.87,432.23
99,algoQD,99,372/400,100,2,[0.9272],[0.11],[0.2605],[1.],"[-9.9111,-9.7957]","[9.9807,9.9809]",344.91,4.11
