,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5846001, -9.149039)]","[(0.66225976, -8.921632)]","[(0.7756371, -7.7033577)]","[(0.47892454, -6.2196918)]","[(0.689827, -5.4794145)]","[(0.83480436, -4.6611104)]","[(0.93975836, -3.0740097)]","[(0.17256512, -2.9401793)]","[(0.052149367, -1.3735176)]","[(0.1102041, -0.22434357)]","[(0.01159888, 0.1771127)]","[(0.91332173, 1.1841866)]","[(0.8680346, 2.0140896)]","[(0.24424249, 3.233372)]","[(0.10643329, 4.7062125)]","[(0.316492, 5.280408)]","[(0.96313524, 6.753234)]","[(0.00637763, 7.2953644)]","[(0.44501457, 8.899815)]","[(0.36841688, 9.733613)]"
11,"[(1.1926035, -9.690671)]","[(1.459107, -8.552605)]","[(1.9974837, -7.132062)]","[(1.8887151, -6.493814)]","[(1.7899028, -5.047103)]","[(1.6053658, -4.354205)]","[(1.8683351, -3.7956939)]","[(1.6263679, -2.6800575)]","[(1.1084505, -1.5951309)]","[(1.5459805, -0.8375185)]","[(1.1281277, 0.05807986)]","[(1.4866918, 1.1472336)]","[(1.3851311, 2.1716068)]","[(1.9696753, 3.922071)]","[(1.1289515, 4.089079)]","[(1.3039523, 5.092642)]","[(1.0369797, 6.482432)]","[(1.7433723, 7.91761)]","[(1.8121855, 8.299571)]","[(1.1611102, 9.18746)]"
12,"[(2.500339, -9.252171)]","[(2.6845806, -8.438861)]","[(2.690421, -7.175735)]","[(2.824418, -6.1950397)]","[(2.0630002, -5.7694387)]","[(2.2924693, -4.1926165)]","[(2.8421688, -3.152026)]","[(2.5320117, -2.7765257)]","[(2.9120238, -1.6191163)]","[(2.4247434, -0.0004994045)]","[(2.3112237, 0.6275852)]","[(2.6297576, 1.8544209)]","[(2.176013, 2.481824)]","[(2.0371106, 3.997971)]","[(2.1179817, 4.11182)]","[(2.2631667, 5.6201386)]","[(2.336196, 6.0798764)]","[(2.0124323, 7.450751)]","[(2.1136765, 8.706694)]","[(2.5632257, 9.43512)]"
13,"[(3.280842, -9.36866)]","[(3.1035397, -8.299138)]","[(3.5258431, -7.055939)]","[(3.1330452, -6.0411825)]","[(3.6690516, -5.0786057)]","[(3.005121, -4.894901)]","[(3.3071632, -3.3212247)]","[(3.6374395, -2.4385736)]","[(3.9211755, -1.957722)]","[(3.1563215, -0.21522187)]","[(3.5344665, 0.061353512)]","[(3.6874893, 1.8138179)]","[(3.9133008, 2.3370764)]","[(3.0530102, 3.1233082)]","[(3.0377097, 4.513557)]","[(3.1604373, 5.0236697)]","[(3.1233666, 6.794655)]","[(3.5802999, 7.369972)]","[(3.2826133, 8.501117)]","[(3.755393, 9.021878)]"
14,"[(4.29965, -9.675353)]","[(4.401197, -8.385673)]","[(4.7902136, -7.425955)]","[(4.744422, -6.5250025)]","[(4.5840683, -5.8606668)]","[(4.491444, -4.4638314)]","[(4.6159697, -3.9491024)]","[(4.125537, -2.6779966)]","[(4.5281987, -1.2648374)]","[(4.822309, -0.622612)]","[(4.2655354, 0.629939)]","[(4.9846554, 1.3132195)]","[(4.02131, 2.8434381)]","[(4.6852407, 3.529427)]","[(4.6870694, 4.9186597)]","[(4.06429, 5.2653594)]","[(4.8792543, 6.946828)]","[(4.4145694, 7.4206767)]","[(4.2338886, 8.859388)]",[]
15,"[(5.083689, -9.310549)]","[(5.7344966, -8.956409)]","[(5.723787, -7.853304)]","[(5.6048903, -6.1261573)]","[(5.060906, -5.7526207)]","[(5.294637, -4.1642847)]","[(5.852392, -3.7970839)]","[(5.7369447, -2.3362455)]","[(5.3921614, -1.6701899)]","[(5.219486, -0.6019156)]","[(5.499934, 0.25183287)]","[(5.433008, 1.6512662)]","[(5.3849497, 2.076764)]","[(5.4137764, 3.1077518)]","[(5.4530606, 4.0988164)]","[(5.170293, 5.156317)]","[(5.861401, 6.335571)]","[(5.8088202, 7.5980377)]","[(5.98682, 8.272783)]","[(5.01378, 9.863078)]"
16,"[(6.53277, -9.035854)]","[(6.0640993, -8.108253)]","[(6.2892227, -7.019267)]","[(6.1191235, -6.3721)]","[(6.125661, -5.6825953)]","[(6.170172, -4.085238)]","[(6.621618, -3.5226135)]","[(6.7996573, -2.0517395)]","[(6.7021937, -1.8952323)]","[(6.4595194, -0.8866467)]","[(6.2630153, 0.017191669)]","[(6.0655575, 1.4305831)]","[(6.4837337, 2.9467676)]","[(6.7849464, 3.0345335)]","[(6.6799417, 4.119979)]","[(6.3115134, 5.268635)]","[(6.3219924, 6.590674)]","[(6.1074758, 7.57292)]","[(6.300692, 8.997202)]",[]
17,"[(7.2017703, -9.022792)]","[(7.0259776, -8.491457)]","[(7.338331, -7.2610116)]","[(7.081278, -6.7219005)]","[(7.026049, -5.3750744)]","[(7.3752403, -4.7589836)]","[(7.982652, -3.2715485)]","[(7.05551, -2.2353346)]","[(7.3729625, -1.0085856)]","[(7.861464, -0.6920071)]","[(7.7977486, 0.77466863)]","[(7.0156198, 1.054931)]","[(7.315755, 2.767153)]","[(7.6194654, 3.5506914)]","[(7.2934337, 4.907826)]","[(7.561405, 5.219708)]","[(7.34581, 6.542869)]","[(7.1337957, 7.5579805)]",[],[]
18,"[(8.5948515, -9.924212)]","[(8.700922, -8.164531)]","[(8.0664215, -7.79391)]","[(8.227067, -6.5415587)]","[(8.544912, -5.0719256)]","[(8.026123, -4.5111103)]","[(8.158069, -3.658092)]","[(8.456455, -2.8154156)]","[(8.424875, -1.8854287)]","[(8.667925, -0.47441307)]","[(8.931983, 0.9328376)]","[(8.845067, 1.6271108)]","[(8.590844, 2.1181872)]","[(8.986154, 3.8085227)]","[(8.566567, 4.268021)]","[(8.618963, 5.7008367)]","[(8.750898, 6.9054365)]",[],[],[]
19,[],[],"[(9.261861, -7.3238387)]","[(9.18994, -6.482364)]","[(9.914372, -5.781803)]","[(9.438648, -4.4819627)]","[(9.452511, -3.6909552)]","[(9.161249, -2.975759)]","[(9.34058, -1.4666915)]","[(9.895339, -0.31944796)]","[(9.244321, 0.1650143)]","[(9.49837, 1.7424366)]","[(9.264865, 2.7272642)]","[(9.192183, 3.3000956)]","[(9.374582, 4.4868574)]","[(9.248367, 5.743394)]","[(9.346533, 6.142799)]","[(9.749063, 7.675808)]",[],[]
