,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
59,algoQD,59,361/400,100,5,[0.8984],[0.1442],[0.0591],[1.],"[-9.9919,-9.9242]","[9.8953,9.9293]",324.34,586.07
60,algoQD,60,361/400,100,8,[0.8994],[0.1435],[0.0591],[1.],"[-9.9919,-9.9242]","[9.8953,9.9293]",324.68,589.83
61,algoQD,61,361/400,100,5,[0.9],[0.1433],[0.0591],[1.],"[-9.9919,-9.9242]","[9.8953,9.9293]",324.89,594.83
62,algoQD,62,361/400,100,7,[0.9008],[0.1431],[0.0591],[1.],"[-9.9919,-9.9242]","[9.8953,9.9293]",325.19,590.50
63,algoQD,63,362/400,100,4,[0.9022],[0.1404],[0.0591],[1.],"[-9.9919,-9.9831]","[9.8953,9.9293]",326.61,588.52
64,algoQD,64,360/400,100,10,[0.9049],[0.1379],[0.0591],[1.],"[-9.9919,-9.9831]","[9.8953,9.9293]",325.76,532.85
65,algoQD,65,362/400,100,6,[0.9042],[0.1392],[0.0591],[1.],"[-9.9919,-9.9831]","[9.8953,9.9293]",327.33,516.85
66,algoQD,66,363/400,100,3,[0.9044],[0.1388],[0.0591],[1.],"[-9.9919,-9.9831]","[9.8953,9.9293]",328.29,508.21
67,algoQD,67,364/400,100,3,[0.9046],[0.1387],[0.0591],[1.],"[-9.9919,-9.9831]","[9.8953,9.9293]",329.28,508.66
68,algoQD,68,366/400,100,7,[0.9041],[0.1397],[0.0591],[1.],"[-9.9919,-9.9831]","[9.8953,9.9602]",330.91,490.69
69,algoQD,69,368/400,100,10,[0.9054],[0.1395],[0.0591],[1.],"[-9.9919,-9.9831]","[9.8953,9.9293]",333.17,495.45
70,algoQD,70,368/400,100,4,[0.906],[0.1396],[0.0591],[1.],"[-9.9919,-9.9831]","[9.8953,9.9293]",333.40,500.96
71,algoQD,71,369/400,100,9,[0.907],[0.1393],[0.0591],[1.],"[-9.9919,-9.9831]","[9.8953,9.9293]",334.66,502.11
72,algoQD,72,368/400,100,10,[0.9089],[0.1375],[0.0591],[1.],"[-9.9919,-9.9831]","[9.8953,9.9293]",334.47,507.35
73,algoQD,73,368/400,100,4,[0.9093],[0.1372],[0.0591],[1.],"[-9.9919,-9.9831]","[9.8953,9.9293]",334.61,497.70
74,algoQD,74,370/400,100,10,[0.9093],[0.1376],[0.0591],[1.],"[-9.9919,-9.9831]","[9.8953,9.9293]",336.45,498.39
75,algoQD,75,370/400,100,5,[0.9107],[0.1376],[0.0591],[1.],"[-9.9919,-9.9831]","[9.8953,9.9293]",336.97,503.78
76,algoQD,76,368/400,100,7,[0.9117],[0.1377],[0.0591],[1.],"[-9.9919,-9.9831]","[9.8953,9.9293]",335.51,495.02
77,algoQD,77,369/400,100,7,[0.9133],[0.1357],[0.0591],[1.],"[-9.9919,-9.9831]","[9.8953,9.9293]",337.02,501.53
78,algoQD,78,368/400,100,7,[0.9137],[0.1357],[0.0591],[1.],"[-9.9919,-9.9831]","[9.8953,9.9293]",336.22,498.45
79,algoQD,79,369/400,100,5,[0.9133],[0.1361],[0.0591],[1.],"[-9.9919,-9.9831]","[9.8953,9.9293]",337.02,501.59
80,algoQD,80,370/400,100,8,[0.9146],[0.1354],[0.0591],[1.],"[-9.9919,-9.9831]","[9.8953,9.9293]",338.40,494.91
81,algoQD,81,370/400,100,3,[0.915],[0.1352],[0.0591],[1.],"[-9.9919,-9.9831]","[9.8953,9.9293]",338.56,502.79
82,algoQD,82,372/400,100,5,[0.9146],[0.1365],[0.0591],[1.],"[-9.9919,-9.9831]","[9.8953,9.9293]",340.23,484.00
83,algoQD,83,374/400,100,7,[0.9116],[0.1454],[0.0591],[1.],"[-9.9919,-9.9831]","[9.8953,9.9293]",340.96,495.62
84,algoQD,84,375/400,100,8,[0.9128],[0.1451],[0.0591],[1.],"[-9.9919,-9.9831]","[9.8953,9.9293]",342.32,492.83
85,algoQD,85,374/400,100,7,[0.9139],[0.1451],[0.0591],[1.],"[-9.9784,-9.9831]","[9.8953,9.9293]",341.80,490.68
86,algoQD,86,374/400,100,7,[0.9148],[0.145],[0.0591],[1.],"[-9.9784,-9.9831]","[9.8953,9.9293]",342.13,498.68
87,algoQD,87,376/400,100,8,[0.9106],[0.1555],[0.0591],[1.],"[-9.9784,-9.9831]","[9.8953,9.9293]",342.38,489.00
88,algoQD,88,376/400,100,6,[0.9115],[0.1545],[0.0591],[1.],"[-9.9784,-9.9831]","[9.8953,9.9293]",342.71,481.45
89,algoQD,89,376/400,100,7,[0.9121],[0.1536],[0.0591],[1.],"[-9.9784,-9.9831]","[9.8953,9.9293]",342.94,496.51
90,algoQD,90,378/400,100,9,[0.9121],[0.1536],[0.0591],[1.],"[-9.9784,-9.9831]","[9.8953,9.8631]",344.77,489.73
91,algoQD,91,379/400,100,6,[0.9128],[0.1493],[0.0591],[1.],"[-9.9784,-9.9831]","[9.8953,9.8631]",345.95,487.76
92,algoQD,92,380/400,100,8,[0.9152],[0.1458],[0.0591],[1.],"[-9.9784,-9.9242]","[9.8953,9.8631]",347.77,492.68
93,algoQD,93,381/400,100,8,[0.9166],[0.1422],[0.0591],[1.],"[-9.9784,-9.9242]","[9.8953,9.8631]",349.22,499.24
94,algoQD,94,379/400,100,7,[0.9186],[0.1399],[0.0591],[1.],"[-9.9784,-9.9242]","[9.8953,9.8631]",348.14,494.98
95,algoQD,95,379/400,100,6,[0.9191],[0.1399],[0.0591],[1.],"[-9.9784,-9.9242]","[9.8953,9.8631]",348.35,489.82
96,algoQD,96,380/400,100,8,[0.9209],[0.1345],[0.0591],[1.],"[-9.9784,-9.9242]","[9.8953,9.8631]",349.93,458.07
97,algoQD,97,380/400,100,7,[0.9224],[0.1327],[0.0591],[1.],"[-9.8225,-9.9242]","[9.8953,9.8631]",350.52,481.83
98,algoQD,98,380/400,100,7,[0.9233],[0.1325],[0.0591],[1.],"[-9.8225,-9.9242]","[9.9144,9.8631]",350.84,493.42
99,algoQD,99,380/400,100,2,[0.9235],[0.1325],[0.0591],[1.],"[-9.8225,-9.9242]","[9.9144,9.8631]",350.93,5.71
