,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.41546136, -9.121059)]","[(0.5173369, -8.962063)]","[(0.10423614, -7.573634)]","[(0.68050855, -6.168312)]","[(0.31693867, -5.764205)]","[(0.28639093, -4.851852)]","[(0.72472465, -3.314444)]","[(0.90260035, -2.2520065)]","[(0.54972446, -1.7146293)]","[(0.009740502, -0.07145389)]","[(0.4365857, 0.23052636)]","[(0.41288492, 1.1258274)]","[(0.9751678, 2.1835802)]","[(0.0621646, 3.542337)]","[(0.4947843, 4.2690263)]","[(0.54528815, 5.957976)]","[(0.6712949, 6.9059167)]","[(0.8312605, 7.7495356)]","[(0.043504577, 8.374712)]","[(0.7033121, 9.128178)]"
11,"[(1.404767, -9.111906)]","[(1.9773964, -8.505296)]","[(1.1235591, -7.843517)]","[(1.5402662, -6.828417)]","[(1.5311615, -5.212489)]","[(1.3099085, -4.905869)]","[(1.2358562, -3.433369)]","[(1.7718103, -2.6705108)]","[(1.4889109, -1.9036313)]","[(1.4848783, -0.31075037)]","[(1.205318, 0.64719915)]","[(1.9116035, 1.5993395)]","[(1.1371986, 2.0476427)]","[(1.7181189, 3.329711)]","[(1.9904784, 4.769609)]","[(1.0267246, 5.310009)]","[(1.0673146, 6.6011424)]","[(1.4319248, 7.921837)]","[(1.0292895, 8.110954)]","[(1.5735126, 9.243472)]"
12,"[(2.9105508, -9.835782)]","[(2.7509158, -8.362423)]","[(2.607708, -7.7274766)]","[(2.1066854, -6.129223)]","[(2.233474, -5.0353417)]","[(2.2052422, -4.1681266)]","[(2.1737964, -3.7807224)]","[(2.4998004, -2.7588544)]","[(2.1721609, -1.4332571)]","[(2.0537357, -0.3822398)]","[(2.5274627, 0.26508313)]","[(2.488301, 1.6188792)]","[(2.614001, 2.5821137)]","[(2.4995425, 3.289092)]","[(2.3779268, 4.5051594)]","[(2.806386, 5.844948)]","[(2.0988157, 6.3068013)]","[(2.9562714, 7.134853)]","[(2.276744, 8.026253)]","[(2.5216217, 9.322599)]"
13,"[(3.1189814, -9.340055)]","[(3.1427763, -8.259951)]","[(3.6606505, -7.4796634)]","[(3.9623742, -6.973791)]","[(3.8032396, -5.582024)]","[(3.7855403, -4.6123753)]","[(3.7326756, -3.239256)]","[(3.5258563, -2.801844)]","[(3.0342946, -1.1233737)]","[(3.0117548, -0.1693548)]","[(3.0828228, 0.95968866)]","[(3.7802525, 1.5770671)]","[(3.7691689, 2.7497509)]","[(3.5036397, 3.03347)]","[(3.7497778, 4.9280233)]","[(3.2345288, 5.503673)]","[(3.3900127, 6.424492)]","[(3.5273383, 7.2270083)]","[(3.7708502, 8.636234)]","[(3.1289942, 9.966321)]"
14,"[(4.4290633, -9.115667)]","[(4.4673533, -8.425715)]","[(4.9885464, -7.31465)]","[(4.0014887, -6.843927)]","[(4.3478894, -5.301589)]","[(4.444491, -4.947688)]","[(4.1128945, -3.040192)]","[(4.02361, -2.1604805)]","[(4.7593155, -1.1636)]","[(4.3834305, -0.8111913)]","[(4.465876, 0.26997364)]","[(4.792896, 1.7149276)]","[(4.1537695, 2.5123475)]","[(4.858078, 3.8822029)]","[(4.850474, 4.472991)]","[(4.631972, 5.3609858)]","[(4.8057494, 6.9049625)]","[(4.2746763, 7.4950647)]","[(4.1934886, 8.448006)]","[(4.021656, 9.162178)]"
15,"[(5.610598, -9.836304)]","[(5.927691, -8.02158)]","[(5.529881, -7.0700426)]","[(5.7416964, -6.4604244)]","[(5.426532, -5.325375)]","[(5.061506, -4.686686)]","[(5.253564, -3.683358)]","[(5.2035923, -2.526115)]","[(5.2732697, -1.3768481)]","[(5.483768, -0.30228722)]","[(5.185449, 0.41131902)]","[(5.996426, 1.805788)]","[(5.8131113, 2.9567087)]","[(5.318795, 3.977099)]","[(5.241888, 4.01082)]","[(5.630318, 5.209732)]","[(5.0847583, 6.419867)]","[(5.2785745, 7.537823)]","[(5.2052293, 8.079835)]","[(5.046524, 9.570805)]"
16,[],"[(6.6487412, -8.88464)]","[(6.621712, -7.444706)]","[(6.1552024, -6.8350024)]","[(6.0738873, -5.414433)]","[(6.454366, -4.0516753)]","[(6.3927574, -3.563039)]","[(6.1494136, -2.7666628)]","[(6.0515203, -1.4088173)]","[(6.1944857, -0.9838631)]","[(6.6162105, 0.02236239)]","[(6.774164, 1.5518883)]","[(6.6602345, 2.8709567)]","[(6.564649, 3.1803007)]","[(6.996967, 4.145906)]","[(6.8183384, 5.923859)]","[(6.1425962, 6.659567)]","[(6.9966583, 7.62396)]","[(6.652986, 8.420692)]","[(6.2563186, 9.777623)]"
17,"[(7.2065525, -9.692304)]","[(7.641267, -8.269116)]","[(7.1603026, -7.423993)]","[(7.6121154, -6.3017306)]","[(7.3712277, -5.6271224)]","[(7.692791, -4.8112617)]","[(7.7790394, -3.061421)]","[(7.8490324, -2.2781093)]","[(7.795604, -1.7488708)]","[(7.943525, -0.83407027)]","[(7.1042886, 0.85985035)]","[(7.908839, 1.4257586)]","[(7.019082, 2.1422348)]","[(7.8330107, 3.3517869)]","[(7.033307, 4.994504)]","[(7.834126, 5.940942)]","[(7.1402736, 6.2243667)]","[(7.4143877, 7.8043213)]","[(7.48049, 8.835243)]",[]
18,"[(8.302106, -9.777951)]","[(8.571312, -8.650598)]","[(8.233407, -7.1460056)]","[(8.382569, -6.010422)]","[(8.812232, -5.51653)]","[(8.887989, -4.1867466)]","[(8.557063, -3.090296)]","[(8.257271, -2.9741747)]","[(8.518798, -1.3210542)]","[(8.5225525, -0.03565993)]","[(8.282557, 0.5793829)]","[(8.130287, 1.5556827)]","[(8.926365, 2.608943)]","[(8.254261, 3.3543026)]","[(8.269585, 4.7546396)]","[(8.455594, 5.1036367)]","[(8.718831, 6.0117197)]",[],[],[]
19,[],"[(9.2617235, -8.744393)]","[(9.630201, -7.471395)]","[(9.117604, -6.877516)]","[(9.600836, -5.7923193)]","[(9.023559, -4.173236)]","[(9.92123, -3.5215683)]","[(9.904363, -2.5455341)]","[(9.301384, -1.4031378)]","[(9.071241, -0.52100146)]","[(9.015041, 0.53879094)]","[(9.293759, 1.7562784)]","[(9.486115, 2.8973124)]","[(9.602111, 3.6522214)]","[(9.120812, 4.014364)]","[(9.577114, 5.477865)]","[(9.087406, 6.0023246)]",[],[],"[(9.453921, 9.316962)]"
