,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,259/400,100,19,[0.8243],[0.1898],[0.104],[1.],"[-8.9837,-9.9372]","[9.9739,9.9663]",213.49,547.03
16,algoQD,16,263/400,100,20,[0.8315],[0.1816],[0.104],[1.],"[-9.4446,-9.9372]","[9.9739,9.9663]",218.68,539.33
17,algoQD,17,266/400,100,16,[0.8368],[0.1755],[0.1657],[1.],"[-9.4446,-9.9372]","[9.9739,9.9663]",222.58,520.46
18,algoQD,18,269/400,100,12,[0.8396],[0.1727],[0.1657],[1.],"[-9.4446,-9.9372]","[9.9739,9.9663]",225.84,490.44
19,algoQD,19,276/400,100,21,[0.8399],[0.1781],[0.1229],[1.],"[-9.7559,-9.9372]","[9.9739,9.9663]",231.81,484.62
20,algoQD,20,280/400,100,18,[0.8443],[0.173],[0.1229],[1.],"[-9.7559,-9.9372]","[9.9739,9.9663]",236.41,481.92
21,algoQD,21,285/400,100,15,[0.8471],[0.1703],[0.1229],[1.],"[-9.7559,-9.9372]","[9.9739,9.9663]",241.42,469.24
22,algoQD,22,290/400,100,16,[0.8493],[0.1688],[0.1229],[1.],"[-9.7559,-9.9372]","[9.9739,9.9663]",246.29,456.59
23,algoQD,23,291/400,100,17,[0.859],[0.1564],[0.1229],[1.],"[-9.7559,-9.9372]","[9.9739,9.9663]",249.96,464.65
24,algoQD,24,299/400,100,21,[0.8569],[0.1675],[0.0126],[1.],"[-9.7559,-9.9372]","[9.9739,9.9663]",256.22,462.17
25,algoQD,25,302/400,100,17,[0.8599],[0.1664],[0.0126],[1.],"[-9.7559,-9.9372]","[9.9739,9.9663]",259.70,466.25
26,algoQD,26,308/400,100,17,[0.8588],[0.168],[0.0126],[1.],"[-9.7559,-9.7780]","[9.9739,9.9663]",264.51,463.55
27,algoQD,27,312/400,100,17,[0.86],[0.1674],[0.0126],[1.],"[-9.7559,-9.7780]","[9.9739,9.9663]",268.31,465.95
28,algoQD,28,316/400,100,13,[0.8625],[0.1664],[0.0126],[1.],"[-9.7559,-9.7780]","[9.9739,9.9663]",272.56,465.33
29,algoQD,29,318/400,100,6,[0.8648],[0.165],[0.0126],[1.],"[-9.7559,-9.8358]","[9.9739,9.9663]",275.02,465.84
30,algoQD,30,320/400,100,12,[0.8674],[0.1628],[0.0126],[1.],"[-9.7559,-9.8358]","[9.9739,9.9663]",277.58,458.89
31,algoQD,31,322/400,100,16,[0.8739],[0.1532],[0.1229],[1.],"[-9.7559,-9.8358]","[9.9739,9.9663]",281.38,455.58
32,algoQD,32,325/400,100,13,[0.8752],[0.1544],[0.1229],[1.],"[-9.7559,-9.8358]","[9.9739,9.9663]",284.43,444.35
33,algoQD,33,329/400,100,10,[0.8736],[0.1554],[0.1229],[1.],"[-9.7559,-9.8358]","[9.9739,9.9663]",287.41,449.02
34,algoQD,34,330/400,100,10,[0.8752],[0.1556],[0.1229],[1.],"[-9.7559,-9.8358]","[9.9739,9.9663]",288.82,448.85
35,algoQD,35,334/400,100,15,[0.8774],[0.1535],[0.1229],[1.],"[-9.7559,-9.8358]","[9.9739,9.9663]",293.05,447.81
36,algoQD,36,335/400,100,5,[0.8778],[0.1536],[0.1229],[1.],"[-9.7559,-9.8358]","[9.9739,9.9663]",294.06,450.07
37,algoQD,37,336/400,100,11,[0.8791],[0.1528],[0.1229],[1.],"[-9.7559,-9.8358]","[9.9739,9.9663]",295.39,451.14
38,algoQD,38,341/400,100,18,[0.883],[0.1482],[0.1229],[1.],"[-9.7110,-9.8358]","[9.9739,9.9663]",301.12,454.57
39,algoQD,39,345/400,100,12,[0.883],[0.149],[0.1229],[1.],"[-9.7110,-9.8358]","[9.9739,9.9663]",304.63,447.06
40,algoQD,40,348/400,100,7,[0.884],[0.1491],[0.1229],[1.],"[-9.7334,-9.8358]","[9.9739,9.9663]",307.63,451.77
41,algoQD,41,352/400,100,16,[0.8866],[0.1461],[0.1229],[1.],"[-9.7334,-9.8944]","[9.9739,9.9663]",312.08,445.85
42,algoQD,42,354/400,100,8,[0.8867],[0.1462],[0.1229],[1.],"[-9.7334,-9.8944]","[9.9739,9.9663]",313.87,445.58
43,algoQD,43,355/400,100,12,[0.8873],[0.1471],[0.1229],[1.],"[-9.7334,-9.8944]","[9.9739,9.9663]",315.00,445.09
44,algoQD,44,357/400,100,6,[0.8873],[0.1473],[0.1229],[1.],"[-9.8849,-9.8944]","[9.9739,9.9663]",316.76,445.10
45,algoQD,45,359/400,100,8,[0.8903],[0.1427],[0.1229],[1.],"[-9.8849,-9.8944]","[9.9739,9.9663]",319.62,449.01
46,algoQD,46,361/400,100,12,[0.8921],[0.1408],[0.1229],[1.],"[-9.8849,-9.8944]","[9.9739,9.9663]",322.03,447.59
47,algoQD,47,364/400,100,14,[0.8963],[0.1357],[0.1229],[1.],"[-9.8849,-9.8944]","[9.9739,9.9663]",326.26,445.38
48,algoQD,48,365/400,100,12,[0.9013],[0.1264],[0.2556],[1.],"[-9.8849,-9.8944]","[9.9739,9.9663]",328.96,453.66
49,algoQD,49,368/400,100,13,[0.903],[0.1259],[0.2556],[1.],"[-9.8849,-9.8944]","[9.9739,9.9663]",332.32,452.67
50,algoQD,50,370/400,100,11,[0.9062],[0.1211],[0.2556],[1.],"[-9.9698,-9.8944]","[9.8527,9.9663]",335.31,447.27
51,algoQD,51,370/400,100,9,[0.9089],[0.1178],[0.2556],[1.],"[-9.9698,-9.8944]","[9.8527,9.9663]",336.29,450.90
52,algoQD,52,371/400,100,6,[0.9106],[0.1169],[0.2556],[1.],"[-9.9698,-9.8944]","[9.8527,9.9663]",337.83,449.92
53,algoQD,53,372/400,100,8,[0.9115],[0.1168],[0.2556],[1.],"[-9.9698,-9.8944]","[9.8527,9.9663]",339.07,453.33
54,algoQD,54,372/400,100,11,[0.9139],[0.1164],[0.2556],[1.],"[-9.9698,-9.8944]","[9.8527,9.9663]",339.96,448.27
55,algoQD,55,372/400,100,2,[0.9139],[0.1164],[0.2556],[1.],"[-9.9698,-9.8944]","[9.8527,9.9663]",339.98,455.30
56,algoQD,56,374/400,100,11,[0.9151],[0.1148],[0.2556],[1.],"[-9.9698,-9.8944]","[9.8527,9.9663]",342.25,448.92
57,algoQD,57,375/400,100,15,[0.9176],[0.1134],[0.2556],[1.],"[-9.9698,-9.8944]","[9.8527,9.9663]",344.10,480.94
58,algoQD,58,376/400,100,6,[0.918],[0.1127],[0.2556],[1.],"[-9.9698,-9.8944]","[9.6302,9.9663]",345.19,492.23
59,algoQD,59,377/400,100,6,[0.9193],[0.1118],[0.2556],[1.],"[-9.9698,-9.8944]","[9.6302,9.9663]",346.57,488.45
60,algoQD,60,377/400,100,4,[0.9201],[0.1107],[0.2556],[1.],"[-9.9698,-9.8944]","[9.6302,9.9663]",346.87,491.32
61,algoQD,61,377/400,100,11,[0.9214],[0.1103],[0.2556],[1.],"[-9.9927,-9.8944]","[9.6302,9.9663]",347.38,492.50
62,algoQD,62,379/400,100,10,[0.9216],[0.1122],[0.2556],[1.],"[-9.9927,-9.8944]","[9.6302,9.9663]",349.29,474.35
63,algoQD,63,378/400,100,6,[0.9226],[0.1106],[0.2556],[1.],"[-9.9927,-9.8944]","[9.6302,9.9663]",348.73,480.63
64,algoQD,64,378/400,100,10,[0.9241],[0.109],[0.2556],[1.],"[-9.9927,-9.8944]","[9.6302,9.9663]",349.29,486.46
65,algoQD,65,378/400,100,4,[0.9251],[0.1083],[0.2556],[1.],"[-9.9927,-9.8944]","[9.6302,9.9663]",349.67,483.42
66,algoQD,66,378/400,100,0,[0.9251],[0.1083],[0.2556],[1.],"[-9.9927,-9.8944]","[9.6302,9.9663]",349.67,481.67
67,algoQD,67,379/400,100,14,[0.9267],[0.1075],[0.2556],[1.],"[-9.9972,-9.8944]","[9.6302,9.9663]",351.21,485.54
68,algoQD,68,380/400,100,4,[0.9247],[0.1163],[0.0494],[1.],"[-9.9972,-9.8944]","[9.6302,9.9663]",351.40,486.47
69,algoQD,69,380/400,100,6,[0.9258],[0.1163],[0.0494],[1.],"[-9.9972,-9.8944]","[9.6302,9.9663]",351.79,485.64
70,algoQD,70,380/400,100,5,[0.9269],[0.1157],[0.0494],[1.],"[-9.9972,-9.8944]","[9.9044,9.9663]",352.24,480.85
71,algoQD,71,381/400,100,9,[0.9288],[0.1139],[0.0494],[1.],"[-9.9698,-9.8944]","[9.9044,9.9663]",353.87,457.46
72,algoQD,72,382/400,100,9,[0.9321],[0.1034],[0.2556],[1.],"[-9.9698,-9.8944]","[9.9044,9.9663]",356.05,448.77
73,algoQD,73,382/400,100,7,[0.9344],[0.0979],[0.2556],[1.],"[-9.9698,-9.8944]","[9.9044,9.9663]",356.92,448.45
74,algoQD,74,383/400,100,2,[0.9343],[0.0979],[0.2556],[1.],"[-9.9698,-9.8944]","[9.9044,9.9663]",357.84,446.53
75,algoQD,75,383/400,100,3,[0.9345],[0.0978],[0.2556],[1.],"[-9.9698,-9.8944]","[9.9044,9.9663]",357.91,444.52
76,algoQD,76,383/400,100,2,[0.9356],[0.096],[0.2556],[1.],"[-9.9698,-9.8944]","[9.9044,9.9663]",358.33,448.38
77,algoQD,77,384/400,100,5,[0.9362],[0.0957],[0.2556],[1.],"[-9.9698,-9.8944]","[9.9044,9.9663]",359.51,445.58
78,algoQD,78,385/400,100,8,[0.9371],[0.0958],[0.2556],[1.],"[-9.9698,-9.8372]","[9.9044,9.9663]",360.80,446.53
79,algoQD,79,385/400,100,10,[0.938],[0.0957],[0.2556],[1.],"[-9.9698,-9.8358]","[9.9044,9.9663]",361.13,442.48
80,algoQD,80,385/400,100,3,[0.9391],[0.0946],[0.2556],[1.],"[-9.9007,-9.8358]","[9.9044,9.9663]",361.53,448.34
81,algoQD,81,385/400,100,4,[0.9398],[0.0938],[0.2556],[1.],"[-9.9007,-9.8358]","[9.9044,9.9663]",361.83,440.42
82,algoQD,82,385/400,100,6,[0.9423],[0.088],[0.2556],[1.],"[-9.9007,-9.8358]","[9.9044,9.9663]",362.79,445.09
83,algoQD,83,385/400,100,3,[0.9425],[0.088],[0.2556],[1.],"[-9.9007,-9.8358]","[9.9044,9.9663]",362.87,446.77
84,algoQD,84,386/400,100,5,[0.9431],[0.0873],[0.2556],[1.],"[-9.9007,-9.8358]","[9.9044,9.9663]",364.03,443.22
85,algoQD,85,385/400,100,4,[0.9435],[0.0873],[0.2556],[1.],"[-9.8849,-9.8358]","[9.9044,9.9663]",363.25,443.72
86,algoQD,86,385/400,100,6,[0.9441],[0.0869],[0.2556],[1.],"[-9.8849,-9.8358]","[9.9212,9.9663]",363.48,443.71
87,algoQD,87,387/400,100,6,[0.9444],[0.0866],[0.2556],[1.],"[-9.8849,-9.8358]","[9.9212,9.9663]",365.48,447.67
88,algoQD,88,387/400,100,2,[0.9444],[0.0866],[0.2556],[1.],"[-9.8849,-9.8363]","[9.9212,9.9663]",365.49,445.06
89,algoQD,89,387/400,100,7,[0.9459],[0.0837],[0.2556],[1.],"[-9.8849,-9.8363]","[9.9212,9.9663]",366.07,443.19
90,algoQD,90,387/400,100,7,[0.9465],[0.0835],[0.2556],[1.],"[-9.8849,-9.8363]","[9.9212,9.9663]",366.31,442.21
91,algoQD,91,387/400,100,3,[0.9468],[0.0835],[0.2556],[1.],"[-9.8849,-9.8363]","[9.9212,9.9663]",366.43,442.98
92,algoQD,92,387/400,100,2,[0.9477],[0.0826],[0.2556],[1.],"[-9.8849,-9.8363]","[9.9212,9.9663]",366.74,441.44
93,algoQD,93,387/400,100,7,[0.9482],[0.0824],[0.2556],[1.],"[-9.8849,-9.8363]","[9.9212,9.9663]",366.94,427.99
94,algoQD,94,387/400,100,4,[0.9493],[0.081],[0.2556],[1.],"[-9.8849,-9.8363]","[9.9212,9.9663]",367.38,432.57
95,algoQD,95,387/400,100,4,[0.9495],[0.081],[0.2556],[1.],"[-9.8849,-9.8363]","[9.9212,9.9663]",367.46,426.93
96,algoQD,96,387/400,100,4,[0.9497],[0.0809],[0.2556],[1.],"[-9.8849,-9.8363]","[9.9212,9.9663]",367.54,425.14
97,algoQD,97,387/400,100,6,[0.9501],[0.0809],[0.2556],[1.],"[-9.8849,-9.8363]","[9.9212,9.9663]",367.69,414.83
98,algoQD,98,387/400,100,5,[0.9503],[0.081],[0.2556],[1.],"[-9.8849,-9.8363]","[9.9212,9.9663]",367.77,419.31
99,algoQD,99,388/400,100,8,[0.95],[0.0815],[0.2556],[1.],"[-9.8849,-9.8363]","[9.9212,9.9663]",368.62,4.22
