,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,67/400,100,3,[0.9299],[0.1114],[0.5927],[0.9998],"[-5.0316,-4.5011]","[4.3000,3.4773]",62.30,518.90
20,algoQD,20,68/400,100,3,[0.93],[0.1109],[0.5927],[0.9998],"[-5.0316,-4.5011]","[4.6621,3.4773]",63.24,518.53
21,algoQD,21,69/400,100,5,[0.9269],[0.1162],[0.5927],[0.9998],"[-5.0316,-4.5011]","[4.5275,3.4773]",63.95,525.30
22,algoQD,22,71/400,100,4,[0.9223],[0.1209],[0.5392],[0.9998],"[-5.0316,-4.5011]","[4.5275,3.4773]",65.48,519.12
23,algoQD,23,71/400,100,5,[0.9273],[0.1175],[0.5392],[0.9998],"[-5.0316,-4.2433]","[4.5275,3.5830]",65.84,518.97
24,algoQD,24,71/400,100,1,[0.9275],[0.1176],[0.5392],[0.9998],"[-5.0316,-4.2433]","[4.5275,3.5830]",65.85,523.14
25,algoQD,25,73/400,100,7,[0.9257],[0.1298],[0.3589],[0.9998],"[-5.0316,-4.2266]","[4.5275,4.8160]",67.57,523.47
26,algoQD,26,74/400,100,4,[0.924],[0.134],[0.3589],[0.9998],"[-5.0316,-4.2266]","[4.5275,4.8160]",68.37,517.23
27,algoQD,27,74/400,100,5,[0.9249],[0.1337],[0.3589],[0.9998],"[-5.0316,-4.2266]","[4.3863,4.8160]",68.44,521.04
28,algoQD,28,74/400,100,2,[0.9251],[0.1339],[0.3589],[0.9998],"[-5.0316,-4.2266]","[4.3863,4.8160]",68.46,523.11
29,algoQD,29,75/400,100,1,[0.9234],[0.1338],[0.3589],[0.9998],"[-5.0316,-4.2266]","[4.3863,4.8160]",69.26,519.30
30,algoQD,30,75/400,100,3,[0.9235],[0.1338],[0.3589],[0.9998],"[-5.0316,-4.2266]","[4.3863,4.8160]",69.26,520.00
31,algoQD,31,75/400,100,2,[0.9253],[0.1306],[0.3589],[0.9998],"[-5.0316,-4.2266]","[4.3863,4.8160]",69.40,518.07
32,algoQD,32,75/400,100,2,[0.9285],[0.1282],[0.3589],[0.9998],"[-5.0316,-4.7832]","[4.3863,4.8160]",69.64,524.74
33,algoQD,33,79/400,100,6,[0.9211],[0.1348],[0.3589],[0.9998],"[-5.0316,-4.7832]","[4.3863,4.8160]",72.77,518.89
34,algoQD,34,79/400,100,1,[0.9211],[0.1348],[0.3589],[0.9998],"[-5.0316,-4.7832]","[4.3863,4.8160]",72.77,524.05
35,algoQD,35,79/400,100,2,[0.9218],[0.1341],[0.3589],[0.9998],"[-5.0316,-4.7832]","[4.3863,4.8160]",72.82,525.07
36,algoQD,36,79/400,100,2,[0.9256],[0.1319],[0.3589],[0.9998],"[-5.0316,-4.7832]","[4.3863,4.8160]",73.12,522.57
37,algoQD,37,80/400,100,4,[0.9233],[0.1344],[0.3589],[0.9998],"[-5.0316,-4.7832]","[4.3863,4.8160]",73.86,520.01
38,algoQD,38,80/400,100,0,[0.9233],[0.1344],[0.3589],[0.9998],"[-5.0316,-4.7832]","[4.3863,4.8160]",73.86,527.16
39,algoQD,39,80/400,100,2,[0.9266],[0.1328],[0.3589],[0.9998],"[-5.0316,-4.7832]","[4.3863,4.8160]",74.13,526.78
40,algoQD,40,80/400,100,3,[0.9359],[0.1208],[0.3589],[0.9998],"[-5.0316,-4.7832]","[4.3863,4.8160]",74.87,526.81
41,algoQD,41,80/400,100,0,[0.9359],[0.1208],[0.3589],[0.9998],"[-5.0316,-4.7832]","[4.3863,4.8160]",74.87,521.19
42,algoQD,42,81/400,100,4,[0.9367],[0.1202],[0.3589],[0.9998],"[-5.0316,-4.7832]","[4.6173,4.8160]",75.87,519.20
43,algoQD,43,81/400,100,3,[0.9411],[0.115],[0.3589],[0.9998],"[-5.0316,-4.7832]","[4.6173,4.8160]",76.23,521.33
44,algoQD,44,81/400,100,3,[0.9412],[0.115],[0.3589],[0.9998],"[-5.0316,-4.7832]","[4.6173,4.8160]",76.24,526.28
45,algoQD,45,81/400,100,2,[0.9414],[0.1151],[0.3589],[0.9998],"[-5.0316,-4.7832]","[4.6173,4.8160]",76.26,523.11
46,algoQD,46,81/400,100,4,[0.9423],[0.1147],[0.3589],[0.9998],"[-5.0316,-4.7832]","[4.6173,4.8160]",76.32,523.79
47,algoQD,47,81/400,100,1,[0.9423],[0.1147],[0.3589],[0.9998],"[-5.0316,-4.7832]","[4.6173,4.8160]",76.33,524.35
48,algoQD,48,82/400,100,2,[0.9384],[0.1194],[0.3589],[0.9998],"[-5.0316,-4.7832]","[4.6173,4.8160]",76.95,526.19
49,algoQD,49,83/400,100,4,[0.9384],[0.1188],[0.3589],[0.9998],"[-5.0316,-5.0338]","[4.6173,4.8160]",77.88,517.21
50,algoQD,50,83/400,100,1,[0.9384],[0.1188],[0.3589],[0.9998],"[-5.0316,-5.0338]","[4.6173,4.8160]",77.89,523.25
51,algoQD,51,83/400,100,2,[0.9405],[0.1182],[0.3589],[0.9998],"[-5.0316,-5.0338]","[4.6173,4.8160]",78.06,528.37
52,algoQD,52,83/400,100,2,[0.943],[0.1116],[0.3589],[0.9998],"[-5.0316,-5.0338]","[4.6173,4.8160]",78.27,522.72
53,algoQD,53,83/400,100,0,[0.943],[0.1116],[0.3589],[0.9998],"[-5.0316,-5.0338]","[4.6173,4.8160]",78.27,524.48
54,algoQD,54,84/400,100,2,[0.9373],[0.1227],[0.3589],[0.9998],"[-5.0316,-5.0338]","[4.6173,4.8843]",78.73,526.64
55,algoQD,55,84/400,100,2,[0.9373],[0.1226],[0.3589],[0.9998],"[-5.0316,-5.0338]","[4.6173,4.8843]",78.73,522.50
56,algoQD,56,84/400,100,0,[0.9373],[0.1226],[0.3589],[0.9998],"[-5.0316,-5.0338]","[4.6173,4.8843]",78.73,521.60
57,algoQD,57,84/400,100,1,[0.9381],[0.1223],[0.3589],[0.9998],"[-5.0316,-5.0338]","[4.6173,4.8843]",78.80,523.56
58,algoQD,58,84/400,100,2,[0.9399],[0.1221],[0.3589],[0.9998],"[-5.0316,-5.0338]","[4.6173,4.8843]",78.95,527.62
59,algoQD,59,84/400,100,4,[0.9442],[0.1185],[0.3589],[0.9998],"[-5.0316,-5.0338]","[4.6173,4.8843]",79.31,515.39
60,algoQD,60,86/400,100,2,[0.9415],[0.1193],[0.3589],[0.9998],"[-5.0316,-5.0338]","[5.1952,4.8843]",80.97,518.40
61,algoQD,61,87/400,100,3,[0.9445],[0.1137],[0.3589],[0.9998],"[-5.0316,-5.0338]","[5.2143,4.8843]",82.17,515.54
62,algoQD,62,87/400,100,1,[0.9445],[0.1137],[0.3589],[0.9998],"[-5.0316,-5.0338]","[5.2143,4.8843]",82.18,519.66
63,algoQD,63,87/400,100,2,[0.9457],[0.1134],[0.3589],[0.9998],"[-5.0316,-5.0338]","[5.2143,4.8843]",82.27,521.41
64,algoQD,64,87/400,100,3,[0.946],[0.1132],[0.3589],[0.9999],"[-5.0316,-5.0338]","[5.2143,4.8843]",82.30,518.39
65,algoQD,65,87/400,100,0,[0.946],[0.1132],[0.3589],[0.9999],"[-5.0316,-5.0338]","[5.2143,4.8843]",82.30,521.54
66,algoQD,66,88/400,100,3,[0.9454],[0.1132],[0.3589],[0.9999],"[-5.0316,-5.0338]","[5.2143,4.8843]",83.20,518.32
67,algoQD,67,88/400,100,1,[0.9459],[0.1132],[0.3589],[0.9999],"[-5.0316,-5.0338]","[5.2143,4.8843]",83.24,519.33
68,algoQD,68,88/400,100,3,[0.9462],[0.1132],[0.3589],[0.9999],"[-5.0316,-5.0338]","[5.2143,4.8843]",83.27,520.99
69,algoQD,69,88/400,100,1,[0.9463],[0.1132],[0.3589],[0.9999],"[-5.0316,-5.0338]","[5.2143,4.8843]",83.28,519.54
70,algoQD,70,89/400,100,2,[0.9451],[0.1134],[0.3589],[0.9999],"[-5.1876,-5.0338]","[5.2143,4.8843]",84.12,516.29
71,algoQD,71,89/400,100,1,[0.9451],[0.1134],[0.3589],[0.9999],"[-5.1876,-5.0338]","[5.2143,4.8843]",84.12,518.45
72,algoQD,72,89/400,100,1,[0.9452],[0.1135],[0.3589],[0.9999],"[-5.1876,-5.0338]","[5.2143,4.8843]",84.12,523.00
73,algoQD,73,89/400,100,0,[0.9452],[0.1135],[0.3589],[0.9999],"[-5.1876,-5.0338]","[5.2143,4.8843]",84.12,515.20
74,algoQD,74,90/400,100,1,[0.9444],[0.1131],[0.3589],[0.9999],"[-5.1876,-5.0338]","[5.2143,4.8843]",84.99,519.30
75,algoQD,75,90/400,100,0,[0.9444],[0.1131],[0.3589],[0.9999],"[-5.1876,-5.0338]","[5.2143,4.8843]",84.99,516.70
76,algoQD,76,90/400,100,2,[0.9451],[0.1132],[0.3589],[0.9999],"[-5.1876,-5.0338]","[5.2143,4.8843]",85.06,519.75
77,algoQD,77,91/400,100,1,[0.9448],[0.1126],[0.3589],[0.9999],"[-5.1876,-5.0338]","[5.2143,4.8843]",85.97,516.84
78,algoQD,78,91/400,100,0,[0.9448],[0.1126],[0.3589],[0.9999],"[-5.1876,-5.0338]","[5.2143,4.8843]",85.97,524.27
79,algoQD,79,92/400,100,1,[0.944],[0.1122],[0.3589],[0.9999],"[-5.4763,-5.0338]","[5.2143,4.8843]",86.85,520.40
80,algoQD,80,92/400,100,0,[0.944],[0.1122],[0.3589],[0.9999],"[-5.4763,-5.0338]","[5.2143,4.8843]",86.85,516.00
81,algoQD,81,92/400,100,0,[0.944],[0.1122],[0.3589],[0.9999],"[-5.4763,-5.0338]","[5.2143,4.8843]",86.85,519.01
82,algoQD,82,93/400,100,2,[0.9419],[0.114],[0.3589],[0.9999],"[-5.4763,-5.4370]","[5.2143,4.8843]",87.59,514.95
83,algoQD,83,93/400,100,1,[0.9419],[0.114],[0.3589],[0.9999],"[-5.4763,-5.4370]","[5.2143,4.8843]",87.59,514.84
84,algoQD,84,94/400,100,1,[0.9375],[0.121],[0.3589],[0.9999],"[-5.4763,-5.4370]","[5.2143,4.8843]",88.13,508.37
85,algoQD,85,95/400,100,1,[0.9371],[0.1204],[0.3589],[0.9999],"[-5.4763,-5.4370]","[5.2143,4.8843]",89.03,494.32
86,algoQD,86,95/400,100,1,[0.9372],[0.1204],[0.3589],[0.9999],"[-5.4763,-5.4370]","[5.2143,4.8843]",89.03,485.78
87,algoQD,87,95/400,100,2,[0.9376],[0.1197],[0.3589],[0.9999],"[-5.4763,-5.4370]","[5.2143,4.8843]",89.07,474.22
88,algoQD,88,95/400,100,0,[0.9376],[0.1197],[0.3589],[0.9999],"[-5.4763,-5.4370]","[5.2143,4.8843]",89.07,471.85
89,algoQD,89,95/400,100,1,[0.9377],[0.1198],[0.3589],[0.9999],"[-5.4763,-5.4370]","[5.2143,4.8843]",89.08,466.14
90,algoQD,90,95/400,100,0,[0.9377],[0.1198],[0.3589],[0.9999],"[-5.4763,-5.4370]","[5.2143,4.8843]",89.08,468.63
91,algoQD,91,95/400,100,2,[0.9378],[0.1198],[0.3589],[0.9999],"[-5.4763,-5.4370]","[5.2143,4.8843]",89.09,469.56
92,algoQD,92,95/400,100,2,[0.9379],[0.1199],[0.3589],[0.9999],"[-5.4763,-5.4370]","[5.2143,4.8843]",89.10,463.96
93,algoQD,93,96/400,100,1,[0.9358],[0.1211],[0.3589],[0.9999],"[-5.4763,-5.4370]","[5.2143,4.8843]",89.83,459.22
94,algoQD,94,97/400,100,2,[0.9353],[0.1211],[0.3589],[0.9999],"[-5.4763,-5.4370]","[5.2143,4.8843]",90.72,455.01
95,algoQD,95,97/400,100,1,[0.937],[0.1165],[0.3589],[0.9999],"[-5.4763,-5.4370]","[5.2143,4.8843]",90.89,452.22
96,algoQD,96,97/400,100,1,[0.9382],[0.1165],[0.3589],[0.9999],"[-5.6050,-5.4370]","[5.2143,4.8843]",91.00,453.93
97,algoQD,97,99/400,100,2,[0.9368],[0.1163],[0.3589],[0.9999],"[-6.1986,-5.4370]","[5.2143,4.8843]",92.74,452.29
98,algoQD,98,99/400,100,1,[0.9374],[0.1165],[0.3589],[0.9999],"[-6.1986,-5.4370]","[5.2143,4.8843]",92.80,449.62
99,algoQD,99,100/400,100,4,[0.9342],[0.1215],[0.3589],[0.9999],"[-6.1986,-5.4370]","[5.2143,5.1545]",93.42,4.31
