,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
70,algoQD,70,243/400,100,7,[0.9216],[0.1145],[0.4118],[1.],"[-7.3202,-9.1100]","[9.9621,9.2839]",223.95,644.91
71,algoQD,71,244/400,100,4,[0.9211],[0.1144],[0.4118],[1.],"[-7.3202,-9.1100]","[9.9621,9.2839]",224.75,627.68
72,algoQD,72,245/400,100,9,[0.9222],[0.1151],[0.4118],[1.],"[-7.3202,-9.1100]","[9.9621,9.2839]",225.94,635.85
73,algoQD,73,246/400,100,3,[0.9225],[0.115],[0.4118],[1.],"[-7.3202,-9.1100]","[9.9621,9.2839]",226.94,633.19
74,algoQD,74,249/400,100,8,[0.9207],[0.1183],[0.4074],[1.],"[-7.3202,-9.1100]","[9.9621,9.2839]",229.26,629.85
75,algoQD,75,251/400,100,8,[0.9187],[0.1236],[0.3345],[1.],"[-7.3202,-9.1100]","[9.9621,9.2839]",230.59,616.74
76,algoQD,76,252/400,100,4,[0.9193],[0.1227],[0.3345],[1.],"[-7.3202,-9.1100]","[9.9621,9.2839]",231.68,625.65
77,algoQD,77,252/400,100,6,[0.9219],[0.1214],[0.3345],[1.],"[-7.3202,-9.1100]","[9.9621,9.2839]",232.33,625.70
78,algoQD,78,254/400,100,8,[0.9227],[0.1194],[0.3345],[1.],"[-7.3202,-9.5021]","[9.9621,9.2839]",234.37,626.33
79,algoQD,79,258/400,100,9,[0.9227],[0.1178],[0.3345],[1.],"[-7.4849,-9.5021]","[9.9621,9.3522]",238.05,634.60
80,algoQD,80,260/400,100,8,[0.9226],[0.117],[0.3345],[1.],"[-7.4849,-9.5021]","[9.9621,9.3522]",239.87,626.35
81,algoQD,81,263/400,100,7,[0.9223],[0.1151],[0.3345],[1.],"[-7.4849,-9.5021]","[9.9621,9.4620]",242.56,615.51
82,algoQD,82,265/400,100,7,[0.9233],[0.1141],[0.3345],[1.],"[-7.4849,-9.9312]","[9.9621,9.4620]",244.67,615.66
83,algoQD,83,267/400,100,9,[0.9262],[0.1131],[0.3345],[1.],"[-7.4849,-9.9312]","[9.9621,9.6454]",247.30,614.08
84,algoQD,84,270/400,100,5,[0.9244],[0.1174],[0.3345],[1.],"[-7.4849,-9.9312]","[9.9621,9.6454]",249.59,598.24
85,algoQD,85,274/400,100,7,[0.9239],[0.1174],[0.3345],[1.],"[-7.4849,-9.9312]","[9.9621,9.6454]",253.16,593.05
86,algoQD,86,275/400,100,3,[0.9239],[0.1182],[0.3345],[1.],"[-7.4849,-9.9312]","[9.9621,9.6454]",254.08,594.60
87,algoQD,87,276/400,100,7,[0.9255],[0.1166],[0.3345],[1.],"[-7.4849,-9.9312]","[9.9621,9.6454]",255.45,597.12
88,algoQD,88,277/400,100,5,[0.926],[0.1161],[0.3345],[1.],"[-7.4849,-9.9312]","[9.9621,9.6454]",256.51,592.01
89,algoQD,89,278/400,100,7,[0.9265],[0.1158],[0.3345],[1.],"[-7.4849,-9.9312]","[9.9621,9.6454]",257.57,588.53
90,algoQD,90,279/400,100,4,[0.9254],[0.1182],[0.3345],[1.],"[-7.4849,-9.9312]","[9.9621,9.6454]",258.20,584.93
91,algoQD,91,279/400,100,3,[0.9263],[0.1174],[0.3345],[1.],"[-7.4849,-9.9312]","[9.9621,9.6454]",258.45,576.18
92,algoQD,92,281/400,100,6,[0.9268],[0.1157],[0.3345],[1.],"[-7.4849,-9.6307]","[9.9621,9.6454]",260.43,559.43
93,algoQD,93,282/400,100,7,[0.9272],[0.1138],[0.3345],[1.],"[-7.4849,-9.5731]","[9.9621,9.6454]",261.48,489.79
94,algoQD,94,282/400,100,2,[0.9275],[0.1138],[0.3345],[1.],"[-7.4849,-9.5731]","[9.9621,9.6454]",261.55,445.47
95,algoQD,95,282/400,100,4,[0.928],[0.1139],[0.3345],[1.],"[-7.4849,-9.5731]","[9.9621,9.6454]",261.68,433.90
96,algoQD,96,284/400,100,5,[0.9276],[0.1131],[0.3345],[1.],"[-7.4849,-9.6976]","[9.9621,9.6454]",263.43,400.73
97,algoQD,97,285/400,100,9,[0.9285],[0.1123],[0.3345],[1.],"[-7.4849,-9.6976]","[9.9621,9.6454]",264.63,377.95
98,algoQD,98,285/400,100,7,[0.9302],[0.1089],[0.3345],[1.],"[-7.4849,-9.6976]","[9.9621,9.6454]",265.11,371.12
99,algoQD,99,290/400,100,8,[0.9283],[0.1101],[0.3345],[1.],"[-7.4849,-9.9507]","[9.9621,9.6454]",269.21,3.40
