,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.48752946, -9.267428)]","[(0.052398555, -8.862623)]","[(0.29635164, -7.579435)]","[(0.5201247, -6.1218786)]","[(0.049077597, -5.716613)]","[(0.55244565, -4.228987)]","[(0.44362703, -3.7945974)]","[(0.20095211, -2.4550726)]","[(0.4028249, -1.167149)]","[(0.08785721, -0.10361895)]","[(0.06723881, 0.24498473)]","[(0.43338948, 1.5267537)]","[(0.50117534, 2.0582855)]","[(0.076423034, 3.9298768)]","[(0.28255966, 4.9761147)]","[(0.41339913, 5.651788)]","[(0.85214484, 6.2844477)]","[(0.06618781, 7.508978)]","[(0.6932724, 8.365382)]","[(0.4807685, 9.214321)]"
11,"[(1.0689863, -9.697574)]","[(1.1337441, -8.044847)]","[(1.3302655, -7.503745)]","[(1.7289706, -6.0777283)]","[(1.2911906, -5.242432)]","[(1.7027551, -4.544821)]","[(1.9364251, -3.4600832)]","[(1.5456605, -2.0448792)]","[(1.6443768, -1.9326284)]","[(1.5678105, -0.5629202)]","[(1.3155731, 0.27083564)]","[(1.2486749, 1.002984)]","[(1.46198, 2.073838)]","[(1.6557345, 3.3875113)]","[(1.4172292, 4.2449827)]","[(1.8557557, 5.9040976)]","[(1.1248618, 6.1237392)]","[(1.9108677, 7.439793)]","[(1.4339415, 8.084102)]","[(1.4729166, 9.352198)]"
12,[],"[(2.7714233, -8.15505)]","[(2.895699, -7.714329)]","[(2.710653, -6.387523)]","[(2.1222625, -5.4398985)]","[(2.5058231, -4.8103786)]","[(2.1620598, -3.0564609)]","[(2.5982828, -2.284662)]","[(2.3698468, -1.7786311)]","[(2.1318629, -0.8997959)]","[(2.574964, 0.9379354)]","[(2.2964485, 1.8826118)]","[(2.2778633, 2.1801286)]","[(2.0891912, 3.2154634)]","[(2.9027739, 4.383389)]","[(2.2016966, 5.1433187)]","[(2.9998538, 6.908279)]","[(2.5797653, 7.752208)]","[(2.9152076, 8.191783)]","[(2.9452703, 9.24411)]"
13,"[(3.261598, -9.573143)]","[(3.8037002, -8.113468)]","[(3.3688953, -7.414121)]","[(3.2607663, -6.358636)]","[(3.8055902, -5.8299823)]","[(3.0827134, -4.2288613)]","[(3.7561052, -3.0990837)]","[(3.4708056, -2.4485316)]","[(3.4653668, -1.4611907)]","[(3.8341935, -0.6196558)]","[(3.765563, 0.5943435)]","[(3.5217946, 1.8145205)]","[(3.3074472, 2.6938925)]","[(3.5381129, 3.1434567)]","[(3.177733, 4.210109)]","[(3.8532906, 5.545607)]","[(3.526, 6.3169723)]","[(3.953435, 7.9214854)]","[(3.1655993, 8.584272)]","[(3.5246582, 9.645434)]"
14,"[(4.504805, -9.644467)]","[(4.0399046, -8.099803)]","[(4.8016024, -7.2793007)]","[(4.9243584, -6.098417)]","[(4.441861, -5.756669)]","[(4.7581596, -4.4355044)]","[(4.99862, -3.0465884)]","[(4.6885695, -2.902203)]","[(4.192587, -1.0198634)]","[(4.598717, -0.17795476)]","[(4.914446, 0.045575306)]","[(4.405097, 1.9460051)]","[(4.328032, 2.0522993)]","[(4.448103, 3.1296315)]","[(4.4642363, 4.8740993)]","[(4.240703, 5.5115604)]","[(4.4650774, 6.47699)]","[(4.205464, 7.7661867)]","[(4.550878, 8.023694)]","[(4.5925083, 9.462049)]"
15,"[(5.500917, -9.358346)]","[(5.9311395, -8.969509)]","[(5.1989717, -7.3836565)]","[(5.3233986, -6.5868616)]","[(5.1828523, -5.817633)]","[(5.72069, -4.556223)]","[(5.4399633, -3.9809017)]","[(5.5278497, -2.962262)]","[(5.2060823, -1.4147286)]","[(5.429641, -0.7125501)]","[(5.5205684, 0.16822562)]","[(5.772326, 1.0492607)]","[(5.642426, 2.0157511)]","[(5.0586786, 3.5087805)]","[(5.042294, 4.029674)]","[(5.131444, 5.7025666)]","[(5.5947285, 6.547463)]","[(5.7923036, 7.7610307)]",[],[]
16,[],"[(6.826466, -8.648194)]","[(6.0957866, -7.2435465)]","[(6.7498918, -6.4403973)]","[(6.181126, -5.5233645)]","[(6.457751, -4.2563696)]","[(6.704884, -3.5763965)]","[(6.0304203, -2.3344936)]","[(6.077557, -1.1327841)]","[(6.877892, -0.31195423)]","[(6.4165435, 0.8915384)]","[(6.122045, 1.6069279)]","[(6.5027432, 2.4875555)]","[(6.401479, 3.7077947)]",[],[],"[(6.8248954, 6.3683314)]","[(6.016155, 7.776817)]","[(6.160814, 8.855644)]",[]
17,[],[],"[(7.000262, -7.888943)]","[(7.2550077, -6.4201818)]","[(7.2869453, -5.3714767)]","[(7.155724, -4.889858)]","[(7.0233636, -3.367745)]","[(7.331414, -2.1326432)]","[(7.5392528, -1.9769064)]","[(7.749806, -0.37657788)]","[(7.116621, 0.48752162)]","[(7.8782268, 1.6765945)]","[(7.384407, 2.950517)]","[(7.9309063, 3.2582145)]","[(7.306738, 4.5137033)]","[(7.8016787, 5.6916842)]","[(7.6215477, 6.4610376)]","[(7.8018546, 7.2618217)]",[],[]
18,[],[],[],[],"[(8.617702, -5.836359)]","[(8.695667, -4.216628)]","[(8.967815, -3.6752799)]","[(8.364829, -2.8899705)]","[(8.878707, -1.7640797)]","[(8.772742, -0.6112019)]","[(8.364227, 0.40554082)]","[(8.014051, 1.9510072)]","[(8.041616, 2.5927591)]","[(8.116624, 3.105776)]","[(8.951611, 4.4132476)]","[(8.427336, 5.9597125)]",[],[],[],[]
19,[],[],[],"[(9.853241, -6.007074)]",[],"[(9.962125, -4.745547)]","[(9.055535, -3.8711116)]","[(9.616776, -2.834247)]",[],"[(9.042889, -0.8470379)]","[(9.558371, 0.25069606)]","[(9.433421, 1.3009429)]",[],[],[],[],[],[],[],[]
