,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7497559, -9.817543)]","[(0.03183008, -8.366951)]","[(0.8405972, -7.87757)]","[(0.8740455, -6.44967)]","[(0.13163272, -5.160546)]","[(0.94237757, -4.345968)]","[(0.17537686, -3.2784793)]","[(0.9704109, -2.56595)]","[(0.65971994, -1.86155)]","[(0.58018094, -0.11206409)]","[(0.7687537, 0.06565345)]","[(0.91217166, 1.6509497)]","[(0.58987945, 2.0221312)]","[(0.9202199, 3.1194174)]","[(0.120041594, 4.8170986)]","[(0.4214859, 5.7257504)]","[(0.06283434, 6.346668)]","[(0.8803537, 7.8657207)]","[(0.9658987, 8.399748)]","[(0.88419676, 9.482222)]"
11,"[(1.5452641, -9.1798315)]","[(1.8244406, -8.319697)]","[(1.7242259, -7.2129736)]","[(1.1129458, -6.9125743)]","[(1.8512831, -5.6549625)]","[(1.8438697, -4.5753875)]","[(1.5121559, -3.394086)]","[(1.1687874, -2.707491)]","[(1.2053893, -1.5490791)]","[(1.2769037, -0.82058)]","[(1.1817096, 0.39945656)]","[(1.6142122, 1.2263719)]","[(1.5365978, 2.8627493)]","[(1.4036864, 3.2739322)]","[(1.7822052, 4.6722507)]","[(1.3023341, 5.999019)]","[(1.2922857, 6.1325088)]","[(1.1330818, 7.0776505)]","[(1.5798858, 8.553858)]","[(1.5595986, 9.946656)]"
12,"[(2.2449048, -9.329089)]","[(2.1514468, -8.789933)]","[(2.1078937, -7.9950185)]","[(2.5070448, -6.972122)]","[(2.0245702, -5.288631)]","[(2.593787, -4.3713784)]","[(2.1708488, -3.6057994)]","[(2.8584917, -2.042426)]","[(2.4054794, -1.993986)]","[(2.1586342, -0.068666264)]","[(2.0431602, 0.0015301891)]","[(2.0776882, 1.7808944)]","[(2.2798312, 2.792607)]","[(2.6694577, 3.2255435)]","[(2.9370928, 4.486769)]","[(2.2337353, 5.9032073)]","[(2.2760954, 6.426576)]","[(2.7520032, 7.196053)]","[(2.8240438, 8.7846775)]","[(2.6151435, 9.006389)]"
13,"[(3.0622156, -9.094113)]","[(3.132484, -8.1755905)]","[(3.057426, -7.0729117)]","[(3.161582, -6.1813974)]","[(3.155794, -5.448369)]","[(3.2646394, -4.570388)]","[(3.0621922, -3.05432)]","[(3.4881065, -2.0416954)]","[(3.079748, -1.6678294)]","[(3.7996137, -0.9253837)]","[(3.5745552, 0.90919155)]","[(3.7569547, 1.8206241)]","[(3.1565971, 2.3375437)]","[(3.5055876, 3.475827)]","[(3.7609642, 4.2905755)]","[(3.6100285, 5.96716)]","[(3.0150082, 6.909634)]","[(3.6557026, 7.8820934)]","[(3.9669578, 8.553467)]","[(3.350131, 9.526649)]"
14,"[(4.1365957, -9.24704)]","[(4.4578047, -8.730817)]","[(4.0222716, -7.0562882)]","[(4.3446593, -6.8532553)]","[(4.3994737, -5.4428096)]","[(4.4401813, -4.345208)]","[(4.878207, -3.457982)]","[(4.0314956, -2.5987594)]","[(4.3455853, -1.020032)]","[(4.2230296, -0.46763682)]","[(4.06347, 0.47264528)]","[(4.1134195, 1.2148818)]","[(4.771767, 2.6106694)]","[(4.1009874, 3.5269268)]","[(4.144783, 4.6996684)]","[(4.2614503, 5.141466)]","[(4.827816, 6.4906287)]","[(4.8810573, 7.694734)]","[(4.537103, 8.554599)]","[(4.868631, 9.091577)]"
15,"[(5.3482814, -9.181789)]","[(5.13468, -8.507466)]","[(5.721019, -7.591526)]","[(5.1544127, -6.263898)]","[(5.721035, -5.9470973)]","[(5.276028, -4.245797)]","[(5.5304065, -3.7281127)]","[(5.60327, -2.1854315)]","[(5.632134, -1.0453799)]","[(5.0057693, -0.09853354)]","[(5.9200454, 0.05795929)]","[(5.3704286, 1.2361768)]","[(5.7858133, 2.4180443)]","[(5.71359, 3.5889795)]","[(5.135279, 4.278227)]","[(5.687827, 5.891287)]","[(5.5848007, 6.930098)]","[(5.1353006, 7.8751345)]","[(5.138682, 8.415924)]","[(5.6337743, 9.903147)]"
16,"[(6.630853, -9.184398)]",[],"[(6.3824477, -7.4250507)]","[(6.2597227, -6.3865156)]","[(6.535704, -5.131988)]","[(6.9006915, -4.6274266)]","[(6.287975, -3.6089041)]","[(6.5999174, -2.8491461)]","[(6.4672256, -1.3047991)]","[(6.3426876, -0.3554509)]","[(6.276649, 0.8696055)]","[(6.3441486, 1.035141)]","[(6.3399825, 2.6564162)]","[(6.5611377, 3.8385146)]","[(6.7182455, 4.770391)]","[(6.3182096, 5.9414454)]","[(6.230625, 6.963868)]","[(6.098895, 7.6169233)]","[(6.2722754, 8.133973)]","[(6.5805135, 9.074723)]"
17,"[(7.1490154, -9.000022)]",[],"[(7.736614, -7.115594)]","[(7.858248, -6.11374)]","[(7.968018, -5.002727)]","[(7.5580177, -4.761002)]","[(7.481654, -3.0198202)]","[(7.857507, -2.8756835)]","[(7.8784947, -1.9162872)]","[(7.05394, -0.26892984)]","[(7.654732, 0.62007725)]","[(7.390667, 1.2090961)]","[(7.139637, 2.9520535)]","[(7.6535444, 3.2595794)]","[(7.9265027, 4.1570077)]","[(7.6278796, 5.487195)]","[(7.3981752, 6.060177)]","[(7.1023197, 7.353004)]","[(7.3173532, 8.638631)]","[(7.1935434, 9.430418)]"
18,[],[],"[(8.057746, -7.5564866)]","[(8.337806, -6.760249)]","[(8.986605, -5.345966)]","[(8.153543, -4.291582)]","[(8.268644, -3.116734)]","[(8.4868765, -2.4838698)]","[(8.605869, -1.431043)]","[(8.991065, -0.7101378)]","[(8.650962, 0.59422493)]","[(8.049292, 1.1304331)]","[(8.941547, 2.503069)]","[(8.454376, 3.004174)]","[(8.195674, 4.531948)]","[(8.974599, 5.018751)]","[(8.13536, 6.126719)]","[(8.693444, 7.122176)]","[(8.539573, 8.078347)]",[]
19,"[(9.2616825, -9.453446)]","[(9.48537, -8.736168)]",[],"[(9.9414215, -6.6508617)]","[(9.6006775, -5.941208)]","[(9.551182, -4.5314035)]","[(9.378341, -3.8330178)]","[(9.598371, -2.1563497)]","[(9.015234, -1.8068658)]","[(9.792739, -0.5475129)]","[(9.09844, 0.76720214)]","[(9.88995, 1.6254267)]","[(9.278585, 2.0210385)]","[(9.545062, 3.8731697)]","[(9.657562, 4.0140276)]","[(9.798798, 5.8748655)]","[(9.842048, 6.329023)]","[(9.537224, 7.502369)]","[(9.932917, 8.264911)]",[]
