,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,220/400,100,24,[0.8104],[0.2054],[0.0077],[0.9998],"[-9.9154,-8.6357]","[9.2958,9.9466]",178.28,602.99
15,algoQD,15,226/400,100,18,[0.8121],[0.2039],[0.0077],[0.9998],"[-9.9154,-8.6357]","[9.2958,9.9466]",183.54,605.09
16,algoQD,16,231/400,100,18,[0.8145],[0.202],[0.0077],[0.9998],"[-9.9154,-8.6357]","[9.2958,9.9466]",188.15,600.26
17,algoQD,17,237/400,100,21,[0.8162],[0.2064],[0.0077],[0.9998],"[-9.9154,-8.6357]","[9.7655,9.9466]",193.45,602.94
18,algoQD,18,243/400,100,19,[0.8175],[0.2066],[0.0077],[0.9998],"[-9.9154,-9.1319]","[9.7655,9.9466]",198.65,606.65
19,algoQD,19,249/400,100,18,[0.8136],[0.2171],[0.0077],[0.9998],"[-9.9154,-9.1319]","[9.7655,9.9466]",202.59,615.51
20,algoQD,20,256/400,100,20,[0.8152],[0.2123],[0.0175],[0.9998],"[-9.9154,-9.2353]","[9.7655,9.9466]",208.68,609.72
21,algoQD,21,260/400,100,19,[0.8156],[0.2145],[0.0175],[1.],"[-9.9154,-9.2353]","[9.7655,9.9466]",212.06,614.04
22,algoQD,22,264/400,100,12,[0.8203],[0.2035],[0.0175],[1.],"[-9.9154,-9.2353]","[9.7655,9.9466]",216.56,617.26
23,algoQD,23,267/400,100,17,[0.824],[0.1988],[0.0175],[1.],"[-9.9154,-9.2353]","[9.7655,9.9466]",220.01,618.21
24,algoQD,24,273/400,100,20,[0.8289],[0.1886],[0.0175],[1.],"[-9.9154,-9.2353]","[9.7655,9.9466]",226.28,613.76
25,algoQD,25,277/400,100,10,[0.8294],[0.1879],[0.0175],[1.],"[-9.9154,-9.2353]","[9.7655,9.9466]",229.74,622.90
26,algoQD,26,285/400,100,19,[0.8254],[0.1978],[0.0175],[1.],"[-9.9154,-9.2353]","[9.7655,9.9466]",235.24,615.53
27,algoQD,27,293/400,100,20,[0.8242],[0.1979],[0.0175],[1.],"[-9.9154,-9.2353]","[9.7655,9.9782]",241.49,614.04
28,algoQD,28,296/400,100,8,[0.8232],[0.1991],[0.0175],[1.],"[-9.9154,-9.2353]","[9.7655,9.9782]",243.68,621.56
29,algoQD,29,302/400,100,10,[0.8211],[0.2009],[0.0175],[1.],"[-9.9154,-9.5675]","[9.7655,9.9782]",247.96,617.43
30,algoQD,30,308/400,100,13,[0.8263],[0.192],[0.0175],[1.],"[-9.9154,-9.5675]","[9.7655,9.9782]",254.51,614.54
31,algoQD,31,313/400,100,13,[0.8268],[0.1917],[0.0175],[1.],"[-9.9154,-9.5675]","[9.7655,9.9782]",258.79,617.51
32,algoQD,32,317/400,100,16,[0.8289],[0.1867],[0.0175],[1.],"[-9.9154,-9.2353]","[9.8460,9.9782]",262.77,619.35
33,algoQD,33,326/400,100,20,[0.8294],[0.1855],[0.0175],[1.],"[-9.9154,-9.2920]","[9.7655,9.9782]",270.39,617.29
34,algoQD,34,329/400,100,11,[0.8291],[0.1862],[0.0175],[1.],"[-9.9154,-9.2920]","[9.7655,9.9782]",272.79,618.30
35,algoQD,35,330/400,100,8,[0.8322],[0.1836],[0.0175],[1.],"[-9.9154,-9.2920]","[9.7655,9.9782]",274.62,615.31
36,algoQD,36,333/400,100,15,[0.836],[0.183],[0.0175],[1.],"[-9.9154,-9.2920]","[9.7655,9.9782]",278.38,618.37
37,algoQD,37,335/400,100,11,[0.8399],[0.1807],[0.0175],[1.],"[-9.9154,-9.2920]","[9.7655,9.9782]",281.35,617.43
38,algoQD,38,335/400,100,8,[0.8444],[0.1761],[0.0175],[1.],"[-9.9154,-9.2920]","[9.7655,9.9782]",282.88,608.27
39,algoQD,39,335/400,100,10,[0.8498],[0.1734],[0.0175],[1.],"[-9.9154,-9.2920]","[9.7655,9.9167]",284.68,612.40
40,algoQD,40,335/400,100,8,[0.8512],[0.1716],[0.0175],[1.],"[-9.9154,-9.2920]","[9.7655,9.9167]",285.14,622.38
41,algoQD,41,338/400,100,11,[0.8546],[0.1678],[0.0175],[1.],"[-9.9154,-9.2920]","[9.7655,9.9891]",288.84,620.31
42,algoQD,42,338/400,100,5,[0.8562],[0.1675],[0.0175],[1.],"[-9.9154,-9.2920]","[9.7655,9.9891]",289.38,617.57
43,algoQD,43,340/400,100,9,[0.8582],[0.1623],[0.1639],[1.],"[-9.9154,-9.2920]","[9.7655,9.9891]",291.79,618.56
44,algoQD,44,340/400,100,6,[0.8598],[0.1605],[0.1639],[1.],"[-9.9154,-9.2920]","[9.7655,9.9891]",292.32,627.51
45,algoQD,45,340/400,100,8,[0.8613],[0.1603],[0.1639],[1.],"[-9.9154,-9.2920]","[9.5274,9.9891]",292.86,624.96
46,algoQD,46,342/400,100,14,[0.8622],[0.161],[0.1639],[1.],"[-9.9154,-9.2920]","[9.5274,9.9891]",294.88,624.85
47,algoQD,47,346/400,100,10,[0.8598],[0.1654],[0.1639],[1.],"[-9.9154,-9.2920]","[9.5274,9.9891]",297.50,624.32
48,algoQD,48,348/400,100,17,[0.8657],[0.1597],[0.1639],[1.],"[-9.9154,-9.2920]","[9.6922,9.9891]",301.27,620.15
49,algoQD,49,351/400,100,11,[0.8655],[0.1639],[0.086],[1.],"[-9.9154,-9.2920]","[9.6922,9.9891]",303.80,627.06
50,algoQD,50,352/400,100,11,[0.867],[0.1636],[0.086],[1.],"[-9.9154,-9.4550]","[9.6922,9.9891]",305.17,623.54
51,algoQD,51,354/400,100,10,[0.8699],[0.16],[0.086],[1.],"[-9.9154,-9.4550]","[9.6922,9.9891]",307.96,620.77
52,algoQD,52,356/400,100,8,[0.87],[0.16],[0.086],[1.],"[-9.9154,-9.4550]","[9.6922,9.9891]",309.70,621.82
53,algoQD,53,357/400,100,13,[0.872],[0.1587],[0.086],[1.],"[-9.9154,-9.4550]","[9.6922,9.9891]",311.31,624.88
54,algoQD,54,357/400,100,10,[0.8736],[0.1588],[0.086],[1.],"[-9.9154,-9.4550]","[9.6922,9.9891]",311.89,628.86
55,algoQD,55,358/400,100,10,[0.876],[0.1562],[0.086],[1.],"[-9.9154,-9.4550]","[9.6922,9.9891]",313.60,622.96
56,algoQD,56,359/400,100,9,[0.8764],[0.1559],[0.086],[1.],"[-9.9154,-9.4550]","[9.6922,9.9891]",314.61,631.80
57,algoQD,57,361/400,100,4,[0.8749],[0.1595],[0.086],[1.],"[-9.9154,-9.6317]","[9.6922,9.9891]",315.84,621.19
58,algoQD,58,362/400,100,11,[0.8769],[0.1586],[0.086],[1.],"[-9.9154,-9.6317]","[9.6922,9.9891]",317.44,619.67
59,algoQD,59,364/400,100,13,[0.8782],[0.1575],[0.086],[1.],"[-9.9154,-9.6317]","[9.6922,9.9891]",319.68,626.50
60,algoQD,60,364/400,100,11,[0.8801],[0.1546],[0.1639],[1.],"[-9.9154,-9.6317]","[9.6922,9.9891]",320.35,625.61
61,algoQD,61,364/400,100,8,[0.8812],[0.154],[0.1639],[1.],"[-9.9154,-9.6317]","[9.6922,9.9891]",320.77,626.77
62,algoQD,62,366/400,100,7,[0.8814],[0.1537],[0.1639],[1.],"[-9.9154,-9.6317]","[9.6922,9.9891]",322.58,629.07
63,algoQD,63,367/400,100,9,[0.884],[0.1492],[0.1639],[1.],"[-9.9154,-9.6317]","[9.6922,9.9891]",324.44,628.40
64,algoQD,64,367/400,100,5,[0.885],[0.149],[0.1639],[1.],"[-9.9154,-9.6317]","[9.6922,9.9891]",324.79,621.90
65,algoQD,65,368/400,100,10,[0.886],[0.1471],[0.1639],[1.],"[-9.9154,-9.6317]","[9.6922,9.9891]",326.05,625.20
66,algoQD,66,368/400,100,9,[0.8871],[0.147],[0.1639],[1.],"[-9.9154,-9.6317]","[9.6922,9.9891]",326.47,632.17
67,algoQD,67,370/400,100,5,[0.8856],[0.1487],[0.1639],[1.],"[-9.9154,-9.6317]","[9.6922,9.9891]",327.67,625.52
68,algoQD,68,370/400,100,6,[0.8886],[0.1436],[0.1639],[1.],"[-9.9154,-9.9890]","[9.6922,9.9891]",328.80,623.46
69,algoQD,69,370/400,100,5,[0.8893],[0.1434],[0.1639],[1.],"[-9.9154,-9.9890]","[9.6922,9.9891]",329.05,623.06
70,algoQD,70,370/400,100,5,[0.8905],[0.1419],[0.1639],[1.],"[-9.9154,-9.9890]","[9.6922,9.9891]",329.49,630.73
71,algoQD,71,370/400,100,5,[0.891],[0.1408],[0.1639],[1.],"[-9.9154,-9.9890]","[9.6922,9.9891]",329.68,629.60
72,algoQD,72,370/400,100,11,[0.8934],[0.1366],[0.2718],[1.],"[-9.9154,-9.9890]","[9.6922,9.9891]",330.55,630.10
73,algoQD,73,370/400,100,5,[0.8948],[0.1359],[0.2718],[1.],"[-9.9154,-9.9890]","[9.6922,9.9891]",331.06,625.42
74,algoQD,74,371/400,100,8,[0.8958],[0.1343],[0.2718],[1.],"[-9.9154,-9.9890]","[9.6922,9.9891]",332.36,632.12
75,algoQD,75,371/400,100,12,[0.8966],[0.1344],[0.2718],[1.],"[-9.9154,-9.9890]","[9.6922,9.9891]",332.65,626.88
76,algoQD,76,372/400,100,9,[0.8973],[0.134],[0.2718],[1.],"[-9.9154,-9.9890]","[9.6922,9.9891]",333.81,622.69
77,algoQD,77,372/400,100,6,[0.8987],[0.133],[0.2718],[1.],"[-9.9154,-9.9890]","[9.6922,9.9891]",334.32,625.63
78,algoQD,78,373/400,100,6,[0.8994],[0.1327],[0.2718],[1.],"[-9.9154,-9.9890]","[9.6922,9.9949]",335.49,620.74
79,algoQD,79,374/400,100,2,[0.8986],[0.1337],[0.2718],[1.],"[-9.9154,-9.9890]","[9.6922,9.9949]",336.08,616.77
80,algoQD,80,376/400,100,9,[0.8989],[0.1333],[0.2718],[1.],"[-9.9154,-9.9890]","[9.6922,9.9949]",338.00,622.26
81,algoQD,81,376/400,100,2,[0.8994],[0.1332],[0.2718],[1.],"[-9.9154,-9.9890]","[9.6922,9.9949]",338.18,618.28
82,algoQD,82,378/400,100,7,[0.9008],[0.1315],[0.2718],[1.],"[-9.9154,-9.9890]","[9.6922,9.9949]",340.51,628.43
83,algoQD,83,379/400,100,6,[0.9014],[0.1317],[0.2718],[1.],"[-9.9154,-9.9890]","[9.6922,9.9949]",341.62,624.58
84,algoQD,84,380/400,100,7,[0.9018],[0.1301],[0.2718],[1.],"[-9.9154,-9.9890]","[9.6922,9.9949]",342.67,624.89
85,algoQD,85,380/400,100,3,[0.9024],[0.1297],[0.2718],[1.],"[-9.9154,-9.9890]","[9.6922,9.9949]",342.89,621.01
86,algoQD,86,380/400,100,6,[0.9037],[0.1278],[0.2718],[1.],"[-9.9154,-9.9890]","[9.6922,9.9949]",343.40,621.71
87,algoQD,87,381/400,100,4,[0.9043],[0.1273],[0.2718],[1.],"[-9.9154,-9.9890]","[9.6922,9.9949]",344.56,626.17
88,algoQD,88,381/400,100,4,[0.9047],[0.1274],[0.2718],[1.],"[-9.9154,-9.9890]","[9.6922,9.9949]",344.68,620.60
89,algoQD,89,381/400,100,8,[0.9052],[0.1272],[0.2718],[1.],"[-9.9154,-9.9890]","[9.6922,9.9949]",344.89,620.55
90,algoQD,90,381/400,100,4,[0.9068],[0.1254],[0.2718],[1.],"[-9.9154,-9.9890]","[9.6922,9.9949]",345.48,619.40
91,algoQD,91,382/400,100,13,[0.9087],[0.1242],[0.2718],[1.],"[-9.9154,-9.9890]","[9.7762,9.9949]",347.12,619.20
92,algoQD,92,382/400,100,12,[0.911],[0.1227],[0.2718],[1.],"[-9.9154,-9.9890]","[9.7762,9.9949]",348.00,623.21
93,algoQD,93,382/400,100,5,[0.9111],[0.1229],[0.2718],[1.],"[-9.9154,-9.9890]","[9.7762,9.9949]",348.03,616.91
94,algoQD,94,382/400,100,5,[0.9115],[0.1226],[0.2718],[1.],"[-9.9154,-9.9890]","[9.7762,9.9949]",348.19,611.15
95,algoQD,95,382/400,100,6,[0.9124],[0.1218],[0.2718],[1.],"[-9.9154,-9.9890]","[9.7762,9.9949]",348.52,613.58
96,algoQD,96,382/400,100,7,[0.9129],[0.1219],[0.2718],[1.],"[-9.9154,-9.9890]","[9.7762,9.9949]",348.74,608.88
97,algoQD,97,382/400,100,1,[0.9131],[0.122],[0.2718],[1.],"[-9.9154,-9.9890]","[9.7762,9.9949]",348.82,612.33
98,algoQD,98,382/400,100,8,[0.9155],[0.1191],[0.2718],[1.],"[-9.9798,-9.9890]","[9.7762,9.9949]",349.71,605.69
99,algoQD,99,382/400,100,6,[0.9171],[0.1174],[0.2718],[1.],"[-9.9798,-9.9890]","[9.7762,9.9949]",350.35,6.37
