,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
74,algoQD,74,383/400,100,6,[0.9055],[0.1339],[0.0513],[1.],"[-9.9887,-9.8139]","[9.9306,9.9700]",346.81,639.92
75,algoQD,75,384/400,100,12,[0.9052],[0.1378],[0.0513],[1.],"[-9.9887,-9.8139]","[9.9306,9.9700]",347.58,644.64
76,algoQD,76,384/400,100,10,[0.9076],[0.1364],[0.0513],[1.],"[-9.9887,-9.8139]","[9.9306,9.9700]",348.50,640.67
77,algoQD,77,384/400,100,5,[0.9081],[0.1365],[0.0513],[1.],"[-9.9887,-9.8139]","[9.9306,9.9700]",348.72,630.20
78,algoQD,78,384/400,100,7,[0.9088],[0.1365],[0.0513],[1.],"[-9.9887,-9.8139]","[9.9306,9.9700]",348.99,645.44
79,algoQD,79,384/400,100,4,[0.9095],[0.1362],[0.0513],[1.],"[-9.9887,-9.8139]","[9.9306,9.9700]",349.25,642.73
80,algoQD,80,385/400,100,5,[0.9108],[0.135],[0.0513],[1.],"[-9.9887,-9.8139]","[9.9306,9.9700]",350.65,633.24
81,algoQD,81,386/400,100,7,[0.9116],[0.1347],[0.0513],[1.],"[-9.9887,-9.8139]","[9.9306,9.9700]",351.88,637.29
82,algoQD,82,387/400,100,9,[0.9128],[0.1287],[0.0659],[1.],"[-9.9887,-9.8139]","[9.9306,9.9700]",353.26,602.53
83,algoQD,83,385/400,100,6,[0.9138],[0.1285],[0.0659],[1.],"[-9.9887,-9.8139]","[9.9306,9.9700]",351.82,546.17
84,algoQD,84,385/400,100,6,[0.9157],[0.1276],[0.0659],[1.],"[-9.9887,-9.8139]","[9.9306,9.9700]",352.56,516.67
85,algoQD,85,386/400,100,7,[0.9169],[0.1255],[0.0659],[1.],"[-9.9887,-9.8139]","[9.9306,9.9700]",353.94,518.00
86,algoQD,86,387/400,100,9,[0.919],[0.1187],[0.0996],[1.],"[-9.9887,-9.8139]","[9.9306,9.9700]",355.66,520.42
87,algoQD,87,388/400,100,4,[0.9177],[0.1208],[0.0996],[1.],"[-9.9887,-9.8139]","[9.9306,9.9700]",356.08,519.79
88,algoQD,88,388/400,100,9,[0.9189],[0.1201],[0.0996],[1.],"[-9.9887,-9.8139]","[9.9306,9.9700]",356.54,518.37
89,algoQD,89,388/400,100,11,[0.9207],[0.1182],[0.0996],[1.],"[-9.9887,-9.8139]","[9.9306,9.9700]",357.23,516.00
90,algoQD,90,388/400,100,4,[0.9213],[0.1175],[0.0996],[1.],"[-9.9887,-9.8139]","[9.9306,9.9700]",357.48,468.73
91,algoQD,91,387/400,100,7,[0.9221],[0.117],[0.0996],[1.],"[-9.9887,-9.8139]","[9.9306,9.9700]",356.85,461.61
92,algoQD,92,387/400,100,7,[0.9227],[0.117],[0.0996],[1.],"[-9.9887,-9.8139]","[9.9306,9.9700]",357.08,459.40
93,algoQD,93,387/400,100,8,[0.9266],[0.1074],[0.12],[1.],"[-9.9887,-9.8139]","[9.9306,9.9700]",358.59,460.23
94,algoQD,94,387/400,100,3,[0.9277],[0.1064],[0.12],[1.],"[-9.9887,-9.8139]","[9.9306,9.9700]",359.01,453.13
95,algoQD,95,387/400,100,7,[0.9285],[0.1063],[0.12],[1.],"[-9.9887,-9.8139]","[9.9306,9.9700]",359.32,455.57
96,algoQD,96,387/400,100,1,[0.9286],[0.1063],[0.12],[1.],"[-9.9887,-9.8139]","[9.9306,9.9700]",359.38,450.97
97,algoQD,97,387/400,100,4,[0.929],[0.1065],[0.12],[1.],"[-9.9887,-9.8139]","[9.9306,9.9700]",359.50,445.18
98,algoQD,98,387/400,100,4,[0.9297],[0.105],[0.12],[1.],"[-9.9887,-9.8139]","[9.9306,9.9700]",359.80,452.34
99,algoQD,99,388/400,100,8,[0.9303],[0.1047],[0.12],[1.],"[-9.9887,-9.8139]","[9.9306,9.9700]",360.95,4.22
