,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.18562634, -9.427889)]","[(0.7096079, -8.28606)]","[(0.10156075, -7.4295907)]","[(0.30504087, -6.5550485)]","[(0.34522378, -5.2630677)]","[(0.14910749, -4.509699)]","[(0.15067194, -3.8326116)]","[(0.9851659, -2.6629784)]","[(0.71018153, -1.7513951)]","[(0.552894, -0.52188635)]","[(0.08573657, 0.050959833)]","[(0.883246, 1.1949679)]","[(0.8326945, 2.7128856)]","[(0.98533255, 3.4465754)]","[(0.68445057, 4.600748)]","[(0.75248545, 5.822205)]","[(0.83390564, 6.355862)]","[(0.522351, 7.6499033)]","[(0.09097843, 8.299374)]","[(0.20690906, 9.325381)]"
11,"[(1.5941952, -9.724154)]","[(1.6411829, -8.570652)]","[(1.8000804, -7.1916656)]","[(1.2440103, -6.575045)]","[(1.5869775, -5.2882895)]","[(1.4680983, -4.9883556)]","[(1.758233, -3.2626286)]","[(1.4715438, -2.3080487)]","[(1.5390345, -1.1383729)]","[(1.2295024, -0.4478075)]","[(1.3208792, 0.81247467)]","[(1.6473944, 1.6203208)]","[(1.3412555, 2.2586706)]","[(1.6618634, 3.6472666)]","[(1.4363806, 4.6100907)]","[(1.0579355, 5.3193173)]","[(1.5069493, 6.408543)]","[(1.6104971, 7.103014)]","[(1.0020355, 8.319998)]","[(1.4256642, 9.80344)]"
12,"[(2.0930269, -9.429751)]","[(2.1095672, -8.959514)]","[(2.805408, -7.313686)]","[(2.9656093, -6.8907785)]","[(2.4967532, -5.110108)]","[(2.7513363, -4.3339868)]","[(2.8763871, -3.2617273)]","[(2.9807842, -2.9731064)]","[(2.5812862, -1.3449191)]","[(2.3323557, -0.27266207)]","[(2.9196453, 0.96613616)]","[(2.857068, 1.5088685)]","[(2.8094518, 2.6975389)]","[(2.3350408, 3.3253913)]","[(2.5434208, 4.5608644)]","[(2.774252, 5.0794377)]","[(2.635264, 6.210111)]","[(2.0339198, 7.6104007)]","[(2.24387, 8.996328)]","[(2.2236233, 9.454753)]"
13,"[(3.6211495, -9.596723)]","[(3.4074075, -8.887696)]","[(3.0075562, -7.840664)]","[(3.262857, -6.317795)]","[(3.5957599, -5.1721025)]","[(3.0057564, -4.200039)]","[(3.2379222, -3.1374383)]","[(3.1967032, -2.1050606)]","[(3.410898, -1.8891855)]","[(3.3500586, -0.7035722)]","[(3.3803744, 0.39882663)]","[(3.6815577, 1.5881993)]","[(3.8936656, 2.1849391)]","[(3.6638055, 3.2545168)]","[(3.9283319, 4.7066426)]","[(3.0337973, 5.9247637)]","[(3.0717978, 6.7881637)]","[(3.3390324, 7.1549845)]","[(3.9405725, 8.356282)]","[(3.6479917, 9.197066)]"
14,"[(4.3996315, -9.3795805)]","[(4.060015, -8.022493)]","[(4.7410793, -7.412286)]","[(4.015386, -6.517734)]","[(4.8649073, -5.6404095)]","[(4.4454074, -4.789787)]","[(4.0498586, -3.917426)]","[(4.868743, -2.7552083)]","[(4.9299617, -1.7483203)]","[(4.8712964, -0.55101126)]","[(4.948432, 0.3490237)]","[(4.016829, 1.1727486)]","[(4.2774158, 2.480568)]","[(4.821728, 3.0716515)]","[(4.26103, 4.153548)]","[(4.8896074, 5.368648)]","[(4.5620947, 6.183491)]","[(4.219598, 7.1782684)]","[(4.4426837, 8.030742)]",[]
15,"[(5.8364677, -9.549939)]","[(5.700913, -8.97956)]","[(5.7748833, -7.4595304)]","[(5.737067, -6.6402183)]","[(5.43264, -5.4297576)]","[(5.921865, -4.395681)]","[(5.91488, -3.2343183)]","[(5.1418343, -2.682841)]","[(5.414061, -1.4642348)]","[(5.9653544, -0.9126901)]","[(5.188769, 0.023999315)]","[(5.492401, 1.2358415)]","[(5.1903496, 2.218667)]","[(5.688062, 3.331638)]","[(5.509504, 4.3224783)]","[(5.5556817, 5.4755363)]","[(5.98576, 6.3229847)]","[(5.325861, 7.991321)]","[(5.3234615, 8.710068)]",[]
16,"[(6.554573, -9.197446)]","[(6.7767377, -8.070899)]","[(6.794336, -7.6245995)]","[(6.7286854, -6.5501738)]","[(6.3973613, -5.2056565)]","[(6.6396337, -4.039956)]","[(6.6135483, -3.503522)]","[(6.236781, -2.1115065)]",[],"[(6.068123, -0.097231284)]","[(6.2250295, 0.88174224)]","[(6.912822, 1.5230932)]","[(6.5704246, 2.5351324)]","[(6.6687675, 3.540842)]","[(6.850818, 4.1579204)]","[(6.429199, 5.48677)]","[(6.652454, 6.562511)]","[(6.795867, 7.7644334)]","[(6.0593085, 8.710025)]","[(6.179321, 9.497851)]"
17,"[(7.789877, -9.510458)]","[(7.2350535, -8.354817)]","[(7.397776, -7.483926)]","[(7.723175, -6.238413)]","[(7.8377852, -5.574418)]","[(7.6561823, -4.8504233)]","[(7.3854547, -3.5002058)]","[(7.1650867, -2.5280943)]","[(7.829034, -1.0251402)]","[(7.468777, -0.17810877)]","[(7.881235, 0.7856794)]","[(7.0586967, 1.9977778)]","[(7.6715527, 2.3169508)]","[(7.784194, 3.125911)]","[(7.174021, 4.2084827)]","[(7.6599646, 5.418155)]","[(7.1972165, 6.8065963)]","[(7.628271, 7.9535184)]","[(7.4011045, 8.089956)]","[(7.6038566, 9.172845)]"
18,"[(8.769096, -9.8138895)]","[(8.354183, -8.140807)]","[(8.03425, -7.722937)]","[(8.0269, -6.200218)]","[(8.806117, -5.976141)]","[(8.232667, -4.9219275)]","[(8.111583, -3.434271)]","[(8.2532, -2.10491)]","[(8.223206, -1.4741086)]","[(8.175589, -0.6839339)]","[(8.956903, 0.46156374)]","[(8.643084, 1.1294781)]","[(8.93379, 2.074688)]","[(8.226555, 3.957402)]","[(8.433761, 4.2423167)]","[(8.466096, 5.5672007)]","[(8.934402, 6.2231956)]","[(8.136715, 7.323791)]","[(8.909402, 8.284068)]","[(8.243047, 9.463636)]"
19,[],[],[],"[(9.734605, -6.473006)]","[(9.928628, -5.458136)]","[(9.458739, -4.700921)]","[(9.254377, -3.138706)]","[(9.430181, -2.80776)]","[(9.187838, -1.8573971)]","[(9.038076, -0.085671976)]","[(9.47209, 0.63135797)]","[(9.737713, 1.7743549)]","[(9.9306345, 2.4078698)]","[(9.221296, 3.8307154)]","[(9.410494, 4.8026047)]","[(9.370096, 5.6373386)]","[(9.031667, 6.3691)]",[],[],[]
