,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
39,algoQD,39,341/400,100,11,[0.8533],[0.1839],[0.0383],[1.],"[-9.8923,-9.7689]","[9.8595,9.8792]",290.98,642.11
40,algoQD,40,341/400,100,7,[0.8573],[0.1803],[0.0383],[1.],"[-9.8923,-9.7689]","[9.7739,9.8792]",292.32,633.02
41,algoQD,41,344/400,100,8,[0.8593],[0.1766],[0.0383],[1.],"[-9.8923,-9.7689]","[9.7739,9.8792]",295.62,642.09
42,algoQD,42,345/400,100,13,[0.8625],[0.1753],[0.0383],[1.],"[-9.8923,-9.7689]","[9.7739,9.8792]",297.55,635.53
43,algoQD,43,346/400,100,8,[0.8644],[0.1719],[0.039],[1.],"[-9.8923,-9.7689]","[9.7739,9.8792]",299.09,632.92
44,algoQD,44,348/400,100,6,[0.8669],[0.1682],[0.039],[1.],"[-9.8923,-9.7689]","[9.7739,9.8792]",301.69,644.11
45,algoQD,45,351/400,100,17,[0.8707],[0.1614],[0.0431],[1.],"[-9.8923,-9.7689]","[9.8168,9.8792]",305.60,629.56
46,algoQD,46,351/400,100,11,[0.8745],[0.1596],[0.0431],[1.],"[-9.8923,-9.7689]","[9.8168,9.8792]",306.94,644.61
47,algoQD,47,354/400,100,8,[0.8737],[0.1595],[0.0431],[1.],"[-9.8923,-9.7689]","[9.8168,9.8792]",309.27,634.69
48,algoQD,48,354/400,100,8,[0.8764],[0.1573],[0.0431],[1.],"[-9.8398,-9.7689]","[9.8168,9.8792]",310.26,635.78
49,algoQD,49,354/400,100,13,[0.8786],[0.1562],[0.0431],[1.],"[-9.8398,-9.7689]","[9.8168,9.8792]",311.04,640.37
50,algoQD,50,356/400,100,9,[0.8805],[0.1551],[0.0431],[1.],"[-9.8398,-9.7689]","[9.8168,9.8792]",313.45,640.86
51,algoQD,51,358/400,100,11,[0.8838],[0.1498],[0.0431],[1.],"[-9.8398,-9.7689]","[9.8168,9.8792]",316.40,630.32
52,algoQD,52,360/400,100,12,[0.882],[0.158],[0.0046],[1.],"[-9.8398,-9.7689]","[9.8168,9.8792]",317.51,638.58
53,algoQD,53,360/400,100,7,[0.8826],[0.1577],[0.0046],[1.],"[-9.8398,-9.7689]","[9.8168,9.8792]",317.73,636.77
54,algoQD,54,361/400,100,9,[0.8839],[0.1569],[0.0046],[1.],"[-9.8398,-9.7689]","[9.8168,9.8792]",319.07,638.65
55,algoQD,55,362/400,100,9,[0.8856],[0.1562],[0.0046],[1.],"[-9.9370,-9.7689]","[9.8168,9.8792]",320.60,631.99
56,algoQD,56,363/400,100,8,[0.8881],[0.1544],[0.0046],[1.],"[-9.9370,-9.7689]","[9.8168,9.8792]",322.38,644.68
57,algoQD,57,363/400,100,6,[0.8891],[0.1544],[0.0046],[1.],"[-9.9370,-9.7689]","[9.8168,9.8792]",322.74,628.80
58,algoQD,58,364/400,100,6,[0.8903],[0.154],[0.0046],[1.],"[-9.9370,-9.7689]","[9.8168,9.8792]",324.06,633.14
59,algoQD,59,366/400,100,5,[0.8903],[0.1537],[0.0046],[1.],"[-9.9370,-9.7689]","[9.8168,9.8792]",325.85,633.76
60,algoQD,60,366/400,100,11,[0.894],[0.1466],[0.0046],[1.],"[-9.9370,-9.7689]","[9.8168,9.8792]",327.21,637.34
61,algoQD,61,367/400,100,6,[0.8936],[0.1481],[0.0046],[1.],"[-9.9370,-9.7689]","[9.8168,9.8792]",327.94,638.55
62,algoQD,62,367/400,100,11,[0.8958],[0.1468],[0.0046],[1.],"[-9.9370,-9.7689]","[9.8168,9.8792]",328.77,639.01
63,algoQD,63,369/400,100,5,[0.8979],[0.1436],[0.0046],[1.],"[-9.9370,-9.7689]","[9.8168,9.8792]",331.32,636.58
64,algoQD,64,370/400,100,8,[0.9014],[0.1349],[0.0046],[1.],"[-9.9370,-9.7689]","[9.8168,9.9279]",333.50,629.76
65,algoQD,65,370/400,100,5,[0.9025],[0.1328],[0.0046],[1.],"[-9.9370,-9.7689]","[9.8168,9.9279]",333.92,641.43
66,algoQD,66,371/400,100,10,[0.9047],[0.1301],[0.0046],[1.],"[-9.9370,-9.7689]","[9.8168,9.9279]",335.64,636.97
67,algoQD,67,372/400,100,7,[0.9045],[0.1314],[0.0046],[1.],"[-9.9370,-9.7689]","[9.8168,9.9279]",336.47,638.82
68,algoQD,68,372/400,100,10,[0.9063],[0.1292],[0.0046],[1.],"[-9.9370,-9.7689]","[9.8168,9.9279]",337.16,632.93
69,algoQD,69,372/400,100,8,[0.9082],[0.1293],[0.0046],[1.],"[-9.9370,-9.9831]","[9.8168,9.9279]",337.87,643.05
70,algoQD,70,372/400,100,10,[0.912],[0.1269],[0.0046],[1.],"[-9.9370,-9.9831]","[9.8168,9.9279]",339.28,640.94
71,algoQD,71,372/400,100,4,[0.9129],[0.1248],[0.0046],[1.],"[-9.9370,-9.9831]","[9.8168,9.9279]",339.59,641.27
72,algoQD,72,372/400,100,5,[0.9143],[0.1237],[0.0046],[1.],"[-9.9370,-9.9831]","[9.8168,9.9279]",340.11,638.66
73,algoQD,73,372/400,100,5,[0.9154],[0.1234],[0.0046],[1.],"[-9.9370,-9.9831]","[9.8168,9.9279]",340.55,639.49
74,algoQD,74,373/400,100,8,[0.9153],[0.1237],[0.0046],[1.],"[-9.9370,-9.9831]","[9.8168,9.9279]",341.42,627.84
75,algoQD,75,374/400,100,11,[0.916],[0.124],[0.0046],[1.],"[-9.9370,-9.9831]","[9.8168,9.9279]",342.57,626.92
76,algoQD,76,374/400,100,2,[0.916],[0.1241],[0.0046],[1.],"[-9.9370,-9.9831]","[9.8168,9.9279]",342.60,632.62
77,algoQD,77,374/400,100,9,[0.9174],[0.124],[0.0046],[1.],"[-9.9370,-9.9831]","[9.8168,9.9279]",343.10,637.90
78,algoQD,78,374/400,100,5,[0.9184],[0.1228],[0.0046],[1.],"[-9.9370,-9.9831]","[9.8168,9.9279]",343.46,625.90
79,algoQD,79,374/400,100,6,[0.919],[0.1227],[0.0046],[1.],"[-9.9370,-9.9831]","[9.8168,9.9279]",343.70,620.97
80,algoQD,80,375/400,100,6,[0.92],[0.1212],[0.0046],[1.],"[-9.9370,-9.9831]","[9.8168,9.9279]",344.99,622.49
81,algoQD,81,375/400,100,5,[0.9215],[0.1195],[0.0046],[1.],"[-9.9370,-9.9831]","[9.8168,9.9279]",345.56,627.38
82,algoQD,82,376/400,100,6,[0.9227],[0.1185],[0.0046],[1.],"[-9.9370,-9.9831]","[9.8168,9.9279]",346.95,619.77
83,algoQD,83,376/400,100,8,[0.9243],[0.1174],[0.0046],[1.],"[-9.9370,-9.9831]","[9.8168,9.9279]",347.54,618.38
84,algoQD,84,376/400,100,8,[0.9263],[0.1146],[0.0046],[1.],"[-9.9370,-9.9831]","[9.8168,9.9279]",348.28,610.25
85,algoQD,85,377/400,100,2,[0.9253],[0.1167],[0.0046],[1.],"[-9.9370,-9.9831]","[9.8168,9.9279]",348.85,601.43
86,algoQD,86,377/400,100,5,[0.9265],[0.1162],[0.0046],[1.],"[-9.9370,-9.9831]","[9.8168,9.9279]",349.31,598.53
87,algoQD,87,378/400,100,5,[0.927],[0.1157],[0.0046],[1.],"[-9.9370,-9.9831]","[9.8168,9.9279]",350.39,600.11
88,algoQD,88,379/400,100,9,[0.9265],[0.1173],[0.0046],[1.],"[-9.9370,-9.9831]","[9.8168,9.9279]",351.13,597.26
89,algoQD,89,379/400,100,5,[0.9269],[0.1174],[0.0046],[1.],"[-9.9370,-9.9831]","[9.8168,9.9279]",351.28,603.66
90,algoQD,90,380/400,100,5,[0.9261],[0.119],[0.0046],[1.],"[-9.9370,-9.9831]","[9.8168,9.9616]",351.92,601.33
91,algoQD,91,379/400,100,7,[0.9271],[0.1185],[0.0046],[1.],"[-9.9370,-9.9831]","[9.8168,9.9616]",351.38,591.38
92,algoQD,92,379/400,100,4,[0.9273],[0.1185],[0.0046],[1.],"[-9.9370,-9.9831]","[9.8168,9.9616]",351.43,585.47
93,algoQD,93,379/400,100,4,[0.9278],[0.1184],[0.0046],[1.],"[-9.9370,-9.9831]","[9.8168,9.9616]",351.62,579.54
94,algoQD,94,379/400,100,2,[0.9279],[0.1183],[0.0046],[1.],"[-9.9370,-9.9831]","[9.8168,9.9616]",351.69,582.71
95,algoQD,95,380/400,100,9,[0.9282],[0.1183],[0.0046],[1.],"[-9.9370,-9.9831]","[9.8168,9.9616]",352.72,578.34
96,algoQD,96,380/400,100,3,[0.9289],[0.1182],[0.0046],[1.],"[-9.9370,-9.9831]","[9.8168,9.9616]",352.98,585.03
97,algoQD,97,380/400,100,3,[0.9301],[0.1174],[0.0046],[1.],"[-9.9370,-9.9831]","[9.8168,9.9616]",353.43,544.12
98,algoQD,98,380/400,100,5,[0.9308],[0.1171],[0.0046],[1.],"[-9.9370,-9.9831]","[9.8168,9.9616]",353.71,465.70
99,algoQD,99,380/400,100,3,[0.9315],[0.1157],[0.0046],[1.],"[-9.9370,-9.9831]","[9.8168,9.9616]",353.98,4.89
