,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
12,0.2614266858870258,0.4163887506545554,0.08449431357607118,-0.7663365964281368,0.8592076534484689,0.20735602258503216,-0.299557696091562,0.8305638635913193,-0.2002627044753258,-0.13268866673582136,0.3734044257757341,0.8356791155408598,-0.5148382411201939,-0.3082307727436171,0.7501686528876317,0.6811476321285694,-0.4585477356038228,-0.25879743084078455,-0.24236560702412913,0.71430970271011,-0.7818920247794408,0.9776068548147432,0.7982858321493429,-0.8136758533942905,0.25705192462535553,0.668195050538644
13,0.2614266858870258,0.4559980140835971,0.041463440391165785,-0.6016340428111742,0.8140653495657195,-0.18911282889051972,0.17379261823953973,0.8305638635913193,-0.2689703192409105,0.01089997942318699,0.12787988395961958,0.8185055947016602,-0.440450956690144,-0.5240107943473133,0.7501686528876317,0.8007216628949743,-0.4846921161681894,-0.25879743084078455,-0.27336892870473384,0.7551277051100993,-0.6230626333507081,0.7482383820676923,0.7982858321493429,-0.8136758533942905,0.07745826089908703,0.7440090380714877
14,0.025785573036729126,-0.4459798605306622,0.12071269281993091,-0.474566886665424,0.4440801393243303,-0.29846651036884353,-0.8219467555840354,0.239960532754933,-0.7669769853443056,0.3744788480705705,-0.2666447778546548,0.7059828597873408,0.14573309096796794,-0.5524913505773867,-0.7173480896316842,-0.21200634766771942,-0.3275637133798095,0.6823681099363108,0.2150329573725227,-0.3178527009500389,-0.8837306074929463,0.2371508582046591,0.5401022016170887,-0.010610055864351153,-0.8585704743684806,0.508783954243869
15,0.4346398487083949,-0.638268621509767,0.8207133059986211,0.2443758136607188,0.6398331083505369,0.6823313357355427,0.9007601062086359,-0.7326530969272866,0.9798609164630787,-0.7239980158248291,-0.06180088414119078,0.6792670921785802,-0.5069027462861531,-0.10911169679859567,-0.4699328565416563,0.47311152186873406,-0.534390810210075,0.3069351098021025,-0.7913137980842868,-0.6687442006329889,0.16800559545304994,0.8920783438119491,-0.48095157165097957,-0.7367538928264159,-0.47924381229570345,0.8486156444072359
16,0.4883898809474061,-0.9212099039007606,-0.25833576371581146,-0.983419197406638,0.7618023370797407,0.3993069107569287,0.4045444734870822,0.028014835333368016,0.9918587775544856,0.05474435005781775,-0.29256443315824976,0.3081354369298075,0.6785508563677429,-0.41572922229233455,0.07211870515873597,0.39053712785377814,-0.8447785518661202,-0.7766679660542934,0.9506344645216509,0.7778713260757981,0.48094146914067704,-0.2982606762447131,-0.6697578474847183,-0.49977133488810765,-0.11251660796691643,-0.7447672494637729
17,-0.0013812870311691317,-0.2601659123399116,0.6555858876502136,-0.944888093926177,0.17188906715864394,0.3949210974390964,-0.07439096825062297,0.46878792061113583,0.8829346870398269,-0.4194896603438971,-0.0618933169719218,0.5607967320290146,-0.06606344083301896,0.36182472388662656,0.1973134603488591,0.9684965574721625,-0.6290802893392404,0.3272239463515476,-0.3349887640683211,0.9819085670780616,-0.33911352317632804,-0.5330155157886218,-0.3160279423012735,-0.2995842046056836,0.7562827924466085,0.31240954044140534
18,0.8429544535168672,0.1397921753322242,0.7446396610352859,0.6690817416348886,0.8912799527318189,0.7312118828701784,0.5998892137797911,-0.12461171607144728,-0.8960651187078574,0.33896749086531663,-0.12501195246739671,0.6176108331970136,-0.1471471289137194,0.6045215843845435,0.46105681977546853,0.8011528429495467,-0.3933679944245798,-0.025881894220008306,0.15534040309038377,0.5536595686547041,0.3495160809356812,-0.21749827101378072,-0.17418480496918431,0.800832867550394,0.08355323567352024,-0.15092535954095654
19,0.2614266858870258,0.4272057902322397,0.08449431357607118,-0.8495527017267721,0.8744459810816547,0.09456450044136355,-0.299557696091562,0.8394158376326621,-0.0982186369087037,-0.020837233872973426,0.25364211878200393,0.6404198864588715,-0.3835098702383857,-0.3082307727436171,0.7592451014921626,0.5735063763763277,-0.22933550381077605,-0.25879743084078455,-0.26286233932988634,0.6747793920093652,-0.7676029564740137,0.9776068548147432,0.6676579309359116,-0.7293789075431072,0.1729493283836998,0.7759617631978384
20,0.9631017229090797,-0.46240085948117415,-0.758541095370417,0.5726398291589654,-0.7818035127160134,-0.16096024987539237,-0.656535187618575,0.46445269037898207,-0.8563741459292014,-0.29035821078574076,0.9329713472032244,0.5168754262723296,0.1407952964568231,-0.03240282677566708,-0.8398578270885553,-0.6541084466547473,-0.4642117266158041,0.24172607531383372,0.7105240640899575,0.7482590508113649,-0.0695935952473381,-0.3921262360209914,0.5275705860201878,-0.7353234510628244,-0.23611820854587418,-0.8989477859170154
21,0.9631017229090797,-0.46240085948117415,-0.8105340047450202,0.5726398291589654,-0.7818035127160134,-0.23478183026994137,-0.606970446120779,0.39302572186194173,-0.7224578983732712,-0.0073812569251408,0.9329713472032244,0.5168754262723296,0.1407952964568231,-0.05918977002282966,-0.8398578270885553,-0.6541084466547473,-0.8445789194158684,0.07829453916146356,0.7682858393381586,0.7482590508113649,-0.030498802914425305,-0.3647055033566782,0.6721069498548371,-0.9565556762457026,-0.14909676863039278,-0.8989477859170154
22,0.9551723198475803,-0.46240085948117415,-0.8134477791104482,0.5726398291589654,-0.8517175229672409,0.16351145837922787,-0.656535187618575,0.39302572186194173,-0.8345257363689689,-0.0073812569251408,0.9423196543885601,0.40945625559908416,0.11584583646962932,-0.05918977002282966,-0.8398578270885553,-0.6541084466547473,-0.7812918825859272,0.24172607531383372,0.7105240640899575,0.6297474261737661,-0.0695935952473381,-0.3647055033566782,0.5888863412037888,-0.8824368713555957,-0.14909676863039278,-0.8989477859170154
23,0.5910146054665399,-0.0948917657266819,-0.1547849929725662,0.8003095291187379,0.406635021496508,0.43382699404443326,-0.11883415163517963,0.02156468072136053,-0.2129835907410238,-0.8828436328801472,0.01997315678432643,0.013034490544965083,0.2518877046014001,0.13469634518582252,-0.30845294555547165,-0.6105130045053537,-0.6963133926437397,-0.22254839963748219,-0.5085202769205783,-0.2382487999170948,-0.7741384690751993,0.4884409906414562,0.06129552969049579,-0.11987011177248252,-0.1928782797516333,0.006394147189419552
24,0.9005473961540944,-0.7841557565864226,-0.38005478847833096,-0.7716648382814231,0.704248110831768,0.3126472504897502,0.20489431706415262,-0.3889181994832138,-0.25758966838773656,-0.38493336400157263,0.17020976538019683,0.06077893509175092,0.3569140103391004,-0.20530204042650801,-0.35528002025378136,-0.7036958378723872,0.25757142311076975,-0.5353460548034084,-0.18410890656460333,0.30140641259387047,0.14636884720721266,-0.6371905079232592,-0.21356633832336636,-0.3788533439435384,-0.835179136198559,-0.48927248991295724
25,0.9098043968263396,0.3280773945128508,0.38183923127618336,0.7339115607607265,0.8066608892716318,-0.6419706828787937,-0.6306210527992642,-0.51267258819316,-0.5579404466088786,0.9500801522210491,-0.19366282408816327,0.7127359954410004,0.7200030820072436,0.9776835994177187,-0.6041273281844302,-0.2622927347956423,-0.019612179044344202,0.12440374447451408,0.9642796134377956,0.7692038594135138,0.646065233967227,0.5107450288760991,-0.3159755065646279,-0.05552680107742969,0.5882857918322699,-0.2316630520765528
26,0.9098043968263396,0.3280773945128508,0.3672264620360146,0.8311582367779984,0.8066608892716318,-0.6419706828787937,-0.6306210527992642,-0.3589948233657847,-0.6298951457693409,0.9500801522210491,-0.19366282408816327,0.7127359954410004,0.7200030820072436,0.9776835994177187,-0.6183502769211244,-0.2622927347956423,-0.019612179044344202,0.12440374447451408,0.9642796134377956,0.7692038594135138,0.646065233967227,0.5107450288760991,-0.35528996113876654,-0.05552680107742969,0.5882857918322699,-0.2316630520765528
27,0.9183981251524731,0.6816795017182089,0.43422988197187995,0.8642195432583197,0.9709771385678556,-0.6498598908848845,-0.6220960005317906,-0.9522673265878228,-0.7442901063408234,0.9115745593507592,-0.19366282408816327,0.7702787200712746,0.7672450068095555,0.9224060326361656,-0.7272597733126078,-0.2622927347956423,-0.019612179044344202,0.03798259479164523,0.9801647724017097,0.7259255618469356,0.578644744369397,0.6604872380328801,-0.39411172660759797,-0.09267578656427355,0.46294753475049255,-0.12555562542602594
28,0.6067297897174702,0.9235925094654414,-0.04594686108590684,0.9412521558117304,-0.16882447346224105,-0.570599350907766,0.16304201072491575,-0.4520447454813681,-0.6102747371251949,0.055245772209657096,0.020234276657596695,-0.43099639051326033,0.06318806460492854,-0.6874086568816431,-0.6517317882076201,0.06956656259173011,-0.8678205259677518,0.29593082798357884,-0.1820258138715738,-0.427820253804702,0.8383697095776557,0.673996184434895,0.5606116935519763,0.18155273922213144,-0.49274124744512493,-0.4748465254143568
29,0.2614266858870258,0.43967953618662126,0.08449431357607118,-0.7663365964281368,0.8592076534484689,0.022751766925499073,-0.299557696091562,0.831754695827942,-0.308625693856053,-0.13268866673582136,0.3443264239865431,0.8356791155408598,-0.440450956690144,-0.5413386526437143,0.7501686528876317,0.8583211283373526,-0.4585477356038228,-0.25879743084078455,-0.26286233932988634,0.7551277051100993,-0.47010230760336813,0.9776068548147432,0.7982858321493429,-0.8136758533942905,0.25705192462535553,0.8133547779629577
30,0.2765118722445272,-0.002350040758880123,-0.8229584954945108,-0.7541476842801551,0.4115916301976579,-0.3760710365828006,-0.9124588377360028,0.08865319654520709,0.24093429039672487,-0.11546684982389399,-0.7100699322691975,-0.48021414949702246,-0.9333510149318873,-0.5728429128649839,-0.5321934452412738,0.6730856981171063,-0.7499267677960071,-0.9842742620471485,0.8394544002582027,0.15144189016831588,0.9767003454743071,-0.6965999999518258,0.05360071084238727,0.3766367289128476,-0.5052061440809592,0.21488784404750128
31,0.9631017229090797,-0.46240085948117415,-0.8134477791104482,0.7291561618062534,-0.7818035127160134,-0.16096024987539237,-0.656535187618575,0.49569063250797996,-0.8345257363689689,-0.0073812569251408,0.9329713472032244,0.5168754262723296,-0.05690755741852782,-0.05918977002282966,-0.8398578270885553,-0.6541084466547473,-0.7812918825859272,0.24172607531383372,0.4433971172864599,0.7762237419149889,-0.10624396262080515,-0.3647055033566782,0.6721069498548371,-0.9877437208469297,-0.14909676863039278,-0.8989477859170154
32,0.9098043968263396,0.3280773945128508,0.38183923127618336,0.7831059120115447,0.8066608892716318,-0.6419706828787937,-0.6306210527992642,-0.43323638446289325,-0.5579404466088786,0.9500801522210491,-0.19366282408816327,0.7127359954410004,0.7200030820072436,0.9776835994177187,-0.4275091549592822,-0.2622927347956423,-0.019612179044344202,0.18255369164126845,0.9642796134377956,0.7692038594135138,0.56334221844877,0.5107450288760991,-0.03307002179166019,-0.05552680107742969,0.5882857918322699,-0.2316630520765528
33,0.641635141891689,0.3983660610546491,0.7582701503765856,-0.14930027609275087,0.24196622205515883,-0.898804090634902,0.01912394763677927,0.1392020366003046,0.9144196176143862,-0.1635299319894632,0.22551073648166575,0.5437703506827041,0.2601981595193874,0.38740478688879976,-0.2722015861993268,0.5909672353224051,0.26049249543667274,0.6815338305018972,0.3485090348293467,0.9399726645713435,-0.023594444914248003,-0.26113555820175716,0.5323410429761193,-0.7903662296198135,-0.7940638617018785,-0.3942822105463164
34,0.2614266858870258,0.5744467008822265,0.1811665884233773,-0.5398306732432674,0.49893080270976387,-0.19231770583260643,-0.09073869891557607,0.8305638635913193,-0.22491895514893012,0.00788860900378352,0.1649648967377657,0.8356791155408598,-0.440450956690144,-0.311078076990557,0.7501686528876317,0.9762168220520151,-0.4846921161681894,-0.43342708088872306,-0.2108052479190421,0.7551277051100993,-0.6230626333507081,0.7242884314400284,0.8335916999710156,-0.8136758533942905,0.25705192462535553,0.7378071056736519
35,0.633576612612885,0.650388330537711,-0.781881448598092,0.5548870349030559,0.6380172275065095,-0.9026775205219191,0.3240087729431407,0.9597098832125146,-0.7799033816437322,-0.6163176227033136,-0.693258614538039,0.2549117700659813,-0.08296418929256455,-0.680200984179854,0.1435357496925127,-0.08300804153834851,0.023390668811202664,0.7074469728586659,0.007000674127173534,-0.3931178235108088,0.2753568752761275,-0.7918292113881338,-0.46129198718753495,0.9933144306892134,-0.17051582744439386,0.2596694723529338
36,0.8351753530720949,0.8073299931693565,-0.4491392016200362,0.15639400388963853,-0.43123247635185114,-0.7669355238472979,0.013984615111202636,-0.46140715605747396,-0.921642882168489,-0.30348422003201936,-0.6777051744399505,-0.0024685458326656473,0.24900612875821437,-0.9645588082112542,0.1415431582432447,0.4102756511239556,0.8395287416628612,0.9453582811772108,-0.8362759312506618,-0.609144034143055,0.1694536199432104,0.013655558472238871,0.03769264865508526,-0.1937792376170524,-0.5204327403761215,0.2557666956760538
37,0.9631017229090797,-0.46240085948117415,-0.801608630748416,0.4013671667899974,-0.755982304013032,-0.16096024987539237,-0.656535187618575,0.6137188005590173,-0.8228629503601572,-0.29035821078574076,0.9329713472032244,0.22970188472247743,-0.036875065968511755,0.06498109952220776,-0.8398578270885553,-0.6541084466547473,-0.7810161156291993,0.24172607531383372,0.7105240640899575,0.7482590508113649,-0.0695935952473381,-0.38865147654441246,0.6721069498548371,-0.9029182677467422,-0.14909676863039278,-0.8989477859170154
38,0.9248907473184771,-0.6635859386536838,0.8255124546280526,-0.5683410339935149,0.3891523066080782,-0.5124097290960252,-0.24182890067749407,-0.14809266587667258,-0.32650703472279874,-0.7276615385186742,-0.29708294773317134,-0.02362645241912209,0.40510657880693945,0.4485734021791623,-0.9928084757635813,-0.22622010359571676,-0.724790670310373,0.48670103790311536,-0.47858984155986084,0.17173428666997093,0.23893714687343426,-0.37200537415243073,-0.9433089263269807,-0.493097751374298,-0.7963642573149521,0.5832464017362273
39,0.39917311287174617,-0.1321384032779449,-0.530051484124459,0.3787217692665983,-0.1474224017647845,0.4893050989132137,-0.2652919781891794,0.9786058510830307,0.21250023943097163,-0.25849425583607966,0.8650268497598714,-0.6437092429180791,-0.6739153415214105,-0.5800005703818409,0.5543288068094177,0.6060532462931276,0.5920884891614226,0.4654211929744225,-0.4499972780573813,0.49222840815954605,0.77251593290893,0.12979369213485303,0.11079935383535289,-0.39362315272342285,-0.7248064664713676,-0.8799408309940995
40,0.9775785528500596,-0.4533512014709429,-0.25043816232259974,-0.5610353495740117,-0.3582607348821272,0.7102183670764415,0.624101656904875,0.01787476399434218,0.8242596859798237,-0.15886262384254768,-0.5017131271411406,-0.099159774581699,-0.7143944320590279,0.5105688679544191,0.32455248292498085,-0.33192263078259177,-0.2546766768117861,-0.031134608473484038,0.6656772169545457,-0.1053479309526788,0.3986423252902416,-0.3163900491638587,0.012553475763377397,0.4262434564253952,0.5439377190960435,-0.6492568585449205
41,0.6512934888486792,-0.31368267822461204,0.017587883861774678,0.5361541618376859,-0.5110341021199694,-0.9265564334959768,0.3844572325188287,-0.9025115002703727,-0.1682665253090585,-0.7249361079849062,0.441546304883907,-0.3981851599502382,-0.44355953258044156,0.5959682544875944,0.9342590777592028,0.8101813015404242,-0.26011602306404047,0.9633821342522018,-0.16059021669167128,-0.9914084653270576,-0.9818092160136902,-0.7250257609731272,-0.05441126937936991,-0.8478323497966427,-0.3148845619025429,0.04049620780054086
42,0.8852342597767062,0.6530634358363743,0.5119356870198892,0.5028474170113015,0.9973190312705129,-0.703555356608643,-0.6306210527992642,-0.3403112443732357,-0.5252148490909379,0.9680378062834005,-0.19471727542981943,0.7500477277265274,0.8020355493764575,0.9500192780967878,-0.8711000561731674,-0.29854996687347923,0.14225659040959582,0.03798259479164523,0.9792110399024991,0.881875703708102,0.578644744369397,0.5080646904403041,-0.3368356235697525,-0.09267578656427355,0.43079511575199025,-0.12720446202885172
43,0.2614266858870258,0.4284380082695445,0.08555779270584307,-0.7663365964281368,0.8564146276787166,0.060547723748833215,-0.299557696091562,0.90677684154245,-0.2002627044753258,-0.02639966636048041,0.26938651077378717,0.8356791155408598,-0.440450956690144,-0.30440116194690003,0.7501686528876317,0.5356066724295427,-0.42143815934421447,-0.23152957562399945,-0.13664784043677858,0.7396126916968349,-0.9568943591522345,0.9966568899150359,0.7813967023635575,-0.8136758533942905,0.25705192462535553,0.7759617631978384
44,0.5910146054665399,0.03979119897934025,-0.16459737119002593,0.6438140094842619,0.2737283876749994,0.5821220788762742,-0.07611833899353582,0.02156468072136053,-0.18904880383265632,-0.9505435651184875,0.01997315678432643,0.013034490544965083,0.2518877046014001,0.13839596597042836,-0.4459385585793143,-0.6022530201319625,-0.5182266148561312,-0.30748449885928597,-0.5085202769205783,-0.2382487999170948,-0.7841558726474323,0.4884409906414562,-0.18786840628425883,-0.07981589916419551,-0.1928782797516333,0.019914662251203863
45,0.33485226233058785,-0.9369487210252709,0.6604191407382989,-0.9332515175717924,0.9829682165796225,0.3337394377275791,-0.32695970448685174,0.714232029046332,-0.8982265344512095,-0.06658230872804682,-0.6733847079485547,0.7513981863776071,0.410832486234771,0.5201309904155669,-0.17669349599896522,0.7783884902980993,-0.396661782246835,0.27483041151377474,0.6409983058403657,-0.283237055816562,0.20059231598765703,0.9721187277924479,-0.379346025042153,0.4170078436240743,-0.4607044025699931,-0.11952335385440294
46,0.9631017229090797,-0.46240085948117415,-0.7083436366308855,0.7887012185937081,-0.7818035127160134,-0.1751319712678323,-0.656535187618575,0.5166116380083337,-0.8563741459292014,-0.29035821078574076,0.9329713472032244,0.5168754262723296,0.20782076780803327,-0.03240282677566708,-0.7619961943115201,-0.6541084466547473,-0.5250359182549567,0.24172607531383372,0.7105240640899575,0.7482590508113649,-0.0695935952473381,-0.3921262360209914,0.6323172814167919,-0.7353234510628244,-0.23611820854587418,-0.8260227234993143
47,0.9171436171463598,0.6816795017182089,0.43422988197187995,0.8642195432583197,0.8130301321335967,-0.6386630528202126,-0.6306210527992642,-0.4283317615820952,-0.7231441509853471,0.9998125011841099,-0.19366282408816327,0.9993117156310936,0.6636561269647303,0.9517852179296296,-0.6041273281844302,-0.26516318003983064,-0.019612179044344202,-0.03078498768496485,0.9795706244983577,0.7692038594135138,0.41795351515669754,0.6259025441949315,-0.3368356235697525,-0.4119759222128878,0.46294753475049255,0.25584148209676694
48,0.779696343087581,0.1397921753322242,0.7446396610352859,0.6690817416348886,0.8912799527318189,0.582827192577773,0.5998892137797911,-0.10790821819154894,-0.8960651187078574,0.33896749086531663,-0.12501195246739671,0.6176108331970136,-0.1471471289137194,0.605944574094105,0.46105681977546853,0.8011528429495467,-0.3933679944245798,-0.025881894220008306,0.15534040309038377,0.30521381237834366,0.2764056787400129,-0.21749827101378072,-0.17418480496918431,0.800832867550394,0.08355323567352024,-0.153050663939571
49,0.4708632298205204,0.28789942721498574,0.6922479656389926,-0.21184943167873138,0.24718197110319662,-0.91200699887073,0.01912394763677927,0.1392020366003046,0.9144196176143862,0.07111804746862749,0.17190828443284278,0.5808825157390092,0.32564839469673124,0.38740478688879976,-0.29589508623132743,0.7310851923926023,0.31011963021421485,0.7727564986719522,0.35861932198259083,0.9416225705184287,-0.13557792307783845,-0.3549073920178474,0.6312614938340131,-0.8984234272950802,-0.8841133272698818,-0.3942822105463164
50,0.47322496040408035,0.04012791379836478,-0.7810057071765555,-0.8906264464591387,0.9584192727283949,-0.13608772516252965,0.6416724320408937,0.14938581661894657,-0.11656050878479451,-0.16869083811989039,-0.3782510097186049,0.8191205875515115,0.21828582015084153,0.4120897142255242,0.4974267819488367,-0.906181822815606,-0.038144709749296624,0.6315194744895378,-0.938446754688778,0.3888778696309483,0.09240871696561936,0.015967015329384715,0.254762962690654,-0.9536686735900157,0.46555809410789695,-0.7696173420361585
51,0.9631017229090797,-0.46240085948117415,-0.7495970726964067,0.5726398291589654,-0.8277342541995447,-0.16096024987539237,-0.656535187618575,0.6137188005590173,-0.8228629503601572,-0.29035821078574076,0.9329713472032244,0.5168754262723296,0.1407952964568231,0.06498109952220776,-0.8398578270885553,-0.6628774568082094,-0.6344531959418109,0.24172607531383372,0.7284001949954473,0.770572696775897,-0.0695935952473381,-0.07434556753999,0.6356328043808495,-0.8091080060149096,-0.24209519482428954,-0.8989477859170154
52,0.21295186232369412,0.05466597680571095,0.19417743733196025,0.21952672672715567,-0.896866713245466,0.6014920173517286,0.33449667338644695,-0.6297862468081796,0.7016165156794456,0.4908851787843367,0.4351503890758317,0.8721309726111544,0.022110248248432773,-0.7144865668163156,-0.27249367016086934,0.669028768085602,-0.06099236085496762,-0.9317394340171541,0.26200872012121845,0.25377944117767437,0.7255893773625437,-0.2237376117083476,-0.8753835607976757,0.7675773806828647,-0.9415769124168356,0.9495236084875727
53,0.9631017229090797,-0.46240085948117415,-0.8134477791104482,0.5566386991447969,-0.7818035127160134,-0.16096024987539237,-0.656535187618575,0.39302572186194173,-0.8345257363689689,-0.0073812569251408,0.9329713472032244,0.5168754262723296,0.1407952964568231,-0.05918977002282966,-0.8398578270885553,-0.6541084466547473,-0.7812918825859272,0.24579648626310235,0.7105240640899575,0.7482590508113649,-0.0695935952473381,-0.322799309480138,0.6721069498548371,-0.9565556762457026,-0.14909676863039278,-0.8989477859170154
54,0.17132936643887198,-0.6359725382536916,0.2683220855301689,-0.6706578744872187,-0.9080364170860533,0.280785573913485,0.10102034774669422,-0.4028368186688642,0.4913514437001234,-0.932117462114511,-0.511048836633403,0.27745916500309686,-0.30292786282410034,0.5655294576736367,0.8677433340158363,0.9694225657582101,0.5806770052733157,0.34679848200569885,0.7390727750948716,-0.7280811366639683,0.17807721099083818,0.5019832846554624,0.2835501127786919,0.2378010581585286,0.7777822136280212,0.5577624432770856
55,0.13509946471577594,0.3727372959455142,0.17347173290277773,-0.9226368360963022,0.8744459810816547,0.05386755863914239,-0.299557696091562,0.9147580735111778,-0.2002627044753258,-0.020837233872973426,0.10998554404059435,0.6404198864588715,-0.3835098702383857,-0.2541215535253962,0.7592451014921626,0.8050132704038844,-0.22933550381077605,-0.25879743084078455,-0.26286233932988634,0.5644960686867193,-0.7823330719188046,0.9882474124139993,0.6728234649171976,-0.9049223465146461,0.2738030830964262,0.7402367157274319
