,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
35,algoQD,35,211/400,100,7,[0.8902],[0.1504],[0.2737],[0.9997],"[-7.9266,-8.5578]","[9.9660,8.7333]",187.84,490.25
36,algoQD,36,216/400,100,8,[0.884],[0.1619],[0.0689],[0.9997],"[-7.9266,-8.5578]","[9.9660,8.7333]",190.95,495.52
37,algoQD,37,217/400,100,7,[0.887],[0.1554],[0.0689],[0.9997],"[-7.9266,-8.5578]","[9.9660,8.7333]",192.48,496.65
38,algoQD,38,221/400,100,19,[0.892],[0.1457],[0.0689],[0.9997],"[-7.9266,-8.5578]","[9.9660,8.7333]",197.13,495.51
39,algoQD,39,223/400,100,4,[0.895],[0.1417],[0.0689],[0.9997],"[-7.9266,-8.5578]","[9.9660,8.7714]",199.58,493.54
40,algoQD,40,224/400,100,9,[0.8981],[0.1376],[0.0689],[0.9997],"[-7.9266,-8.5578]","[9.9660,8.7714]",201.17,494.32
41,algoQD,41,224/400,100,2,[0.8983],[0.1377],[0.0689],[0.9997],"[-7.9266,-8.5578]","[9.9660,8.7714]",201.22,496.60
42,algoQD,42,226/400,100,11,[0.8989],[0.1427],[0.0689],[0.9997],"[-7.9266,-8.5578]","[9.9660,8.7714]",203.15,493.69
43,algoQD,43,229/400,100,6,[0.8961],[0.1465],[0.0689],[0.9997],"[-7.9266,-8.5578]","[9.9660,8.7714]",205.20,494.74
44,algoQD,44,230/400,100,10,[0.8985],[0.1451],[0.0689],[0.9997],"[-7.9266,-8.5578]","[9.9660,8.7714]",206.66,492.30
45,algoQD,45,230/400,100,3,[0.8989],[0.1453],[0.0689],[0.9997],"[-7.9266,-8.5578]","[9.9660,8.7714]",206.75,498.00
46,algoQD,46,234/400,100,9,[0.8984],[0.1447],[0.0689],[0.9997],"[-7.9266,-9.2273]","[9.9660,8.7714]",210.21,494.41
47,algoQD,47,236/400,100,6,[0.8961],[0.1474],[0.0689],[0.9997],"[-7.9266,-9.2273]","[9.9660,8.7714]",211.49,497.91
48,algoQD,48,237/400,100,6,[0.8985],[0.1415],[0.1877],[0.9997],"[-7.9266,-9.2273]","[9.9660,8.7714]",212.95,495.41
49,algoQD,49,239/400,100,13,[0.9039],[0.1357],[0.1877],[0.9997],"[-7.9266,-9.2273]","[9.9660,8.7714]",216.04,492.27
50,algoQD,50,242/400,100,14,[0.9021],[0.1418],[0.1877],[0.9997],"[-7.9266,-9.2273]","[9.9660,8.7714]",218.31,497.62
51,algoQD,51,245/400,100,7,[0.8993],[0.1477],[0.1877],[0.9997],"[-7.9266,-9.8846]","[9.9660,8.7714]",220.33,492.38
52,algoQD,52,247/400,100,6,[0.9005],[0.1466],[0.1877],[0.9997],"[-7.9266,-9.8846]","[9.9660,8.7714]",222.43,493.29
53,algoQD,53,248/400,100,3,[0.8997],[0.147],[0.1877],[0.9997],"[-7.9266,-9.8846]","[9.9660,8.7714]",223.13,493.39
54,algoQD,54,248/400,100,8,[0.9008],[0.1466],[0.1877],[0.9997],"[-7.9266,-9.8846]","[9.9660,8.7714]",223.40,493.99
55,algoQD,55,249/400,100,4,[0.9013],[0.1465],[0.1877],[0.9997],"[-7.9266,-9.8846]","[9.9660,8.7714]",224.41,499.57
56,algoQD,56,249/400,100,3,[0.9024],[0.1461],[0.1877],[0.9997],"[-7.9266,-9.8846]","[9.9660,8.7714]",224.70,493.60
57,algoQD,57,249/400,100,3,[0.9037],[0.1454],[0.1877],[0.9999],"[-7.9266,-9.8846]","[9.9660,8.7714]",225.03,499.71
58,algoQD,58,252/400,100,7,[0.9055],[0.1416],[0.1877],[0.9999],"[-7.9266,-9.5360]","[9.9660,8.7714]",228.18,494.29
59,algoQD,59,254/400,100,6,[0.906],[0.1407],[0.1877],[0.9999],"[-7.9266,-9.5360]","[9.9660,8.7714]",230.13,490.93
60,algoQD,60,256/400,100,9,[0.905],[0.1437],[0.1877],[0.9999],"[-7.9266,-9.5360]","[9.9660,8.7714]",231.67,496.78
61,algoQD,61,259/400,100,7,[0.9],[0.153],[0.1301],[0.9999],"[-7.9539,-9.5360]","[9.9660,8.7714]",233.10,499.82
62,algoQD,62,261/400,100,9,[0.9029],[0.1464],[0.1301],[0.9999],"[-7.9539,-9.5360]","[9.9660,8.7714]",235.65,502.80
63,algoQD,63,262/400,100,5,[0.9024],[0.1465],[0.1301],[0.9999],"[-7.9539,-9.5360]","[9.9660,8.7714]",236.42,498.94
64,algoQD,64,265/400,100,8,[0.9038],[0.1454],[0.1301],[0.9999],"[-8.0098,-9.5360]","[9.9660,8.7714]",239.51,495.05
65,algoQD,65,266/400,100,5,[0.9039],[0.1455],[0.1301],[0.9999],"[-8.0098,-9.5360]","[9.9660,8.7714]",240.45,495.41
66,algoQD,66,267/400,100,5,[0.9045],[0.1452],[0.1301],[0.9999],"[-8.4285,-9.5360]","[9.9660,8.7714]",241.50,487.68
67,algoQD,67,269/400,100,7,[0.905],[0.1448],[0.1301],[0.9999],"[-8.4285,-9.5360]","[9.9660,8.7714]",243.44,480.06
68,algoQD,68,269/400,100,4,[0.9053],[0.1446],[0.1301],[0.9999],"[-8.4285,-9.5360]","[9.9660,8.7714]",243.53,481.21
69,algoQD,69,270/400,100,8,[0.9101],[0.136],[0.2266],[0.9999],"[-8.4285,-9.5360]","[9.9660,8.7714]",245.73,475.08
70,algoQD,70,271/400,100,6,[0.9113],[0.1349],[0.2266],[0.9999],"[-8.4285,-9.5360]","[9.9660,8.7714]",246.96,477.08
71,algoQD,71,272/400,100,5,[0.9126],[0.1335],[0.2266],[0.9999],"[-8.4285,-9.5360]","[9.9660,8.7714]",248.24,480.44
72,algoQD,72,273/400,100,3,[0.9125],[0.1336],[0.2266],[0.9999],"[-8.4285,-9.5360]","[9.9660,8.7714]",249.11,475.34
73,algoQD,73,273/400,100,1,[0.9128],[0.1337],[0.2266],[0.9999],"[-8.4285,-9.5360]","[9.9660,8.7714]",249.19,476.05
74,algoQD,74,274/400,100,6,[0.9126],[0.1346],[0.2266],[0.9999],"[-8.4285,-9.5360]","[9.9660,8.7714]",250.05,473.72
75,algoQD,75,275/400,100,6,[0.9116],[0.1379],[0.2266],[0.9999],"[-8.4285,-9.9043]","[9.9660,8.7714]",250.69,477.10
76,algoQD,76,275/400,100,4,[0.9123],[0.1381],[0.2266],[0.9999],"[-8.4285,-9.9043]","[9.9660,8.7714]",250.87,467.81
77,algoQD,77,276/400,100,4,[0.9127],[0.1378],[0.2266],[0.9999],"[-8.4285,-9.9043]","[9.9660,8.7714]",251.90,471.38
78,algoQD,78,276/400,100,4,[0.9135],[0.1378],[0.2266],[0.9999],"[-8.4285,-9.9043]","[9.9660,8.7714]",252.13,471.95
79,algoQD,79,276/400,100,6,[0.9146],[0.1375],[0.2266],[0.9999],"[-8.4285,-9.9043]","[9.9660,8.7714]",252.42,469.40
80,algoQD,80,278/400,100,8,[0.9174],[0.1309],[0.2266],[0.9999],"[-8.4285,-9.9043]","[9.9660,8.7714]",255.04,475.97
81,algoQD,81,281/400,100,5,[0.9178],[0.1297],[0.2266],[0.9999],"[-8.4285,-9.9043]","[9.9660,8.7714]",257.90,472.52
82,algoQD,82,281/400,100,6,[0.9187],[0.1299],[0.2266],[0.9999],"[-8.4285,-9.9043]","[9.9660,8.7714]",258.15,470.45
83,algoQD,83,282/400,100,7,[0.9213],[0.1257],[0.2266],[0.9999],"[-8.4285,-9.9043]","[9.9660,8.7714]",259.81,474.91
84,algoQD,84,282/400,100,3,[0.9223],[0.1251],[0.2266],[0.9999],"[-8.4285,-9.9043]","[9.9660,8.7714]",260.09,469.00
85,algoQD,85,284/400,100,8,[0.9223],[0.1249],[0.2266],[0.9999],"[-8.4285,-9.9043]","[9.9660,8.7714]",261.93,472.06
86,algoQD,86,284/400,100,4,[0.9227],[0.125],[0.2266],[1.],"[-8.4285,-9.9043]","[9.9660,8.7714]",262.05,474.84
87,algoQD,87,285/400,100,10,[0.926],[0.1189],[0.2266],[1.],"[-8.4285,-9.7360]","[9.9660,8.7714]",263.91,472.97
88,algoQD,88,285/400,100,3,[0.9262],[0.1189],[0.2266],[1.],"[-8.4285,-9.7360]","[9.9660,8.7714]",263.96,479.82
89,algoQD,89,286/400,100,5,[0.927],[0.1185],[0.2266],[1.],"[-8.4285,-9.7360]","[9.9660,8.7714]",265.12,474.18
90,algoQD,90,286/400,100,5,[0.9276],[0.1184],[0.2266],[1.],"[-8.4285,-9.7360]","[9.9660,8.7714]",265.29,472.78
91,algoQD,91,287/400,100,2,[0.9276],[0.1178],[0.2266],[1.],"[-8.4285,-9.7360]","[9.9660,8.7714]",266.23,477.36
92,algoQD,92,287/400,100,4,[0.928],[0.1177],[0.2266],[1.],"[-8.4285,-9.7360]","[9.9660,8.7714]",266.34,468.65
93,algoQD,93,289/400,100,5,[0.9274],[0.1184],[0.2266],[1.],"[-8.4285,-9.7360]","[9.9660,8.7714]",268.01,470.97
94,algoQD,94,290/400,100,6,[0.9272],[0.1186],[0.2266],[1.],"[-8.4285,-9.7360]","[9.9660,8.8814]",268.89,470.45
95,algoQD,95,290/400,100,3,[0.9274],[0.1186],[0.2266],[1.],"[-8.4285,-9.7360]","[9.9660,8.8814]",268.96,476.74
96,algoQD,96,291/400,100,2,[0.9253],[0.1238],[0.2266],[1.],"[-8.4285,-9.7360]","[9.9660,9.3229]",269.27,468.30
97,algoQD,97,291/400,100,3,[0.9255],[0.1238],[0.2266],[1.],"[-8.4285,-9.7360]","[9.9660,9.3229]",269.33,429.82
98,algoQD,98,291/400,100,4,[0.9283],[0.1182],[0.2266],[1.],"[-8.4285,-9.7360]","[9.9660,9.8293]",270.14,429.36
99,algoQD,99,291/400,100,1,[0.9284],[0.1181],[0.2266],[1.],"[-8.4285,-9.7360]","[9.9660,9.8293]",270.15,4.06
