,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9747028297848171,)","(0.9950574980841742,)","(0.9990996665424771,)","(0.9915357781781091,)","(0.9901014387607574,)","(0.9895693984296586,)","(0.9984393644664022,)","(0.991186605559455,)","(0.9977038304011027,)","(0.9997123087031974,)","(0.9990561915768518,)","(0.9983478998144467,)","(0.9979783693949381,)","(0.9926029503345489,)","(0.9940867106119792,)","(0.996658714612325,)","(0.9979236256745126,)","(0.9798250728183322,)","(0.9549108505249023,)",
11,"(0.857226922776964,)","(0.974367700682746,)","(0.9895023319456312,)","(0.9613272772894965,)","(0.9874816258748372,)","(0.997739134894477,)","(0.9788855446709527,)","(0.9988773349258635,)","(0.9924004342820909,)","(0.9972018029954698,)","(0.998649174388912,)","(0.996656436390347,)","(0.9989546245998806,)","(0.9950757523377737,)","(0.9990322536892361,)","(0.9987959165540007,)","(0.9846318364143372,)","(0.9960924757851495,)","(0.9231145328945584,)",
12,"(0.9448599444495307,)","(0.9599099318186441,)","(0.9828421698676215,)","(0.9694174236721462,)","(0.9980931493971082,)","(0.9782347361246745,)","(0.9888583858807881,)","(0.9901231673028734,)","(0.9741216977437337,)","(0.9997492611408234,)","(0.9684803432888455,)","(0.9952501919534471,)","(0.9997952518363794,)","(0.9869756261507671,)","(0.9942415224181281,)","(0.9969885375764634,)","(0.9869033071729872,)","(0.9692129188113743,)","(0.9732568025588989,)",
13,,"(0.9980923122829861,)","(0.9235275056627061,)","(0.8731858995225694,)","(0.9252282036675348,)","(0.9973421626620822,)","(0.9799918916490343,)","(0.9887070973714193,)","(0.9943245662583245,)","(0.9990067481994629,)","(0.9932308038075764,)","(0.9962476412455241,)","(0.9949122322930231,)","(0.9702567630343967,)","(0.933616484536065,)","(0.9860671083132426,)","(0.9970766491360135,)","(0.9123972892761231,)","(0.9982279459635417,)",
14,,"(0.8902577718098958,)","(0.9748064120610554,)","(0.9897340218226115,)","(0.9343135091993544,)","(0.9991272396511501,)","(0.9924852596388922,)","(0.9975938320159912,)","(0.9958418256706661,)","(0.9939718299441868,)","(0.9850104980998569,)","(0.9953781935903762,)","(0.971058718363444,)","(0.9877709176805284,)","(0.9866760041978624,)","(0.9872644027074178,)","(0.5562598334418403,)","(0.9165462917751737,)","(0.514946789211697,)",
15,"(0.7968212339613172,)","(0.7012163798014323,)","(0.9812229209476047,)","(0.8188235812717014,)","(0.943893109427558,)","(0.8301857948303223,)","(0.977167985174391,)","(0.9727167076534695,)","(0.9973431799146865,)","(0.9942289822631412,)","(0.9845478057861328,)","(0.9666615804036458,)","(0.9807980431450738,)","(0.9929745150936975,)","(0.9532255596584744,)","(0.8141075558132596,)",,,"(0.7829164293077256,)",
16,"(0.9620383845435249,)",,"(0.6334654490152994,)","(0.9171892589992947,)","(0.9272000206841363,)","(0.8981815867953831,)","(0.8900311787923177,)","(0.9407066186269124,)","(0.9958932916323344,)","(0.939337412516276,)","(0.9397013558281793,)","(0.9859896673096551,)","(0.9785806549919976,)","(0.9679083082411024,)","(0.8947798834906684,)","(0.923278448316786,)","(0.7807314978705512,)","(0.5808118608262804,)",,
17,,,"(0.9892310248480902,)","(0.8227856953938801,)","(0.9675954182942709,)","(0.8890071445041232,)","(0.989356212483512,)","(0.9313427183363172,)","(0.915111615922716,)","(0.9538742436303033,)","(0.9870481967926026,)","(0.9477780448065863,)","(0.9603350374433729,)","(0.9168281025356717,)","(0.9566799375745986,)","(0.954849370320638,)","(0.8278513378567166,)",,,
18,,,"(0.7964714262220595,)","(0.8373930931091309,)","(0.8837315877278645,)","(0.6813904020521375,)","(0.9941423336664835,)","(0.9339901500278049,)","(0.8302612728542752,)","(0.9824985954496596,)","(0.9397619247436524,)","(0.9493855264451768,)","(0.948296864827474,)","(0.8259725782606336,)","(0.9289447625478109,)","(0.40240745544433587,)","(0.8397967444525825,)",,"(0.803780025906033,)",
19,,,,"(0.8510079277886284,)",,"(0.8614615122477214,)","(0.9716041088104248,)","(0.9698608345455594,)","(0.6948810577392578,)","(0.9382708761427138,)","(0.9630527867211236,)","(0.9971600850423177,)","(0.9725689755545722,)","(0.9783632450633579,)",,"(0.9386048952738444,)",,,,
