,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
38,algoQD,38,90/400,100,7,[0.9229],[0.1064],[0.6],[1.],"[-5.6547,-5.1191]","[4.8238,5.2537]",83.06,610.13
39,algoQD,39,90/400,100,1,[0.9231],[0.1065],[0.6],[1.],"[-5.6547,-5.1191]","[4.8238,5.2537]",83.08,607.51
40,algoQD,40,90/400,100,6,[0.9244],[0.1071],[0.6],[1.],"[-5.6547,-5.1191]","[4.8238,5.2537]",83.20,603.84
41,algoQD,41,90/400,100,2,[0.925],[0.1068],[0.6],[1.],"[-5.6547,-5.1191]","[4.8238,5.2537]",83.25,610.74
42,algoQD,42,91/400,100,4,[0.9307],[0.1014],[0.6],[1.],"[-5.6547,-5.1191]","[4.8238,5.4698]",84.70,610.90
43,algoQD,43,92/400,100,7,[0.932],[0.1003],[0.6],[1.],"[-5.6547,-5.1191]","[4.8238,5.4698]",85.74,609.85
44,algoQD,44,92/400,100,2,[0.9323],[0.1004],[0.6],[1.],"[-5.6547,-5.1191]","[4.8238,5.4698]",85.77,612.77
45,algoQD,45,92/400,100,4,[0.9343],[0.1006],[0.6],[1.],"[-5.6547,-5.1191]","[4.8238,5.4698]",85.95,611.85
46,algoQD,46,92/400,100,3,[0.9365],[0.0996],[0.6],[1.],"[-5.6547,-5.1191]","[4.8238,5.4698]",86.15,612.69
47,algoQD,47,93/400,100,5,[0.9392],[0.098],[0.6],[1.],"[-5.6547,-5.1191]","[4.8238,5.4698]",87.35,613.91
48,algoQD,48,93/400,100,2,[0.9416],[0.0924],[0.6047],[1.],"[-5.6547,-5.1191]","[4.8238,5.4698]",87.57,610.67
49,algoQD,49,93/400,100,4,[0.9425],[0.0927],[0.6047],[1.],"[-5.6547,-5.1191]","[4.8238,5.4698]",87.65,614.05
50,algoQD,50,94/400,100,3,[0.9437],[0.0891],[0.6047],[1.],"[-5.6547,-5.1191]","[4.8238,5.4698]",88.71,619.05
51,algoQD,51,94/400,100,4,[0.9448],[0.0873],[0.6362],[1.],"[-5.6547,-5.1191]","[4.8238,5.4698]",88.81,607.45
52,algoQD,52,95/400,100,3,[0.9449],[0.0869],[0.6362],[1.],"[-5.6547,-5.1191]","[4.8238,5.4698]",89.76,611.14
53,algoQD,53,96/400,100,2,[0.945],[0.0853],[0.6362],[1.],"[-5.6547,-5.1191]","[4.8238,5.4698]",90.72,614.09
54,algoQD,54,97/400,100,3,[0.9463],[0.0848],[0.6362],[1.],"[-5.6547,-5.1833]","[4.8238,5.4698]",91.79,610.17
55,algoQD,55,97/400,100,5,[0.9494],[0.0804],[0.6362],[1.],"[-5.6547,-5.1833]","[4.8238,5.4698]",92.10,615.45
56,algoQD,56,98/400,100,5,[0.9487],[0.0807],[0.6362],[1.],"[-5.6547,-5.1833]","[4.8238,5.4698]",92.97,610.28
57,algoQD,57,99/400,100,3,[0.9477],[0.0811],[0.6362],[1.],"[-5.6547,-5.1833]","[4.8238,5.4698]",93.82,612.74
58,algoQD,58,99/400,100,0,[0.9477],[0.0811],[0.6362],[1.],"[-5.6547,-5.1833]","[4.8238,5.4698]",93.82,610.63
59,algoQD,59,99/400,100,1,[0.9477],[0.0811],[0.6362],[1.],"[-5.6547,-5.1833]","[4.8238,5.4698]",93.82,609.78
60,algoQD,60,99/400,100,4,[0.9487],[0.0794],[0.6362],[1.],"[-5.6547,-5.1833]","[4.8238,5.4698]",93.93,616.00
61,algoQD,61,99/400,100,2,[0.9493],[0.0779],[0.6362],[1.],"[-5.6547,-5.1833]","[4.7127,5.4698]",93.98,615.90
62,algoQD,62,99/400,100,2,[0.9495],[0.0778],[0.6362],[1.],"[-5.6547,-5.1833]","[4.7127,5.4698]",94.00,615.34
63,algoQD,63,99/400,100,0,[0.9495],[0.0778],[0.6362],[1.],"[-5.6547,-5.1833]","[4.7127,5.4698]",94.00,612.62
64,algoQD,64,99/400,100,4,[0.9518],[0.0769],[0.6362],[1.],"[-5.6547,-5.9397]","[4.7127,5.4698]",94.23,612.77
65,algoQD,65,99/400,100,0,[0.9518],[0.0769],[0.6362],[1.],"[-5.6547,-5.9397]","[4.7127,5.4698]",94.23,615.19
66,algoQD,66,99/400,100,3,[0.9537],[0.0757],[0.6362],[1.],"[-5.6547,-5.9397]","[4.7127,5.4698]",94.41,617.47
67,algoQD,67,99/400,100,5,[0.9539],[0.0755],[0.6362],[1.],"[-5.6547,-5.9397]","[4.7127,5.4698]",94.44,614.46
68,algoQD,68,100/400,100,3,[0.9541],[0.0736],[0.6362],[1.],"[-5.3504,-5.9397]","[4.7127,5.4698]",95.41,612.50
69,algoQD,69,101/400,100,2,[0.9545],[0.073],[0.6362],[1.],"[-5.3504,-5.9397]","[4.7127,5.4698]",96.40,620.84
70,algoQD,70,102/400,100,2,[0.9556],[0.0705],[0.6362],[1.],"[-5.3504,-5.9397]","[4.7127,5.4698]",97.47,607.49
71,algoQD,71,102/400,100,2,[0.9563],[0.0707],[0.6362],[1.],"[-5.3504,-5.9397]","[4.7127,5.4698]",97.54,616.91
72,algoQD,72,103/400,100,1,[0.9539],[0.0742],[0.6362],[1.],"[-5.3504,-5.9397]","[4.7127,5.4698]",98.25,611.46
73,algoQD,73,103/400,100,3,[0.9543],[0.0743],[0.6362],[1.],"[-5.3504,-5.9397]","[4.7127,5.4698]",98.30,617.37
74,algoQD,74,103/400,100,1,[0.9544],[0.0743],[0.6362],[1.],"[-5.3504,-5.9397]","[4.7127,5.4698]",98.30,605.46
75,algoQD,75,103/400,100,0,[0.9544],[0.0743],[0.6362],[1.],"[-5.3504,-5.9397]","[4.7127,5.4698]",98.30,613.49
76,algoQD,76,103/400,100,1,[0.9548],[0.0744],[0.6362],[1.],"[-5.3504,-5.9397]","[4.7127,5.4698]",98.34,605.27
77,algoQD,77,105/400,100,5,[0.9515],[0.078],[0.6362],[1.],"[-5.3504,-5.9397]","[5.4794,5.4698]",99.91,609.25
78,algoQD,78,105/400,100,3,[0.9516],[0.078],[0.6362],[1.],"[-5.3504,-5.9397]","[5.4794,5.4698]",99.92,602.17
79,algoQD,79,105/400,100,2,[0.9518],[0.0781],[0.6362],[1.],"[-5.3504,-5.9397]","[5.4794,5.4698]",99.94,602.71
80,algoQD,80,105/400,100,1,[0.9518],[0.0781],[0.6362],[1.],"[-5.3504,-5.9397]","[5.4794,5.4698]",99.94,604.97
81,algoQD,81,105/400,100,2,[0.9523],[0.0776],[0.6362],[1.],"[-5.3504,-5.9397]","[5.4794,5.4698]",99.99,604.86
82,algoQD,82,106/400,100,3,[0.954],[0.0718],[0.7167],[1.],"[-5.3504,-5.9397]","[5.5474,5.4698]",101.12,599.14
83,algoQD,83,108/400,100,4,[0.9517],[0.0743],[0.7167],[1.],"[-5.3504,-5.9397]","[5.5474,5.4698]",102.79,597.65
84,algoQD,84,108/400,100,2,[0.952],[0.0744],[0.7167],[1.],"[-5.3504,-5.9397]","[5.5474,5.4698]",102.82,584.47
85,algoQD,85,108/400,100,2,[0.9526],[0.074],[0.7167],[1.],"[-5.3504,-5.9397]","[5.5474,5.4698]",102.88,581.05
86,algoQD,86,109/400,100,4,[0.9532],[0.0726],[0.7167],[1.],"[-5.5495,-5.9397]","[5.5474,5.4698]",103.90,578.16
87,algoQD,87,109/400,100,2,[0.9532],[0.0727],[0.7167],[1.],"[-5.6486,-5.9397]","[5.5474,5.4698]",103.90,583.11
88,algoQD,88,109/400,100,3,[0.954],[0.0725],[0.7167],[1.],"[-5.6486,-5.9397]","[5.5474,5.4698]",103.99,583.23
89,algoQD,89,109/400,100,3,[0.9557],[0.0696],[0.7167],[1.],"[-5.6486,-5.9397]","[5.8767,5.4698]",104.18,574.85
90,algoQD,90,109/400,100,2,[0.956],[0.0694],[0.7167],[1.],"[-5.6486,-5.9397]","[5.8767,5.4698]",104.20,575.75
91,algoQD,91,109/400,100,1,[0.956],[0.0694],[0.7167],[1.],"[-5.6486,-5.9397]","[5.8767,5.4698]",104.20,568.88
92,algoQD,92,109/400,100,0,[0.956],[0.0694],[0.7167],[1.],"[-5.6486,-5.9397]","[5.8767,5.4698]",104.20,564.87
93,algoQD,93,109/400,100,2,[0.9571],[0.067],[0.7167],[1.],"[-5.6486,-5.9397]","[5.8767,5.4698]",104.32,559.73
94,algoQD,94,109/400,100,4,[0.9577],[0.0669],[0.7167],[1.],"[-5.6486,-5.9397]","[5.8767,5.4698]",104.39,558.96
95,algoQD,95,110/400,100,1,[0.9578],[0.0666],[0.7167],[1.],"[-5.6486,-5.9397]","[5.8767,5.4698]",105.35,563.76
96,algoQD,96,111/400,100,1,[0.9544],[0.0752],[0.5829],[1.],"[-5.8718,-5.9397]","[5.8767,5.4698]",105.94,559.17
97,algoQD,97,111/400,100,0,[0.9544],[0.0752],[0.5829],[1.],"[-5.8718,-5.9397]","[5.8767,5.4698]",105.94,514.78
98,algoQD,98,113/400,100,3,[0.9524],[0.0775],[0.5829],[1.],"[-5.8718,-5.9397]","[6.2268,5.4698]",107.62,463.59
99,algoQD,99,113/400,100,2,[0.9524],[0.0776],[0.5829],[1.],"[-5.8718,-5.9397]","[6.2268,5.4698]",107.63,3.66
