,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,286/400,100,19,[0.8253],[0.1906],[0.0393],[0.9999],"[-9.3756,-9.7928]","[9.6875,9.8985]",236.05,556.29
25,algoQD,25,290/400,100,19,[0.8319],[0.1854],[0.0393],[0.9999],"[-9.3756,-9.7928]","[9.6875,9.8985]",241.26,548.57
26,algoQD,26,290/400,100,16,[0.8397],[0.1799],[0.0393],[0.9999],"[-9.3756,-9.7928]","[9.6875,9.8985]",243.52,554.59
27,algoQD,27,300/400,100,22,[0.845],[0.1708],[0.0393],[0.9999],"[-9.5636,-9.9644]","[9.6875,9.8985]",253.50,545.46
28,algoQD,28,303/400,100,10,[0.8442],[0.1728],[0.0393],[0.9999],"[-9.5636,-9.9644]","[9.9575,9.8985]",255.79,543.97
29,algoQD,29,306/400,100,14,[0.8482],[0.1678],[0.137],[0.9999],"[-9.5636,-9.9644]","[9.9575,9.8985]",259.54,542.86
30,algoQD,30,312/400,100,15,[0.852],[0.161],[0.137],[0.9999],"[-9.5636,-9.9644]","[9.9575,9.8985]",265.81,549.36
31,algoQD,31,314/400,100,10,[0.8555],[0.1589],[0.137],[0.9999],"[-9.5636,-9.9644]","[9.9575,9.8985]",268.63,540.42
32,algoQD,32,317/400,100,14,[0.8546],[0.1681],[0.0579],[1.],"[-9.5636,-9.9644]","[9.9575,9.8985]",270.91,546.96
33,algoQD,33,319/400,100,9,[0.858],[0.1662],[0.0579],[1.],"[-9.5636,-9.9644]","[9.9575,9.8985]",273.69,548.07
34,algoQD,34,322/400,100,14,[0.8606],[0.1657],[0.0579],[1.],"[-9.5636,-9.9644]","[9.9575,9.8985]",277.11,546.92
35,algoQD,35,323/400,100,9,[0.8615],[0.166],[0.0579],[1.],"[-9.5636,-9.9644]","[9.9575,9.8985]",278.27,548.35
36,algoQD,36,327/400,100,12,[0.8625],[0.1651],[0.0579],[1.],"[-9.5636,-9.9644]","[9.9575,9.8985]",282.04,548.54
37,algoQD,37,333/400,100,15,[0.8619],[0.1672],[0.0579],[1.],"[-9.5636,-9.9644]","[9.9575,9.8985]",287.01,552.82
38,algoQD,38,335/400,100,13,[0.8644],[0.1656],[0.0579],[1.],"[-9.5636,-9.9644]","[9.9575,9.8985]",289.59,549.23
39,algoQD,39,336/400,100,7,[0.8651],[0.1656],[0.0579],[1.],"[-9.5636,-9.9644]","[9.9575,9.8985]",290.68,552.10
40,algoQD,40,338/400,100,14,[0.8707],[0.1568],[0.0579],[1.],"[-9.5636,-9.9644]","[9.9575,9.8985]",294.31,547.05
41,algoQD,41,340/400,100,13,[0.8762],[0.1507],[0.0579],[1.],"[-9.5636,-9.9644]","[9.9261,9.8985]",297.90,547.99
42,algoQD,42,340/400,100,12,[0.8792],[0.1477],[0.0579],[1.],"[-9.9035,-9.9644]","[9.9261,9.8985]",298.91,549.41
43,algoQD,43,341/400,100,9,[0.8798],[0.1489],[0.0579],[1.],"[-9.9035,-9.9644]","[9.9261,9.8985]",300.00,547.76
44,algoQD,44,343/400,100,15,[0.8871],[0.137],[0.0579],[1.],"[-9.9035,-9.9644]","[9.9354,9.8985]",304.27,550.00
45,algoQD,45,346/400,100,14,[0.8854],[0.1439],[0.0579],[1.],"[-9.9035,-9.9644]","[9.9354,9.8985]",306.36,548.45
46,algoQD,46,347/400,100,9,[0.8882],[0.1396],[0.0579],[1.],"[-9.9035,-9.9644]","[9.9354,9.8985]",308.20,542.87
47,algoQD,47,349/400,100,13,[0.8901],[0.1377],[0.0579],[1.],"[-9.9035,-9.9644]","[9.9354,9.8985]",310.66,546.13
48,algoQD,48,351/400,100,10,[0.8918],[0.1375],[0.0579],[1.],"[-9.9035,-9.9644]","[9.9354,9.8985]",313.01,541.37
49,algoQD,49,352/400,100,9,[0.8946],[0.135],[0.0579],[1.],"[-9.9035,-9.9644]","[9.9354,9.8985]",314.89,538.14
50,algoQD,50,353/400,100,8,[0.8956],[0.1342],[0.0579],[1.],"[-9.9035,-9.9644]","[9.9354,9.8985]",316.15,548.12
51,algoQD,51,353/400,100,1,[0.8957],[0.1343],[0.0579],[1.],"[-9.9035,-9.9644]","[9.9354,9.8985]",316.17,545.30
52,algoQD,52,354/400,100,8,[0.8961],[0.1342],[0.0579],[1.],"[-9.9035,-9.9644]","[9.9354,9.8985]",317.23,541.77
53,algoQD,53,355/400,100,6,[0.8971],[0.1338],[0.0579],[1.],"[-9.9035,-9.9644]","[9.9354,9.8190]",318.46,544.67
54,algoQD,54,356/400,100,10,[0.899],[0.1319],[0.0579],[1.],"[-9.9035,-9.9644]","[9.9354,9.8190]",320.03,548.77
55,algoQD,55,356/400,100,8,[0.9009],[0.1297],[0.0579],[1.],"[-9.9035,-9.9644]","[9.9354,9.8190]",320.73,548.82
56,algoQD,56,358/400,100,5,[0.9024],[0.1223],[0.0771],[1.],"[-9.9035,-9.9644]","[9.9354,9.8190]",323.07,544.21
57,algoQD,57,359/400,100,9,[0.9049],[0.1194],[0.0771],[1.],"[-9.9035,-9.9644]","[9.9354,9.8190]",324.85,542.97
58,algoQD,58,360/400,100,6,[0.9048],[0.1198],[0.0771],[1.],"[-9.9035,-9.9644]","[9.9354,9.8190]",325.73,543.41
59,algoQD,59,361/400,100,5,[0.9032],[0.1258],[0.0771],[1.],"[-9.9035,-9.9644]","[9.9354,9.8190]",326.07,545.32
60,algoQD,60,361/400,100,11,[0.9052],[0.1219],[0.137],[1.],"[-9.9035,-9.9644]","[9.9354,9.8244]",326.76,543.86
61,algoQD,61,361/400,100,7,[0.9077],[0.1195],[0.137],[1.],"[-9.9035,-9.9644]","[9.9354,9.8244]",327.67,541.66
62,algoQD,62,362/400,100,9,[0.9087],[0.1199],[0.137],[1.],"[-9.9035,-9.9644]","[9.9354,9.8244]",328.96,537.67
63,algoQD,63,363/400,100,14,[0.9119],[0.1144],[0.1706],[1.],"[-9.9035,-9.9644]","[9.9354,9.8244]",331.04,550.08
64,algoQD,64,364/400,100,4,[0.9124],[0.1145],[0.1706],[1.],"[-9.9035,-9.9644]","[9.9354,9.8244]",332.10,542.89
65,algoQD,65,365/400,100,7,[0.9132],[0.1142],[0.1706],[1.],"[-9.9035,-9.9644]","[9.8953,9.8244]",333.32,541.98
66,algoQD,66,366/400,100,10,[0.9149],[0.1133],[0.1706],[1.],"[-9.9035,-9.9644]","[9.8532,9.8244]",334.84,542.06
67,algoQD,67,368/400,100,8,[0.9148],[0.1139],[0.1706],[1.],"[-9.9035,-9.9644]","[9.8532,9.8190]",336.65,537.98
68,algoQD,68,369/400,100,6,[0.9136],[0.1207],[0.106],[1.],"[-9.9035,-9.9644]","[9.8532,9.8190]",337.13,542.04
69,algoQD,69,371/400,100,9,[0.9136],[0.1214],[0.106],[1.],"[-9.9035,-9.9644]","[9.8610,9.8190]",338.94,536.12
70,algoQD,70,371/400,100,4,[0.9138],[0.1214],[0.106],[1.],"[-9.9035,-9.9644]","[9.8610,9.8190]",339.01,541.66
71,algoQD,71,371/400,100,4,[0.9141],[0.1215],[0.106],[1.],"[-9.9035,-9.9644]","[9.8610,9.8190]",339.15,538.93
72,algoQD,72,371/400,100,5,[0.9152],[0.1211],[0.106],[1.],"[-9.9035,-9.9644]","[9.8610,9.8190]",339.54,538.93
73,algoQD,73,373/400,100,8,[0.9164],[0.1193],[0.106],[1.],"[-9.9035,-9.9644]","[9.8610,9.8190]",341.82,545.57
74,algoQD,74,373/400,100,9,[0.9186],[0.1183],[0.106],[1.],"[-9.9035,-9.9644]","[9.8610,9.8190]",342.65,547.04
75,algoQD,75,373/400,100,9,[0.92],[0.1174],[0.106],[1.],"[-9.9035,-9.9917]","[9.8610,9.8190]",343.15,546.58
76,algoQD,76,373/400,100,4,[0.921],[0.1168],[0.106],[1.],"[-9.9035,-9.9917]","[9.6635,9.8190]",343.54,540.15
77,algoQD,77,374/400,100,10,[0.9215],[0.1167],[0.106],[1.],"[-9.9035,-9.9917]","[9.6635,9.8190]",344.65,537.48
78,algoQD,78,374/400,100,4,[0.9219],[0.1163],[0.106],[1.],"[-9.9035,-9.9917]","[9.6635,9.8190]",344.79,543.38
79,algoQD,79,374/400,100,3,[0.9222],[0.1163],[0.106],[1.],"[-9.9035,-9.9917]","[9.6635,9.8190]",344.90,545.09
80,algoQD,80,374/400,100,6,[0.9233],[0.1159],[0.106],[1.],"[-9.9035,-9.9917]","[9.6635,9.8190]",345.30,541.34
81,algoQD,81,374/400,100,4,[0.9244],[0.115],[0.106],[1.],"[-9.9035,-9.9917]","[9.6635,9.8190]",345.73,543.43
82,algoQD,82,374/400,100,5,[0.9249],[0.115],[0.106],[1.],"[-9.9035,-9.9917]","[9.6635,9.8190]",345.93,545.57
83,algoQD,83,377/400,100,8,[0.9236],[0.1176],[0.106],[1.],"[-9.9035,-9.9917]","[9.6635,9.8190]",348.20,545.98
84,algoQD,84,377/400,100,8,[0.9244],[0.1173],[0.106],[1.],"[-9.9035,-9.9917]","[9.6635,9.8190]",348.49,537.04
85,algoQD,85,379/400,100,7,[0.925],[0.1171],[0.106],[1.],"[-9.9035,-9.9917]","[9.6635,9.8190]",350.59,531.68
86,algoQD,86,379/400,100,5,[0.9259],[0.1171],[0.106],[1.],"[-9.9035,-9.9917]","[9.6635,9.8190]",350.90,514.33
87,algoQD,87,379/400,100,7,[0.9262],[0.1171],[0.106],[1.],"[-9.9035,-9.9917]","[9.6635,9.8190]",351.04,495.51
88,algoQD,88,379/400,100,3,[0.9267],[0.1169],[0.106],[1.],"[-9.9035,-9.9917]","[9.6635,9.8190]",351.21,492.34
89,algoQD,89,380/400,100,6,[0.9268],[0.1172],[0.106],[1.],"[-9.9035,-9.9917]","[9.6635,9.8190]",352.19,488.62
90,algoQD,90,380/400,100,7,[0.9279],[0.1166],[0.106],[1.],"[-9.9035,-9.9917]","[9.6635,9.8190]",352.61,492.71
91,algoQD,91,380/400,100,2,[0.9282],[0.1166],[0.106],[1.],"[-9.9035,-9.9917]","[9.6635,9.8190]",352.72,491.78
92,algoQD,92,381/400,100,5,[0.9292],[0.1126],[0.106],[1.],"[-9.9035,-9.9917]","[9.6635,9.8190]",354.03,488.44
93,algoQD,93,381/400,100,5,[0.9303],[0.1114],[0.106],[1.],"[-9.9035,-9.9917]","[9.6635,9.8190]",354.44,476.58
94,algoQD,94,381/400,100,3,[0.9313],[0.1106],[0.106],[1.],"[-9.9035,-9.9917]","[9.6635,9.8190]",354.83,471.33
95,algoQD,95,382/400,100,8,[0.9337],[0.1039],[0.106],[1.],"[-9.9035,-9.9917]","[9.6635,9.8190]",356.66,474.05
96,algoQD,96,383/400,100,4,[0.9343],[0.1036],[0.106],[1.],"[-9.9035,-9.9917]","[9.6635,9.8190]",357.85,479.37
97,algoQD,97,383/400,100,6,[0.9362],[0.1011],[0.106],[1.],"[-9.9035,-9.9917]","[9.6635,9.8190]",358.57,472.15
98,algoQD,98,383/400,100,6,[0.9366],[0.1011],[0.106],[1.],"[-9.9035,-9.9917]","[9.6635,9.8190]",358.71,473.92
99,algoQD,99,383/400,100,2,[0.9368],[0.101],[0.106],[1.],"[-9.9035,-9.9917]","[9.6635,9.8190]",358.80,5.03
