,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.826716, -9.991748)]","[(0.08026468, -8.146375)]","[(0.8883992, -7.2339854)]","[(0.84421486, -6.432429)]","[(0.937196, -5.2230496)]","[(0.60085034, -4.7800674)]","[(0.8838047, -3.6354275)]","[(0.80511373, -2.327213)]","[(0.008680396, -1.167575)]","[(0.094803296, -0.02240671)]","[(0.5507788, 0.9087524)]","[(0.17899874, 1.1157229)]","[(0.5418657, 2.5341294)]","[(0.27777687, 3.870928)]","[(0.5811945, 4.2319846)]","[(0.38197422, 5.533505)]","[(0.93070424, 6.519512)]","[(0.93572104, 7.25235)]","[(0.089324564, 8.083355)]","[(0.2426861, 9.132941)]"
11,"[(1.0038997, -9.890123)]","[(1.342273, -8.848677)]","[(1.3617033, -7.4864144)]","[(1.6499852, -6.0153565)]","[(1.7246149, -5.5985003)]","[(1.1280341, -4.293284)]","[(1.5600721, -3.6449482)]","[(1.1830747, -2.4119718)]","[(1.157506, -1.0607805)]","[(1.3334347, -0.570694)]","[(1.4907391, 0.70110464)]","[(1.6586254, 1.9283806)]","[(1.377481, 2.943079)]","[(1.9388739, 3.8376443)]","[(1.207888, 4.7307787)]","[(1.4030411, 5.078607)]","[(1.8239343, 6.887294)]","[(1.9816813, 7.976594)]","[(1.0898244, 8.140585)]","[(1.7844999, 9.818959)]"
12,"[(2.24889, -9.317231)]","[(2.3472905, -8.397762)]","[(2.6547382, -7.4397388)]","[(2.6339095, -6.1589046)]","[(2.2643294, -5.396827)]","[(2.0483487, -4.108228)]","[(2.3438425, -3.748055)]","[(2.7398648, -2.3160064)]","[(2.2471893, -1.926395)]","[(2.6795917, -0.36214194)]","[(2.5386117, 0.6217467)]","[(2.397313, 1.2711135)]","[(2.9007397, 2.4092298)]","[(2.7640474, 3.6532161)]","[(2.5642056, 4.328812)]","[(2.8986704, 5.2197204)]","[(2.081046, 6.724727)]","[(2.5838864, 7.1776166)]","[(2.3893714, 8.185453)]","[(2.4892006, 9.008088)]"
13,"[(3.349763, -9.781185)]","[(3.1948743, -8.271513)]","[(3.6604512, -7.227728)]","[(3.0398562, -6.1004963)]","[(3.077795, -5.50385)]","[(3.5957196, -4.185089)]","[(3.6615448, -3.1158059)]","[(3.942973, -2.8434167)]","[(3.9101803, -1.7528319)]","[(3.245819, -0.21682243)]","[(3.0012994, 0.0036455598)]","[(3.6765707, 1.6786674)]","[(3.6057484, 2.8378634)]","[(3.510021, 3.8929055)]","[(3.79965, 4.853618)]","[(3.246115, 5.5000873)]","[(3.7488146, 6.1089926)]","[(3.2283723, 7.856663)]","[(3.8430133, 8.04083)]","[(3.8807478, 9.294787)]"
14,"[(4.6382594, -9.79715)]","[(4.3577614, -8.11511)]","[(4.8288784, -7.544824)]","[(4.3215313, -6.9201813)]","[(4.9187045, -5.1234026)]","[(4.6431026, -4.3782115)]","[(4.857104, -3.716514)]","[(4.393035, -2.090992)]","[(4.283472, -1.9184815)]","[(4.195409, -0.8280295)]","[(4.760447, 0.10901563)]","[(4.9336305, 1.7243214)]","[(4.8845925, 2.3851812)]","[(4.5673203, 3.8847454)]","[(4.882476, 4.1210093)]","[(4.1052647, 5.512871)]","[(4.953074, 6.881491)]","[(4.148017, 7.2907405)]","[(4.993751, 8.932657)]","[(4.3701243, 9.044877)]"
15,"[(5.4239597, -9.076194)]","[(5.112248, -8.743617)]","[(5.1350346, -7.629998)]","[(5.780697, -6.9949193)]","[(5.734347, -5.959416)]","[(5.8671827, -4.302513)]","[(5.241783, -3.1669724)]","[(5.173072, -2.4774961)]","[(5.6767893, -1.0482429)]","[(5.3686023, -0.912381)]","[(5.9438214, 0.10788748)]","[(5.7783837, 1.3636547)]","[(5.5357885, 2.3554637)]","[(5.781452, 3.3845015)]","[(5.2763953, 4.247501)]","[(5.9050093, 5.5358047)]","[(5.8103094, 6.452255)]","[(5.901535, 7.642991)]","[(5.0091853, 8.403765)]","[(5.530764, 9.085787)]"
16,"[(6.0040727, -9.100359)]","[(6.6237354, -8.532742)]","[(6.402697, -7.059333)]","[(6.892585, -6.8169)]","[(6.2806215, -5.4069595)]","[(6.616406, -4.078827)]","[(6.968408, -3.0186403)]","[(6.0998745, -2.1007597)]","[(6.0686703, -1.5436007)]","[(6.163177, -0.94916224)]","[(6.5477605, 0.95836216)]","[(6.1620646, 1.4333867)]","[(6.334607, 2.2805777)]","[(6.005637, 3.758013)]","[(6.9663496, 4.5174227)]","[(6.4054723, 5.7826533)]","[(6.4039555, 6.788073)]","[(6.9350677, 7.136732)]","[(6.2244754, 8.264946)]",[]
17,"[(7.533572, -9.311232)]","[(7.6483655, -8.54538)]","[(7.3108163, -7.0314927)]","[(7.2098475, -6.5184197)]","[(7.013719, -5.006474)]","[(7.5828853, -4.3177137)]","[(7.5103006, -3.4130557)]","[(7.593394, -2.5655038)]","[(7.672258, -1.3605057)]","[(7.741241, -0.8051015)]","[(7.3496604, 0.91978085)]","[(7.6860948, 1.3033744)]","[(7.904374, 2.062238)]","[(7.1157975, 3.4776683)]","[(7.234371, 4.7103333)]","[(7.2441745, 5.657573)]","[(7.364749, 6.2514334)]","[(7.0266876, 7.5353875)]","[(7.594162, 8.716613)]",[]
18,[],"[(8.346995, -8.380125)]",[],"[(8.870335, -6.312304)]",[],"[(8.717736, -4.080771)]","[(8.075619, -3.252931)]","[(8.951491, -2.8204172)]","[(8.27348, -1.2779762)]","[(8.430608, -0.8606992)]","[(8.159348, 0.57454634)]","[(8.98731, 1.5612422)]","[(8.624005, 2.508737)]","[(8.794356, 3.7991488)]","[(8.239832, 4.5170126)]","[(8.750402, 5.780409)]","[(8.208014, 6.648198)]","[(8.141793, 7.454896)]","[(8.615044, 8.724522)]",[]
19,"[(9.209205, -9.640375)]","[(9.059786, -8.32888)]","[(9.549977, -7.5818715)]","[(9.445525, -6.02228)]",[],"[(9.351988, -4.709906)]","[(9.007109, -3.6519914)]","[(9.295801, -2.7876232)]","[(9.29413, -1.3834889)]","[(9.287691, -0.38194513)]","[(9.640484, 0.90191495)]","[(9.496362, 1.2121997)]","[(9.621497, 2.8419807)]","[(9.556567, 3.6976128)]","[(9.17558, 4.7910285)]","[(9.663497, 5.7090807)]","[(9.003979, 6.469707)]",[],[],[]
