,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,266/400,100,16,[0.8447],[0.1824],[0.0076],[1.],"[-9.8398,-9.6684]","[9.6062,9.2858]",224.69,612.58
23,algoQD,23,269/400,100,15,[0.8488],[0.1753],[0.0076],[1.],"[-9.8398,-9.6684]","[9.6062,9.2858]",228.33,609.27
24,algoQD,24,274/400,100,16,[0.8506],[0.1783],[0.0076],[1.],"[-9.8398,-9.7651]","[9.6062,9.2858]",233.07,605.33
25,algoQD,25,278/400,100,15,[0.8524],[0.1766],[0.0076],[1.],"[-9.8398,-9.7651]","[9.6062,9.2858]",236.95,611.11
26,algoQD,26,281/400,100,14,[0.8592],[0.1705],[0.0076],[1.],"[-9.8006,-9.7651]","[9.6062,9.3075]",241.44,604.15
27,algoQD,27,284/400,100,19,[0.8663],[0.1643],[0.0076],[1.],"[-9.8006,-9.7651]","[9.6062,9.3075]",246.02,607.67
28,algoQD,28,289/400,100,16,[0.867],[0.1654],[0.0076],[1.],"[-9.8006,-9.7651]","[9.6062,9.3075]",250.55,609.32
29,algoQD,29,295/400,100,17,[0.8718],[0.1595],[0.0076],[1.],"[-9.8006,-9.7651]","[9.6062,9.3075]",257.18,607.77
30,algoQD,30,302/400,100,20,[0.8722],[0.1615],[0.0076],[1.],"[-9.8006,-9.7651]","[9.6062,9.3075]",263.41,605.55
31,algoQD,31,305/400,100,13,[0.875],[0.1602],[0.0076],[1.],"[-9.8006,-9.7651]","[9.6062,9.4711]",266.89,606.09
32,algoQD,32,309/400,100,17,[0.88],[0.1473],[0.1409],[1.],"[-9.8006,-9.7706]","[9.6062,9.4711]",271.92,607.61
33,algoQD,33,311/400,100,10,[0.8835],[0.1403],[0.1409],[1.],"[-9.8006,-9.7706]","[9.6062,9.4711]",274.76,607.10
34,algoQD,34,313/400,100,18,[0.8852],[0.1403],[0.1409],[1.],"[-9.8006,-9.7706]","[9.6062,9.7112]",277.07,613.96
35,algoQD,35,318/400,100,11,[0.883],[0.1409],[0.1409],[1.],"[-9.8006,-9.7706]","[9.6062,9.7112]",280.79,606.81
36,algoQD,36,323/400,100,14,[0.8802],[0.1478],[0.1409],[1.],"[-9.8006,-9.7706]","[9.6062,9.7112]",284.30,603.09
37,algoQD,37,327/400,100,14,[0.8822],[0.1458],[0.1409],[1.],"[-9.9771,-9.7706]","[9.9336,9.7112]",288.47,605.20
38,algoQD,38,328/400,100,14,[0.8871],[0.1379],[0.1974],[1.],"[-9.9771,-9.7706]","[9.9336,9.7112]",290.97,604.68
39,algoQD,39,332/400,100,12,[0.8879],[0.1366],[0.1974],[1.],"[-9.9771,-9.7706]","[9.9336,9.7112]",294.78,611.82
40,algoQD,40,334/400,100,13,[0.8888],[0.137],[0.1974],[1.],"[-9.9771,-9.7706]","[9.9336,9.7112]",296.86,612.87
41,algoQD,41,334/400,100,7,[0.8901],[0.137],[0.1974],[1.],"[-9.9771,-9.7706]","[9.9336,9.7112]",297.29,609.31
42,algoQD,42,337/400,100,16,[0.8917],[0.1373],[0.1974],[1.],"[-9.9771,-9.7706]","[9.9336,9.7112]",300.51,611.07
43,algoQD,43,340/400,100,12,[0.8929],[0.1362],[0.1974],[1.],"[-9.9771,-9.9670]","[9.9336,9.7112]",303.58,613.14
44,algoQD,44,341/400,100,14,[0.8937],[0.1385],[0.1974],[1.],"[-9.9771,-9.9670]","[9.9336,9.7112]",304.74,602.27
45,algoQD,45,343/400,100,11,[0.8933],[0.1395],[0.1974],[1.],"[-9.9294,-9.9670]","[9.9336,9.7112]",306.39,612.67
46,algoQD,46,344/400,100,6,[0.8952],[0.137],[0.1974],[1.],"[-9.9294,-9.9670]","[9.9336,9.7112]",307.94,608.94
47,algoQD,47,346/400,100,15,[0.8987],[0.1336],[0.1974],[1.],"[-9.9294,-9.9670]","[9.9336,9.7112]",310.94,605.31
48,algoQD,48,348/400,100,6,[0.8985],[0.1337],[0.1974],[1.],"[-9.9294,-9.9670]","[9.9336,9.7112]",312.69,608.04
49,algoQD,49,351/400,100,13,[0.9],[0.1288],[0.2498],[1.],"[-9.9294,-9.9670]","[9.9584,9.7112]",315.89,614.74
50,algoQD,50,353/400,100,9,[0.9003],[0.1287],[0.2498],[1.],"[-9.9294,-9.9670]","[9.9584,9.7112]",317.81,604.28
51,algoQD,51,353/400,100,10,[0.9052],[0.1228],[0.2498],[1.],"[-9.9294,-9.9670]","[9.9584,9.7112]",319.54,611.61
52,algoQD,52,353/400,100,6,[0.9083],[0.119],[0.2498],[1.],"[-9.9294,-9.9670]","[9.9584,9.7112]",320.63,610.07
53,algoQD,53,356/400,100,8,[0.9085],[0.1196],[0.2498],[1.],"[-9.9294,-9.9670]","[9.9584,9.7112]",323.43,605.75
54,algoQD,54,359/400,100,14,[0.91],[0.1177],[0.2498],[1.],"[-9.9294,-9.9670]","[9.9584,9.7112]",326.70,611.93
55,algoQD,55,361/400,100,11,[0.9107],[0.1174],[0.2498],[1.],"[-9.9294,-9.9670]","[9.9584,9.7112]",328.76,608.65
56,algoQD,56,362/400,100,10,[0.9114],[0.117],[0.2498],[1.],"[-9.9294,-9.9670]","[9.9584,9.7112]",329.94,608.00
57,algoQD,57,362/400,100,11,[0.9137],[0.1141],[0.2498],[1.],"[-9.9294,-9.9670]","[9.9584,9.7112]",330.76,613.69
58,algoQD,58,362/400,100,5,[0.9148],[0.1138],[0.2498],[1.],"[-9.9294,-9.9670]","[9.9584,9.7112]",331.14,615.09
59,algoQD,59,362/400,100,10,[0.9167],[0.1124],[0.2498],[1.],"[-9.9294,-9.9670]","[9.9584,9.7112]",331.83,611.12
60,algoQD,60,362/400,100,8,[0.9181],[0.1123],[0.2498],[1.],"[-9.9294,-9.9670]","[9.9584,9.7112]",332.34,609.79
61,algoQD,61,363/400,100,9,[0.9203],[0.1081],[0.2498],[1.],"[-9.9294,-9.9670]","[9.9584,9.7112]",334.06,611.68
62,algoQD,62,363/400,100,7,[0.9208],[0.1081],[0.2498],[1.],"[-9.9294,-9.9670]","[9.9584,9.7112]",334.25,611.12
63,algoQD,63,364/400,100,8,[0.9227],[0.1037],[0.2498],[1.],"[-9.9294,-9.9670]","[9.9588,9.7112]",335.86,608.87
64,algoQD,64,364/400,100,11,[0.9235],[0.1038],[0.2498],[1.],"[-9.9294,-9.9670]","[9.9588,9.7112]",336.15,611.78
65,algoQD,65,364/400,100,5,[0.925],[0.1017],[0.2498],[1.],"[-9.9294,-9.9670]","[9.9588,9.7112]",336.70,608.72
66,algoQD,66,364/400,100,5,[0.9259],[0.1011],[0.2498],[1.],"[-9.9294,-9.9670]","[9.9588,9.8744]",337.03,606.77
67,algoQD,67,365/400,100,7,[0.9264],[0.1002],[0.2498],[1.],"[-9.9294,-9.9670]","[9.9588,9.8744]",338.15,611.74
68,algoQD,68,365/400,100,6,[0.9274],[0.0995],[0.2498],[1.],"[-9.9294,-9.9670]","[9.9588,9.8744]",338.50,615.63
69,algoQD,69,366/400,100,6,[0.9297],[0.0914],[0.4063],[1.],"[-9.9294,-9.9670]","[9.9588,9.8744]",340.26,609.83
70,algoQD,70,367/400,100,8,[0.9302],[0.0913],[0.4063],[1.],"[-9.9294,-9.9670]","[9.9588,9.8744]",341.38,614.27
71,algoQD,71,367/400,100,7,[0.9312],[0.0909],[0.4063],[1.],"[-9.9294,-9.9670]","[9.9588,9.8744]",341.76,606.59
72,algoQD,72,369/400,100,9,[0.9319],[0.0906],[0.4063],[1.],"[-9.9294,-9.9670]","[9.9588,9.8744]",343.88,612.91
73,algoQD,73,369/400,100,4,[0.9322],[0.0906],[0.4063],[1.],"[-9.9294,-9.9670]","[9.9588,9.8744]",344.00,611.90
74,algoQD,74,369/400,100,7,[0.9328],[0.0905],[0.4063],[1.],"[-9.9294,-9.9670]","[9.9588,9.8744]",344.22,610.63
75,algoQD,75,370/400,100,8,[0.9325],[0.0913],[0.4063],[1.],"[-9.9294,-9.9670]","[9.9588,9.8744]",345.03,608.40
76,algoQD,76,370/400,100,4,[0.9333],[0.0912],[0.4063],[1.],"[-9.9294,-9.9670]","[9.9588,9.8744]",345.32,608.21
77,algoQD,77,370/400,100,8,[0.9345],[0.0891],[0.4063],[1.],"[-9.9294,-9.7651]","[9.9588,9.8744]",345.75,612.05
78,algoQD,78,370/400,100,5,[0.9354],[0.0887],[0.4063],[1.],"[-9.9294,-9.7651]","[9.9588,9.8744]",346.08,616.43
79,algoQD,79,370/400,100,3,[0.9358],[0.0882],[0.4063],[1.],"[-9.9294,-9.7651]","[9.9588,9.8744]",346.26,615.13
80,algoQD,80,371/400,100,5,[0.9359],[0.0894],[0.4063],[1.],"[-9.9294,-9.7651]","[9.9588,9.8744]",347.21,612.36
81,algoQD,81,371/400,100,7,[0.9365],[0.089],[0.4063],[1.],"[-9.9294,-9.7651]","[9.9588,9.8744]",347.46,616.00
82,algoQD,82,371/400,100,5,[0.9383],[0.0865],[0.4063],[1.],"[-9.9294,-9.7651]","[9.9588,9.8744]",348.12,617.30
83,algoQD,83,371/400,100,7,[0.9389],[0.0862],[0.4063],[1.],"[-9.9294,-9.7651]","[9.9588,9.8744]",348.32,609.84
84,algoQD,84,372/400,100,8,[0.9397],[0.0858],[0.4063],[1.],"[-9.9294,-9.7878]","[9.9588,9.8744]",349.56,608.90
85,algoQD,85,372/400,100,4,[0.9403],[0.0855],[0.4063],[1.],"[-9.9294,-9.7878]","[9.9588,9.8744]",349.78,621.69
86,algoQD,86,372/400,100,4,[0.9405],[0.0854],[0.4063],[1.],"[-9.9294,-9.7878]","[9.9588,9.8744]",349.87,612.93
87,algoQD,87,372/400,100,7,[0.9429],[0.0813],[0.4063],[1.],"[-9.9294,-9.7878]","[9.9588,9.8744]",350.77,611.67
88,algoQD,88,372/400,100,8,[0.9441],[0.0803],[0.4063],[1.],"[-9.9294,-9.7878]","[9.9588,9.8744]",351.19,611.05
89,algoQD,89,372/400,100,7,[0.945],[0.0804],[0.4063],[1.],"[-9.9294,-9.7878]","[9.9588,9.8744]",351.55,612.94
90,algoQD,90,373/400,100,4,[0.9449],[0.0804],[0.4063],[1.],"[-9.9294,-9.7878]","[9.9588,9.8744]",352.45,610.01
91,algoQD,91,373/400,100,6,[0.9452],[0.0797],[0.4063],[1.],"[-9.9294,-9.7878]","[9.9588,9.8744]",352.57,603.75
92,algoQD,92,373/400,100,3,[0.9455],[0.0797],[0.4063],[1.],"[-9.9294,-9.7878]","[9.9588,9.8744]",352.66,611.79
93,algoQD,93,373/400,100,3,[0.9458],[0.079],[0.4063],[1.],"[-9.9294,-9.7878]","[9.7394,9.8744]",352.79,603.07
94,algoQD,94,373/400,100,6,[0.9481],[0.0733],[0.4994],[1.],"[-9.9294,-9.7878]","[9.7394,9.8744]",353.65,590.78
95,algoQD,95,374/400,100,7,[0.9482],[0.0736],[0.4994],[1.],"[-9.9294,-9.7878]","[9.7394,9.8744]",354.63,594.87
96,algoQD,96,375/400,100,8,[0.9482],[0.0739],[0.4994],[1.],"[-9.9294,-9.7878]","[9.7394,9.8744]",355.56,597.84
97,algoQD,97,376/400,100,10,[0.9479],[0.0763],[0.4994],[1.],"[-9.9294,-9.7878]","[9.7394,9.8744]",356.40,592.16
98,algoQD,98,376/400,100,2,[0.9479],[0.0764],[0.4994],[1.],"[-9.9294,-9.7878]","[9.7394,9.8744]",356.43,588.05
99,algoQD,99,377/400,100,5,[0.9479],[0.0764],[0.4994],[1.],"[-9.9294,-9.7878]","[9.7394,9.8744]",357.36,5.94
