,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8582564, -9.606928)]","[(0.25422162, -8.941459)]","[(0.95056933, -7.767409)]","[(0.74600965, -6.1790686)]","[(0.9901166, -5.2684336)]","[(0.50137824, -4.8224206)]","[(0.53396404, -3.0550945)]","[(0.27253738, -2.1888778)]","[(0.5622449, -1.0268323)]","[(0.2878122, -0.94992924)]","[(0.22901842, 0.5838086)]","[(0.22253194, 1.0717286)]","[(0.7993427, 2.627159)]","[(0.2724731, 3.2170794)]","[(0.7224201, 4.6559267)]","[(0.400694, 5.5362406)]","[(0.7814132, 6.103198)]","[(0.806975, 7.9093714)]","[(0.8541891, 8.785856)]","[(0.94465584, 9.874423)]"
11,"[(1.7964172, -9.118384)]","[(1.8044797, -8.452271)]","[(1.0068249, -7.4889393)]","[(1.4210615, -6.7817607)]","[(1.9395715, -5.117852)]","[(1.9422007, -4.1281633)]","[(1.0796684, -3.528032)]","[(1.6098009, -2.2168856)]","[(1.4554706, -1.6489424)]","[(1.305533, -0.7939474)]","[(1.2747687, 0.9944396)]","[(1.913725, 1.2512575)]","[(1.5793786, 2.6113465)]","[(1.357701, 3.70139)]","[(1.9411844, 4.28467)]","[(1.2876378, 5.7100983)]","[(1.191224, 6.203755)]","[(1.0968014, 7.364026)]","[(1.5745324, 8.234362)]","[(1.2869625, 9.123338)]"
12,"[(2.1513815, -9.587662)]","[(2.4061892, -8.730731)]","[(2.175194, -7.569529)]","[(2.6355374, -6.844033)]","[(2.8860304, -5.6895647)]","[(2.830614, -4.5538416)]","[(2.3097672, -3.5583162)]","[(2.8931787, -2.5737684)]","[(2.9210124, -1.5317538)]","[(2.2633913, -0.9162214)]","[(2.1050036, 0.34264332)]","[(2.0806165, 1.1530436)]","[(2.6174078, 2.5547469)]","[(2.445287, 3.5838764)]","[(2.6102757, 4.337445)]","[(2.121136, 5.8762846)]","[(2.4944358, 6.7847977)]","[(2.2105188, 7.64344)]","[(2.7147613, 8.759809)]","[(2.502456, 9.531164)]"
13,"[(3.014355, -9.74784)]","[(3.3367527, -8.200736)]","[(3.0590003, -7.070477)]","[(3.9862561, -6.3462)]","[(3.1907532, -5.7069955)]","[(3.8723068, -4.549873)]","[(3.6972992, -3.4064767)]","[(3.6193523, -2.171995)]","[(3.2914038, -1.9871454)]","[(3.7705836, -0.5060992)]","[(3.063717, 0.4271005)]","[(3.5849779, 1.1809928)]","[(3.8359528, 2.9553761)]","[(3.8965647, 3.151574)]","[(3.6768327, 4.9972258)]","[(3.5396588, 5.5667486)]","[(3.1736562, 6.8713846)]","[(3.008663, 7.168431)]","[(3.712602, 8.150528)]","[(3.7091742, 9.086154)]"
14,"[(4.4169264, -9.473873)]","[(4.047225, -8.811039)]","[(4.800485, -7.9679475)]","[(4.016854, -6.373867)]","[(4.695353, -5.762641)]","[(4.3400364, -4.9196734)]","[(4.0675273, -3.4786718)]","[(4.661297, -2.5811124)]","[(4.047101, -1.7078984)]","[(4.936607, -0.4479233)]","[(4.333313, 0.657804)]","[(4.513338, 1.5886278)]","[(4.911154, 2.9630086)]","[(4.84463, 3.4745142)]","[(4.309411, 4.022458)]","[(4.2283974, 5.963259)]","[(4.3377395, 6.8624835)]","[(4.5293655, 7.047694)]","[(4.2961674, 8.456975)]","[(4.3476405, 9.272106)]"
15,"[(5.1795244, -9.78781)]","[(5.572242, -8.766064)]","[(5.4023666, -7.4429393)]","[(5.1428385, -6.009335)]","[(5.972842, -5.4067225)]","[(5.407243, -4.0266547)]","[(5.161276, -3.2034786)]","[(5.4030104, -2.5242574)]","[(5.4046345, -1.3120956)]","[(5.9739747, -0.849514)]","[(5.291125, 0.9122253)]","[(5.7899303, 1.5275412)]","[(5.9309654, 2.0722451)]","[(5.1930084, 3.915704)]","[(5.739555, 4.7839007)]","[(5.052099, 5.8367395)]","[(5.36629, 6.0384026)]","[(5.009843, 7.603782)]","[(5.2150984, 8.2101555)]","[(5.9360576, 9.19535)]"
16,"[(6.9002643, -9.016412)]","[(6.284921, -8.238297)]","[(6.841453, -7.7117567)]","[(6.814713, -6.0230393)]","[(6.8583446, -5.755979)]","[(6.245196, -4.436284)]","[(6.353838, -3.657108)]","[(6.3793373, -2.0743282)]","[(6.243009, -1.4808058)]","[(6.527502, -0.91699064)]","[(6.724577, 0.7125156)]","[(6.5518003, 1.5792764)]","[(6.0266037, 2.793639)]","[(6.4633656, 3.5365179)]","[(6.904625, 4.3372517)]","[(6.361398, 5.372631)]","[(6.0181093, 6.2617726)]","[(6.645339, 7.8605556)]","[(6.134342, 8.520544)]","[(6.636804, 9.373066)]"
17,"[(7.4111676, -9.248067)]",[],"[(7.071743, -7.262317)]","[(7.307476, -6.298238)]","[(7.892832, -5.266112)]","[(7.5572114, -4.6236477)]","[(7.976616, -3.7297156)]","[(7.0901504, -2.529739)]","[(7.4357905, -1.3139057)]","[(7.7985816, -0.7246728)]","[(7.1787477, 0.37284094)]","[(7.404442, 1.4889212)]","[(7.1399455, 2.375902)]","[(7.1496153, 3.326081)]","[(7.6665163, 4.22964)]","[(7.594367, 5.1356473)]","[(7.5890894, 6.014718)]","[(7.912931, 7.2149334)]","[(7.362632, 8.476852)]",[]
18,"[(8.71381, -9.100953)]","[(8.661059, -8.691664)]","[(8.683959, -7.705409)]","[(8.586316, -6.7037244)]","[(8.803314, -5.7910776)]","[(8.33222, -4.6481504)]","[(8.546909, -3.9545252)]","[(8.698201, -2.1162362)]","[(8.712829, -1.7831)]","[(8.932776, -0.84204924)]","[(8.566701, 0.22631854)]","[(8.493161, 1.1404766)]","[(8.026926, 2.305189)]","[(8.7459545, 3.3529088)]","[(8.628579, 4.6338835)]","[(8.046678, 5.865964)]","[(8.118241, 6.207119)]","[(8.665004, 7.0518537)]",[],[]
19,[],"[(9.707213, -8.253671)]",[],"[(9.331072, -6.665243)]","[(9.5737, -5.567198)]","[(9.408939, -4.567379)]","[(9.060247, -3.319291)]","[(9.53958, -2.529158)]","[(9.555195, -1.7262498)]","[(9.46851, -0.78656334)]","[(9.739431, 0.53169274)]","[(9.480153, 1.5251137)]","[(9.316808, 2.0930657)]","[(9.059987, 3.8982697)]","[(9.72433, 4.456209)]","[(9.289876, 5.616436)]","[(9.221639, 6.540608)]","[(9.231946, 7.1612062)]",[],[]
