Format Version,1.23,Take Name,363_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.43.21.972 P.M.,Capture Start Frame,15021041,Total Frames in Take,1642,Total Exported Frames,1642,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee,Qutee,Qutee,Qutee,Qutee,Qutee
,ID,"D113A30015711EF8C9DA3D1AAC468C","D113A30015711EF8C9DA3D1AAC468C","D113A30015711EF8C9DA3D1AAC468C","D113A30015711EF8C9DA3D1AAC468C","D113A30015711EF8C9DA3D1AAC468C","D113A30015711EF8C9DA3D1AAC468C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
1015,10.150000,-4.374912,70.015953,-8.121655,8.690135,16.885046,80.532578
1016,10.160000,-7.818053,71.572533,-3.520463,8.752104,16.938301,80.578659
1017,10.170000,-11.460172,72.081581,-1.369624,8.848209,16.779953,80.634911
1018,10.180000,-17.854736,73.025398,6.017123,9.014374,16.840939,80.631287
1019,10.190000,-21.753260,75.094818,9.265365,9.102667,16.688992,80.661217
1020,10.200000,-28.996635,74.734306,15.007037,9.203989,16.580206,80.816711
1021,10.210000,-38.038029,74.848213,24.221886,9.290104,16.405281,80.867699
1022,10.220000,-47.043728,75.186913,32.453732,9.290612,16.246609,80.983658
1023,10.230000,-56.621902,75.075745,41.161476,9.245608,15.971534,81.157135
1024,10.240000,-65.566788,73.521622,50.219788,9.177345,15.811684,81.264832
1025,10.250000,-72.807381,72.210892,57.029854,9.101980,15.561899,81.425644
1026,10.260000,-78.851120,71.315575,62.139210,9.027037,15.310049,81.583977
1027,10.270000,-84.009521,69.296791,68.417183,8.910928,15.089395,81.445999
1028,10.280000,-89.250595,67.210442,70.565460,8.746005,14.749193,81.408836
1029,10.290000,-94.587929,66.519554,78.090668,8.377032,14.776337,81.268623
1030,10.300000,-95.508644,64.289551,76.855972,8.181180,14.457971,81.195152
1031,10.310000,-99.711555,64.835793,77.486786,7.866505,14.168771,81.137054
1032,10.320000,-105.979614,63.915115,83.453926,7.525127,13.723742,80.837494
1033,10.330000,-106.854042,62.424461,81.709557,7.426173,13.155183,80.542664
1034,10.340000,-107.415726,63.243523,80.695526,7.274417,12.850669,80.563530
1035,10.350000,-105.911758,60.554558,81.634140,7.128640,12.715858,80.421730
1036,10.360000,-106.402405,60.473888,80.179886,6.959914,12.933758,80.299202
1037,10.370000,-105.512520,60.933750,78.143761,6.972117,13.107324,80.230064
1038,10.380000,-106.745224,60.537994,78.696228,6.902970,13.155193,80.089767
1039,10.390000,-108.917976,60.699696,79.312317,6.735660,13.149488,80.063721
1040,10.400000,-105.755547,58.576702,77.361076,6.708565,13.165622,79.939476
1041,10.410000,-106.411499,57.327484,78.259056,6.645705,12.988894,79.759407
1042,10.420000,-107.151985,57.266945,77.558640,6.659764,12.974466,79.563690
1043,10.430000,-107.188629,58.142048,77.387260,6.744723,13.065216,79.534958
1044,10.440000,-107.526031,58.362347,77.181503,6.823248,13.114924,79.446869
1045,10.450000,-109.337982,58.425549,79.076553,6.879525,13.141587,79.315842
1046,10.460000,-109.285011,59.149868,79.744713,6.956618,13.118416,79.270164
1047,10.470000,-109.657814,58.615967,78.589363,7.102614,13.269302,79.175255
1048,10.480000,-109.937180,59.737606,78.361221,7.190695,13.384409,79.172409
1049,10.490000,-107.518661,57.474972,77.857162,7.394724,13.383512,79.047333
1050,10.500000,-106.905960,57.943024,76.601128,7.585938,13.475550,79.010864
1051,10.510000,-105.670448,57.587681,75.727821,7.737532,13.554234,79.035851
1052,10.520000,-103.934563,57.213638,74.267769,7.957476,13.599506,78.994156
1053,10.530000,-104.460579,58.108055,74.567886,8.101005,13.756042,78.995255
1054,10.540000,-103.497841,58.272400,72.770424,8.371991,13.835603,79.023170
1055,10.550000,-101.318748,56.971840,73.087830,8.586407,14.046818,78.926834
1056,10.560000,-100.875839,57.665642,72.778954,8.823102,14.171677,78.903831
1057,10.570000,-100.552704,57.566296,74.056190,9.019273,14.393246,78.866112
1058,10.580000,-99.901169,58.358250,73.564522,9.260329,14.573723,78.939728
1059,10.590000,-98.114906,57.790852,73.134972,9.454172,14.790906,78.877846
1060,10.600000,-97.265434,57.886379,73.112282,9.712868,15.008123,78.897217
1061,10.610000,-97.730423,60.111095,72.318718,9.866052,15.232882,78.924683
1062,10.620000,-94.238556,57.538319,71.540237,10.168125,15.520617,79.021538
1063,10.630000,-93.782555,57.940380,72.737511,10.463000,15.663370,79.058212
1064,10.640000,-92.959877,58.733700,72.792175,10.649087,15.918295,79.123245
1065,10.650000,-94.579605,58.234520,76.373009,10.882607,16.067091,79.170311
1066,10.660000,-93.395828,60.193043,73.522476,11.208412,16.106281,79.194168
1067,10.670000,-91.976707,58.766273,74.840767,11.397612,16.503990,79.415344
1068,10.680000,-92.759178,61.863338,74.020737,11.691794,16.498665,79.443123
1069,10.690000,-93.903679,60.940395,79.324745,11.893033,16.796923,79.512100
1070,10.700000,-93.130211,62.679771,79.763145,12.197499,16.974586,79.516724
1071,10.710000,-96.063530,63.538715,84.034798,12.437749,17.023825,79.639740
1072,10.720000,-98.134499,67.105690,85.341652,12.709774,17.176195,79.743347
1073,10.730000,-98.481567,66.003464,88.748047,13.096772,17.215031,79.787949
1074,10.740000,-98.699875,68.275757,88.939583,13.393988,17.401880,79.886833
1075,10.750000,-101.112862,68.233009,93.050865,13.820065,17.324732,79.892746
1076,10.760000,-101.402283,71.048637,93.143044,14.253805,17.449478,79.942657
1077,10.770000,-105.867386,73.106903,96.040115,14.753392,17.271849,80.008308
1078,10.780000,-107.984367,74.266167,101.883018,15.191826,17.491039,80.091385
1079,10.790000,-112.001633,75.807167,105.167908,15.750588,17.240728,80.103172
1080,10.800000,-119.606972,77.508652,112.832947,16.308016,17.097134,80.142006
1081,10.810000,-124.544334,78.489990,121.184944,16.922441,17.071619,80.246109
1082,10.820000,-137.688400,80.353088,135.641464,17.558340,16.799078,80.305115
1083,10.830000,-142.185532,79.976707,143.714035,18.237328,16.709814,80.409035
1084,10.840000,-157.475906,80.081360,161.969391,18.926582,16.297142,80.544571
1085,10.850000,,,,,,
1086,10.860000,,,,,,
1087,10.870000,,,,,,
1088,10.880000,,,,,,
1089,10.890000,,,,,,
1090,10.900000,,,,,,
1091,10.910000,,,,,,
1092,10.920000,,,,,,
1093,10.930000,,,,,,
1094,10.940000,,,,,,
1095,10.950000,,,,,,
1096,10.960000,,,,,,
1097,10.970000,,,,,,
1098,10.980000,,,,,,
1099,10.990000,,,,,,
1100,11.000000,,,,,,
1101,11.010000,,,,,,
1102,11.020000,,,,,,
1103,11.030000,,,,,,
1104,11.040000,,,,,,
1105,11.050000,,,,,,
1106,11.060000,,,,,,
1107,11.070000,,,,,,
1108,11.080000,,,,,,
1109,11.090000,,,,,,
1110,11.100000,,,,,,
1111,11.110000,,,,,,
1112,11.120000,,,,,,
1113,11.130000,,,,,,
1114,11.140000,,,,,,
1115,11.150000,,,,,,
1116,11.160000,,,,,,
1117,11.170000,,,,,,
1118,11.180000,,,,,,
1119,11.190000,,,,,,
1120,11.200000,,,,,,
1121,11.210000,,,,,,
1122,11.220000,,,,,,
1123,11.230000,,,,,,
1124,11.240000,,,,,,
1125,11.250000,,,,,,
1126,11.260000,,,,,,
1127,11.270000,,,,,,
1128,11.280000,,,,,,
1129,11.290000,,,,,,
1130,11.300000,,,,,,
1131,11.310000,,,,,,
1132,11.320000,,,,,,
1133,11.330000,,,,,,
1134,11.340000,,,,,,
1135,11.350000,,,,,,
1136,11.360000,,,,,,
1137,11.370000,,,,,,
1138,11.380000,,,,,,
1139,11.390000,,,,,,
1140,11.400000,,,,,,
1141,11.410000,,,,,,
1142,11.420000,,,,,,
1143,11.430000,,,,,,
1144,11.440000,,,,,,
1145,11.450000,,,,,,
1146,11.460000,,,,,,
1147,11.470000,,,,,,
1148,11.480000,,,,,,
1149,11.490000,,,,,,
1150,11.500000,,,,,,
1151,11.510000,,,,,,
1152,11.520000,,,,,,
1153,11.530000,,,,,,
1154,11.540000,,,,,,
1155,11.550000,,,,,,
1156,11.560000,,,,,,
1157,11.570000,-146.334305,52.138157,126.300339,21.715454,14.058245,82.750656
1158,11.580000,-144.871292,50.264843,125.272186,21.555721,13.750572,82.853439
1159,11.590000,-143.257797,48.747257,124.308228,21.405067,13.483938,83.015999
1160,11.600000,-142.050949,47.739498,124.879875,21.258181,13.213860,83.206932
1161,11.610000,-139.630356,46.426792,121.154266,21.014027,12.999126,83.264793
1162,11.620000,-138.280136,46.235332,117.223549,20.831823,12.795854,83.302399
1163,11.630000,-137.840591,46.222454,118.166328,20.731016,12.950514,83.350281
1164,11.640000,-137.501801,45.560116,118.264450,20.580254,12.956500,83.340813
1165,11.650000,-139.534531,44.951916,119.280251,20.382364,12.892376,83.305428
1166,11.660000,-139.307541,44.060768,118.334351,20.215919,12.827934,83.272530
1167,11.670000,-138.018539,43.211494,118.459480,20.115475,12.832162,83.132851
1168,11.680000,-137.792618,43.021461,116.491585,20.040171,12.949312,83.105896
1169,11.690000,-138.256271,42.637447,116.889534,19.953157,12.936412,82.933685
1170,11.700000,-138.158112,42.420670,116.193169,19.907393,12.943257,82.814423
1171,11.710000,-138.890579,41.972569,116.332809,19.839977,12.960796,82.650635
1172,11.720000,-138.433380,41.465233,117.261452,19.778984,12.994264,82.489845
1173,11.730000,-137.595154,41.171532,115.084389,19.822247,13.077456,82.415916
1174,11.740000,-137.968582,40.873474,115.331200,19.843998,13.121538,82.278320
1175,11.750000,-138.908951,40.794621,116.624825,19.855427,13.129328,82.117516
1176,11.760000,-137.326233,40.779701,115.328033,19.892284,13.216967,82.031822
1177,11.770000,-138.107666,40.790367,114.950829,19.965439,13.169310,81.862373
1178,11.780000,-136.918732,40.685226,114.771782,20.041576,13.308434,81.747520
1179,11.790000,-135.745758,40.737625,115.228683,20.106640,13.401721,81.556580
1180,11.800000,-135.513062,41.024059,114.239891,20.224499,13.457879,81.461647
1181,11.810000,-134.677765,41.024895,113.657539,20.364532,13.600856,81.364174
1182,11.820000,-134.778000,41.341160,113.681030,20.553387,13.658656,81.185783
1183,11.830000,-134.453201,41.212318,114.398705,20.657509,13.851951,81.103317
1184,11.840000,-133.605011,41.709373,114.532257,20.828714,14.044062,81.000648
1185,11.850000,-133.340942,42.213951,115.220688,21.009216,14.209064,80.919060
1186,11.860000,-130.248215,42.370773,113.445107,21.191641,14.527464,80.853271
1187,11.870000,-130.086517,42.614532,114.302559,21.281767,14.736359,80.789474
1188,11.880000,-129.984253,43.247288,114.645370,21.453360,14.985350,80.762085
1189,11.890000,-128.564941,43.225990,114.934601,21.603451,15.181841,80.672279
1190,11.900000,-129.487778,44.079857,116.216820,21.703812,15.454427,80.658257
1191,11.910000,-128.417236,43.627781,116.622849,21.866423,15.667099,80.654396
1192,11.920000,-126.075241,43.109760,117.191719,21.992861,15.923908,80.613098
1193,11.930000,-127.521271,44.227486,117.931549,22.099314,16.150730,80.649414
1194,11.940000,-126.060402,43.995747,118.012299,22.208347,16.470098,80.650398
1195,11.950000,-126.504410,44.059883,120.570801,22.335417,16.603024,80.597046
1196,11.960000,-127.484665,44.446220,122.175789,22.454161,16.791349,80.615211
1197,11.970000,-125.726257,43.591618,122.230278,22.645885,16.972656,80.645103
1198,11.980000,-126.524460,43.820854,123.612640,22.655756,17.142721,80.682877
1199,11.990000,-129.597031,44.382263,127.718132,22.735189,17.218832,80.703613
1200,12.000000,-129.481720,44.493687,128.608322,22.830132,17.379614,80.716171
1201,12.010000,-131.150757,44.809437,130.888931,22.918753,17.414717,80.749573
1202,12.020000,-132.951782,44.746048,133.543945,23.049809,17.453415,80.719009
1203,12.030000,-132.211472,44.797203,132.935852,23.181444,17.634472,80.744522
1204,12.040000,-132.447937,44.062538,136.400024,23.335394,17.640121,80.676590
1205,12.050000,-134.025070,45.020794,136.171051,23.440800,17.711473,80.682632
1206,12.060000,-136.403641,45.467587,140.800568,23.558487,17.694620,80.657677
1207,12.070000,-134.335754,44.856449,139.822617,23.721962,17.852999,80.612526
1208,12.080000,-135.152695,44.677692,141.881943,23.849215,17.897188,80.593018
1209,12.090000,-136.218552,44.595600,145.257858,24.080914,17.823400,80.527672
1210,12.100000,-135.160355,44.122147,145.818848,24.304825,17.823236,80.516670
1211,12.110000,-138.460251,44.039536,149.069397,24.448690,17.733770,80.528854
1212,12.120000,-140.630829,44.215576,153.136612,24.765219,17.742910,80.341248
1213,12.130000,-144.882889,46.235981,156.921143,25.428682,17.780512,79.821426
1214,12.140000,-152.194031,47.508812,163.389481,25.939592,17.810461,79.462044
1215,12.150000,-157.659424,49.184017,167.113876,26.555412,17.524719,79.104111
1216,12.160000,-162.741486,49.852898,173.419342,27.122330,17.381203,78.840286
1217,12.170000,-168.619217,51.505829,-177.645966,27.883694,17.294939,78.501358
1218,12.180000,-176.417831,51.644493,-172.663208,28.501093,16.668018,78.094185
1219,12.190000,176.594452,51.959267,-161.249573,29.383669,16.302435,77.784988
1220,12.200000,-126.306335,72.960022,105.903679,31.657782,16.455198,79.648003
1221,12.210000,-134.616165,75.715538,114.822533,32.446110,15.790073,79.189316
1222,12.220000,-157.015732,78.764854,135.285965,33.305672,14.691943,78.691925
1223,12.230000,-157.015747,78.764847,135.285995,32.671375,10.301410,74.309731
1224,12.240000,137.401917,80.174057,-159.434357,34.325520,12.066477,78.422043
1225,12.250000,137.401932,80.174049,-159.434387,33.945908,11.920626,78.446831
1226,12.260000,148.893127,47.807636,-131.612686,32.430363,11.740335,76.212013
1227,12.270000,147.908798,80.812073,-170.190063,34.299919,12.829381,78.251251
1228,12.280000,159.060532,80.607643,175.190796,34.185486,13.292606,78.069229
1229,12.290000,160.710983,80.732765,174.129730,34.158348,13.693168,78.013977
1230,12.300000,160.711014,80.732758,174.129700,32.008408,11.386536,72.798187
1231,12.310000,143.189880,46.939281,-131.914978,32.103245,13.124092,75.873344
1232,12.320000,144.267166,47.933601,-133.015701,32.236908,13.029355,75.853691
1233,12.330000,144.267151,47.933594,-133.015686,34.496395,11.756180,77.815781
1234,12.340000,149.088272,48.995312,-135.880447,32.040375,13.217298,76.162949
1235,12.350000,147.759094,50.903908,-135.495483,31.757303,13.451695,76.424637
1236,12.360000,147.759109,50.903893,-135.495499,29.802248,13.871549,82.598663
1237,12.370000,-165.020782,82.206734,138.236542,33.381332,14.971910,78.524017
1238,12.380000,148.655685,52.171959,-138.348312,31.747871,13.973343,76.425896
1239,12.390000,150.967026,52.076092,-139.783875,31.445536,14.510554,76.535759
1240,12.400000,151.138580,52.535423,-140.205673,31.319309,14.672925,76.710716
1241,12.410000,152.767075,51.967628,-141.332047,31.187710,14.816502,76.776695
1242,12.420000,154.144714,52.102612,-143.734024,31.010693,15.045996,76.755981
1243,12.430000,155.073944,52.162098,-145.004303,30.808279,15.189619,76.836693
1244,12.440000,156.132233,53.364998,-147.050156,30.601320,15.347612,77.054199
1245,12.450000,155.830658,53.762020,-147.240417,30.573637,15.443650,77.150284
1246,12.460000,-127.464073,77.618134,98.759285,31.851315,16.874758,79.661293
1247,12.470000,-126.098434,77.380302,95.656883,31.827164,16.884562,79.762177
1248,12.480000,-116.832489,74.693947,88.463699,31.632963,17.299835,79.955627
1249,12.490000,-117.734253,74.088898,87.888336,31.578182,17.373301,80.165718
1250,12.500000,-115.606010,74.847267,84.223122,31.387087,17.314390,80.565865
1251,12.510000,,,,,,
1252,12.520000,,,,,,
1253,12.530000,,,,,,
1254,12.540000,,,,,,
1255,12.550000,,,,,,
1256,12.560000,,,,,,
1257,12.570000,,,,,,
1258,12.580000,,,,,,
1259,12.590000,,,,,,
1260,12.600000,,,,,,
1261,12.610000,,,,,,
1262,12.620000,,,,,,
1263,12.630000,160.905441,58.561508,-155.901993,29.271585,17.388279,80.988953
1264,12.640000,160.905426,58.561508,-155.901978,32.695843,16.157406,82.873764
1265,12.650000,-84.851730,64.148796,41.445263,30.680170,18.632675,83.060356
1266,12.660000,-88.380676,61.845303,46.422482,30.832001,18.950827,82.918510
1267,12.670000,-87.989777,62.536968,45.006260,30.912357,18.826536,83.107857
1268,12.680000,173.147614,72.398315,179.763397,30.658705,16.764391,81.131500
1269,12.690000,176.284668,71.718605,176.985382,30.766022,16.742239,81.254028
1270,12.700000,-178.969177,70.839081,175.910187,30.891663,16.963715,81.393776
1271,12.710000,-175.963959,70.506393,172.841812,31.057627,16.920425,81.511185
1272,12.720000,-176.280106,68.951424,174.229080,31.214724,16.841339,81.628082
1273,12.730000,-170.598495,68.192360,168.439346,31.406679,16.847792,81.734787
1274,12.740000,-169.250198,66.799309,167.349625,31.618067,16.811647,81.861130
1275,12.750000,-166.559998,65.599228,165.058578,31.830097,16.685537,82.002464
1276,12.760000,-164.816620,64.123169,164.589920,32.080853,16.548264,82.162842
1277,12.770000,-163.897430,62.508240,164.514084,32.369759,16.305830,82.281647
1278,12.780000,-159.018082,61.245625,159.955292,32.595558,16.172592,82.585182
1279,12.790000,-156.349609,59.623066,156.751205,32.627014,16.128387,82.498260
1280,12.800000,-156.981415,57.793694,155.028534,32.524574,15.983288,82.292763
1281,12.810000,-152.507858,57.491028,149.684998,32.515667,16.073513,82.322365
1282,12.820000,-150.456375,56.225365,144.964569,32.389584,15.883223,82.228760
1283,12.830000,-149.808884,54.847126,142.127228,32.285709,15.603712,82.166405
1284,12.840000,-147.307480,53.460094,139.199966,32.197536,15.304687,82.004570
1285,12.850000,-150.009766,51.614597,138.970184,32.021568,14.728263,81.890961
1286,12.860000,-147.154938,49.037163,134.754593,31.664253,14.293867,81.932220
1287,12.870000,-146.756897,47.186890,131.778122,31.386688,13.671432,81.855042
1288,12.880000,-145.978638,45.029438,128.480209,31.154623,13.023996,81.805183
1289,12.890000,-145.694168,44.910942,126.130867,31.045202,12.447577,81.598602
1290,12.900000,-147.389648,45.457645,128.415222,31.231236,12.299422,81.512276
1291,12.910000,-144.588867,45.551819,124.606461,31.218618,12.548934,81.470627
1292,12.920000,-145.645294,43.522705,124.805382,30.780447,12.680082,81.481514
1293,12.930000,-145.141235,43.510788,123.493401,30.715862,12.816742,81.340866
1294,12.940000,-144.422211,43.093185,123.648285,30.589422,12.878363,81.228653
1295,12.950000,-142.824890,42.620075,121.624527,30.473570,12.938202,81.296265
1296,12.960000,-142.709183,42.024731,121.467728,30.249840,12.850815,81.268616
1297,12.970000,-143.339752,40.785587,121.810226,29.948002,12.691935,81.149361
1298,12.980000,-143.522400,40.178333,120.745094,29.764927,12.584514,81.062622
1299,12.990000,-143.426926,39.397694,120.883270,29.693979,12.608377,81.026955
1300,13.000000,-142.909317,39.956036,121.060402,29.646210,12.629705,80.873070
1301,13.010000,-142.438507,39.666134,119.741730,29.637886,12.658687,80.754852
1302,13.020000,-142.074783,39.307644,119.676544,29.646667,12.742947,80.704079
1303,13.030000,-143.890472,39.992840,120.219078,29.680897,12.799339,80.733231
1304,13.040000,-143.082245,40.048782,119.701660,29.732386,12.834967,80.676353
1305,13.050000,-142.221497,40.087082,118.802208,29.816250,12.906703,80.599327
1306,13.060000,-141.300095,40.158192,118.501854,29.919481,13.030169,80.523643
1307,13.070000,-141.152817,39.520439,118.987129,30.019825,13.062054,80.427536
1308,13.080000,-140.278061,40.445107,117.856705,30.125622,13.149818,80.272316
1309,13.090000,-138.718353,40.607857,116.349731,30.269718,13.274696,80.178604
1310,13.100000,-136.743637,40.736633,116.260124,30.454687,13.411203,79.959221
1311,13.110000,-138.982391,41.428165,118.644646,30.542814,13.439323,79.860260
1312,13.120000,-137.164551,41.937183,116.364868,30.786701,13.719728,79.784866
1313,13.130000,-136.637436,42.243176,116.392914,30.953985,13.856004,79.689415
1314,13.140000,-135.549774,42.501179,117.316124,31.184879,14.069986,79.520821
1315,13.150000,-135.082855,43.084064,116.540184,31.350029,14.286926,79.488411
1316,13.160000,-135.712173,43.759136,119.165588,31.544817,14.463477,79.321770
1317,13.170000,-134.380203,44.061314,117.961563,31.783709,14.754593,79.244789
1318,13.180000,-134.480789,44.280533,119.100494,31.961588,14.969124,79.134743
1319,13.190000,-135.221451,44.622616,120.578812,32.204391,15.180300,78.994591
1320,13.200000,-134.776733,45.076950,121.710609,32.499729,15.426974,78.876434
1321,13.210000,-135.976929,46.341499,124.017860,32.723625,15.543871,78.781746
1322,13.220000,-134.986298,46.733463,122.716209,32.962696,15.846619,78.769562
1323,13.230000,-135.731918,47.108196,126.144577,33.232101,16.035212,78.597221
1324,13.240000,-136.168228,47.336353,126.110291,33.478127,16.247244,78.567795
1325,13.250000,-138.098358,47.938251,129.536331,33.725105,16.337734,78.425964
1326,13.260000,-140.579330,48.659157,132.189987,34.048069,16.475782,78.326523
1327,13.270000,-143.107468,48.871735,135.835983,34.331367,16.573095,78.187904
1328,13.280000,-145.823273,49.093704,139.755753,34.615891,16.675121,78.046257
1329,13.290000,-147.032791,49.581291,141.516373,34.978157,16.803444,77.946365
1330,13.300000,-147.853210,49.632179,143.121155,35.368408,16.874868,77.750450
1331,13.310000,-150.238586,50.271675,144.836090,35.746082,16.897280,77.626892
1332,13.320000,-154.198715,49.863571,150.505249,36.169464,16.940872,77.349670
1333,13.330000,-155.858810,50.821209,152.375000,36.583065,16.938208,77.178329
1334,13.340000,-160.052292,50.738098,157.467667,37.083416,16.841461,76.893707
1335,13.350000,-162.884003,50.730572,161.054733,37.612106,16.787939,76.594658
1336,13.360000,-166.023087,50.709335,165.272293,38.158371,16.671545,76.297447
1337,13.370000,-168.716064,51.026134,168.275436,38.751190,16.541000,76.058456
1338,13.380000,-171.626785,50.583542,172.565186,39.382805,16.316914,75.697701
1339,13.390000,-178.556107,49.632984,177.915482,40.083321,15.708327,75.382385
1340,13.400000,178.604904,49.253262,-178.130157,40.828793,15.362157,75.065216
1341,13.410000,175.977356,47.370468,-170.895645,41.506748,14.991601,74.769157
1342,13.420000,173.456711,46.517693,-166.715073,42.248283,14.452131,74.502914
1343,13.430000,169.340973,44.636635,-160.618576,43.072174,13.671263,74.206078
1344,13.440000,163.166748,42.084057,-154.416443,44.005676,12.793337,73.577171
1345,13.450000,155.493561,38.838852,-146.334045,45.025719,11.697515,72.828171
1346,13.460000,153.397491,38.187065,-144.377502,45.572701,11.694242,72.441429
1347,13.470000,153.397507,38.187061,-144.377502,45.627392,11.914894,72.647461
1348,13.480000,156.617920,37.695766,-144.129196,46.061573,12.496408,72.611221
1349,13.490000,157.514694,36.778473,-145.991760,46.143959,12.808084,72.655167
1350,13.500000,156.421951,36.302559,-145.153381,46.399204,12.989816,72.545479
1351,13.510000,156.376617,36.370934,-145.199905,46.754559,13.039364,72.416573
1352,13.520000,157.233887,36.469082,-145.145569,46.829651,13.227929,72.608498
1353,13.530000,156.621979,36.396526,-145.632309,46.977104,13.301152,72.557640
1354,13.540000,157.292175,36.375305,-146.475876,47.106155,13.296390,72.666512
1355,13.550000,154.780060,36.572010,-144.201797,47.451797,13.163534,72.652527
1356,13.560000,156.475723,36.388542,-145.604202,47.449577,13.298088,72.788597
1357,13.570000,158.246353,36.928699,-145.547348,47.629448,13.436407,72.854752
1358,13.580000,157.757614,36.533298,-145.060776,47.763519,13.348653,72.965393
1359,13.590000,156.833115,36.245331,-144.553268,47.837753,13.396874,73.112717
1360,13.600000,157.412369,36.113445,-144.652939,47.855942,13.486813,73.195297
1361,13.610000,157.543732,36.843063,-146.542740,47.778957,13.611094,73.253532
1362,13.620000,156.754303,37.562099,-146.365829,47.762253,13.632859,73.310776
1363,13.630000,156.982208,38.364716,-146.526413,47.744522,13.792367,73.384392
1364,13.640000,156.724442,38.911160,-146.852295,47.638557,13.849603,73.492996
1365,13.650000,157.775757,39.620937,-147.930862,47.555023,14.060229,73.592781
1366,13.660000,158.692337,39.157833,-148.584229,47.433262,14.182131,73.609047
1367,13.670000,159.482391,39.401783,-149.300598,47.376934,14.410220,73.673752
1368,13.680000,159.798264,39.597565,-149.676605,47.315605,14.521138,73.770729
1369,13.690000,160.518555,40.047649,-150.859299,47.230484,14.769027,73.880989
1370,13.700000,160.599457,40.073959,-151.083557,47.209534,14.878321,73.942688
1371,13.710000,161.344833,40.270859,-152.292191,47.058113,15.034320,74.058807
1372,13.720000,162.289139,40.156738,-153.702118,46.975674,15.147671,74.112213
1373,13.730000,162.399567,40.173641,-155.982574,46.789143,15.221683,74.200638
1374,13.740000,163.089462,40.395679,-155.767609,46.753944,15.458865,74.405380
1375,13.750000,163.089462,40.395679,-155.767609,46.716518,15.288120,74.429260
1376,13.760000,164.174240,41.142891,-158.019058,46.640335,15.612771,74.715195
1377,13.770000,164.125793,41.921314,-159.545303,46.630993,15.687092,75.020836
1378,13.780000,165.429199,42.809555,-160.380035,46.653900,15.758185,75.215080
1379,13.790000,164.690353,43.600464,-160.863663,46.648647,15.701252,75.571510
1380,13.800000,164.783524,44.841850,-164.638718,46.659206,15.543178,75.761688
1381,13.810000,165.729202,47.012901,-163.475327,46.698044,15.663187,76.085999
1382,13.820000,166.393631,48.519699,-166.234772,46.621311,15.696409,76.298019
1383,13.830000,166.298035,49.894600,-166.653214,46.634480,15.753283,76.480721
1384,13.840000,166.776794,51.160889,-167.574265,46.673096,15.805637,76.630852
1385,13.850000,168.977234,53.028057,-170.903214,46.589447,16.036259,76.803970
1386,13.860000,168.469711,53.696110,-170.896225,46.589962,16.066616,76.899902
1387,13.870000,170.113846,54.869106,-174.621017,46.504066,16.147104,77.035919
1388,13.880000,171.508286,55.865059,-176.542755,46.587601,16.308636,77.085182
1389,13.890000,171.298203,56.340401,-177.839005,46.609238,16.334702,77.110855
1390,13.900000,171.790756,56.459358,-179.016113,46.663033,16.325155,77.104424
1391,13.910000,173.142532,56.643463,178.897736,46.715538,16.454325,77.087692
1392,13.920000,173.547638,56.587360,177.575928,46.788727,16.525099,77.069138
1393,13.930000,174.693817,56.510235,176.144363,46.907921,16.612608,77.016739
1394,13.940000,175.176849,56.370018,175.440445,47.058674,16.627645,76.960747
1395,13.950000,176.444427,56.101921,174.141464,47.174114,16.609793,76.894142
1396,13.960000,177.081818,55.409885,173.317215,47.229000,16.633038,76.873978
1397,13.970000,177.970490,54.612343,172.555756,47.280376,16.619917,76.856133
1398,13.980000,179.857422,53.550980,170.830597,47.339684,16.576859,76.823174
1399,13.990000,-178.877350,52.665901,169.663589,47.387569,16.595633,76.843224
1400,14.000000,-177.407394,51.710232,168.292862,47.461853,16.561111,76.846497
1401,14.010000,-176.501343,49.723724,168.077377,47.542454,16.497932,76.763168
1402,14.020000,-174.052246,49.398140,165.262238,47.634995,16.489128,76.801750
1403,14.030000,-174.044662,48.272480,161.348358,47.782047,16.155264,76.710037
1404,14.040000,-171.072662,46.458969,162.389450,47.850361,16.314281,76.740326
1405,14.050000,-168.876343,44.638699,160.813995,47.967857,16.215017,76.741966
1406,14.060000,-167.009995,42.803513,159.331558,48.132984,16.063076,76.769051
1407,14.070000,-165.417023,41.236626,158.191025,48.198627,15.816434,76.849838
1408,14.080000,-162.592499,39.554886,156.857788,48.273556,15.628645,77.000175
1409,14.090000,-160.629303,37.686459,155.965012,48.383690,15.408190,77.166321
1410,14.100000,-158.394821,35.998138,154.950729,48.469173,15.182534,77.360321
1411,14.110000,-156.085403,34.704243,151.713562,48.357166,15.029052,77.299042
1412,14.120000,-154.891098,32.860725,150.017715,48.197372,14.880239,77.450241
1413,14.130000,-154.398727,30.911514,148.865265,48.152397,14.650698,77.542221
1414,14.140000,-152.942001,30.318209,144.994934,48.009388,14.318855,77.483002
1415,14.150000,-153.295914,28.487682,143.173477,47.912838,13.912754,77.457237
1416,14.160000,-152.228806,27.152306,140.774948,47.752876,13.485424,77.422134
