Format Version,1.23,Take Name,363_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.45.45.235 P.M.,Capture Start Frame,15035363,Total Frames in Take,1738,Total Exported Frames,1738,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
773,7.730000,-40.001266,34.579700,-6.842914,-14.787621,14.167130,47.133202
774,7.740000,-39.407597,34.563587,-6.707208,-14.619732,14.193049,47.244572
775,7.750000,-39.229939,33.970211,-6.772716,-14.541835,14.480255,47.517902
776,7.760000,-39.247807,33.266590,-6.327378,-14.411707,14.712874,47.731724
777,7.770000,-38.701263,32.494923,-6.284801,-14.250919,14.926738,47.901711
778,7.780000,-39.285583,31.559896,-4.526227,-14.124249,15.167232,48.103985
779,7.790000,-38.590057,31.722271,-4.532428,-14.004372,15.377247,48.338696
780,7.800000,-37.887920,31.424612,-4.360960,-13.908619,15.543200,48.556347
781,7.810000,-37.642483,30.930454,-2.302503,-13.767871,15.761135,48.741531
782,7.820000,-36.854660,30.782042,-2.564171,-13.639730,16.021629,49.017426
783,7.830000,-35.924427,30.909904,-1.454345,-13.517134,16.176310,49.192326
784,7.840000,-35.514015,30.717360,-0.837962,-13.428412,16.446218,49.498638
785,7.850000,-34.901043,30.562515,-0.561987,-13.303380,16.591963,49.769974
786,7.860000,-33.427280,31.366449,0.230977,-13.175462,16.753439,49.990440
787,7.870000,-32.392403,31.468885,0.472479,-13.092481,16.894573,50.312908
788,7.880000,-31.857338,32.629959,1.542538,-12.969213,17.041805,50.569820
789,7.890000,-30.647667,32.815815,1.987426,-12.812884,17.162479,50.914963
790,7.900000,-29.006216,33.568432,2.737401,-12.661227,17.238956,51.188248
791,7.910000,-27.664156,34.430634,2.474522,-12.485518,17.297911,51.537209
792,7.920000,-25.948772,34.880310,3.460727,-12.235289,17.381882,51.844448
793,7.930000,-24.004467,35.605473,2.844562,-12.065546,17.380493,52.222103
794,7.940000,-21.916275,36.466766,3.298812,-11.834229,17.445372,52.626205
795,7.950000,-20.398565,37.030083,3.019290,-11.576591,17.399620,53.074818
796,7.960000,-18.558922,38.275425,3.628478,-11.321787,17.304193,53.555828
797,7.970000,-15.108488,39.443615,2.779212,-11.032738,17.275167,54.033737
798,7.980000,-13.846183,38.695812,4.482997,-10.683372,17.202034,54.644543
799,7.990000,-10.300342,40.724571,3.005800,-10.401956,17.041912,55.232410
800,8.000000,-7.909041,41.360542,3.704052,-10.030614,16.687353,55.848099
801,8.010000,-5.765035,42.288670,5.189682,-9.695983,16.435171,56.522106
802,8.020000,-2.894354,43.160103,6.567975,-9.421148,16.074245,57.303299
803,8.030000,1.992341,44.874523,7.012569,-9.072690,15.533853,57.970989
804,8.040000,5.569403,45.757107,5.425889,-8.761183,14.834950,58.818703
805,8.050000,11.474207,46.304508,3.388187,-8.171844,13.929534,59.608810
806,8.060000,22.164326,45.904968,-4.598985,-7.332309,12.841632,60.556679
807,8.070000,32.854923,45.386360,-9.997271,-6.612672,11.824991,61.513489
808,8.080000,30.502853,45.482052,-7.764867,-6.500048,11.929911,61.659771
809,8.090000,30.532024,47.276497,-8.249847,-6.565861,12.514991,61.510052
810,8.100000,28.591976,47.974735,-3.606775,-6.747355,12.965192,61.766033
811,8.110000,27.785702,47.269241,-6.255590,-6.789820,13.245485,61.888718
812,8.120000,28.989346,47.006943,-5.269871,-6.759482,13.569522,62.124538
813,8.130000,28.346651,48.522118,-3.526968,-6.878017,13.783068,62.273468
814,8.140000,30.263626,49.184917,-5.028749,-6.929095,13.645387,62.153698
815,8.150000,28.751583,49.528519,-3.769986,-6.998199,13.733326,62.188107
816,8.160000,27.913338,48.105297,-4.708005,-7.108809,13.740544,62.331116
817,8.170000,29.154215,48.086189,-4.415708,-7.221622,13.797193,62.591721
818,8.180000,29.278477,48.272930,-5.577056,-7.395135,13.729670,62.661259
819,8.190000,28.036119,48.287109,-5.514292,-7.498022,13.754201,62.652103
820,8.200000,28.335327,48.782215,-4.911979,-7.582174,13.753235,62.791779
821,8.210000,28.883186,49.018509,-4.788326,-7.641515,13.800350,63.029350
822,8.220000,,,,,,
823,8.230000,,,,,,
824,8.240000,,,,,,
825,8.250000,,,,,,
826,8.260000,,,,,,
827,8.270000,,,,,,
828,8.280000,,,,,,
829,8.290000,,,,,,
830,8.300000,,,,,,
831,8.310000,,,,,,
832,8.320000,,,,,,
833,8.330000,,,,,,
834,8.340000,,,,,,
835,8.350000,,,,,,
836,8.360000,,,,,,
837,8.370000,,,,,,
838,8.380000,,,,,,
839,8.390000,,,,,,
840,8.400000,,,,,,
841,8.410000,,,,,,
842,8.420000,,,,,,
843,8.430000,,,,,,
844,8.440000,,,,,,
845,8.450000,,,,,,
846,8.460000,,,,,,
847,8.470000,,,,,,
848,8.480000,,,,,,
849,8.490000,,,,,,
850,8.500000,,,,,,
851,8.510000,,,,,,
852,8.520000,,,,,,
853,8.530000,,,,,,
854,8.540000,,,,,,
855,8.550000,,,,,,
856,8.560000,,,,,,
857,8.570000,,,,,,
858,8.580000,,,,,,
859,8.590000,,,,,,
860,8.600000,,,,,,
861,8.610000,,,,,,
862,8.620000,,,,,,
863,8.630000,,,,,,
864,8.640000,,,,,,
865,8.650000,,,,,,
866,8.660000,,,,,,
867,8.670000,,,,,,
868,8.680000,,,,,,
869,8.690000,,,,,,
870,8.700000,,,,,,
871,8.710000,,,,,,
872,8.720000,,,,,,
873,8.730000,,,,,,
874,8.740000,,,,,,
875,8.750000,,,,,,
876,8.760000,,,,,,
877,8.770000,,,,,,
878,8.780000,,,,,,
879,8.790000,,,,,,
880,8.800000,,,,,,
881,8.810000,,,,,,
882,8.820000,,,,,,
883,8.830000,,,,,,
884,8.840000,,,,,,
885,8.850000,,,,,,
886,8.860000,,,,,,
887,8.870000,,,,,,
888,8.880000,,,,,,
889,8.890000,,,,,,
890,8.900000,,,,,,
891,8.910000,,,,,,
892,8.920000,,,,,,
893,8.930000,,,,,,
894,8.940000,,,,,,
895,8.950000,,,,,,
896,8.960000,,,,,,
897,8.970000,,,,,,
898,8.980000,-62.247162,52.269932,22.303024,-8.544488,13.660926,60.256691
899,8.990000,-61.281536,53.236042,21.357134,-8.384971,13.776692,60.337078
900,9.000000,-61.138512,52.391922,21.036491,-8.194407,13.866393,60.427200
901,9.010000,-61.403416,52.421879,22.540251,-7.971560,13.987740,60.451241
902,9.020000,-60.029186,51.859161,21.289549,-7.766953,14.154352,60.542465
903,9.030000,-59.713566,51.782269,21.435097,-7.575338,14.403184,60.672314
904,9.040000,-59.073994,50.575073,22.218943,-7.447907,14.539814,60.813839
905,9.050000,-58.494122,50.432095,23.358404,-7.210968,14.882035,60.792274
906,9.060000,-57.930832,49.582287,21.783997,-7.054808,15.105992,61.016823
907,9.070000,-57.064602,48.737900,22.034559,-6.911331,15.372629,61.139107
908,9.080000,-56.686630,49.002296,23.424576,-6.745417,15.534361,61.159645
909,9.090000,-57.073238,47.210682,24.434992,-6.670374,15.862900,61.361130
910,9.100000,-55.883175,47.721500,23.669952,-6.509173,16.033770,61.452103
911,9.110000,-55.596176,47.094456,25.290974,-6.367278,16.287760,61.521435
912,9.120000,-55.244823,47.147106,26.077858,-6.281252,16.486546,61.608418
913,9.130000,-55.515694,47.317524,26.952177,-6.184834,16.627478,61.714863
914,9.140000,-54.984222,47.400604,28.201788,-6.097168,16.896399,61.752789
915,9.150000,-54.691013,47.095737,28.962448,-6.001112,17.073019,61.878944
916,9.160000,-54.847702,47.590435,30.938234,-5.970733,17.155214,61.966633
917,9.170000,-54.547550,48.508362,31.243086,-5.886181,17.384417,62.110813
918,9.180000,-54.878536,50.262814,33.074703,-5.803048,17.483315,62.101685
919,9.190000,-54.349144,50.236004,34.063297,-5.703914,17.541903,62.235081
920,9.200000,-53.233879,50.968922,35.148125,-5.687010,17.761618,62.362926
921,9.210000,-53.619743,50.767101,35.910442,-5.552344,17.760727,62.494862
922,9.220000,-53.556709,51.691109,36.221378,-5.438350,17.866316,62.648689
923,9.230000,-53.104679,53.042473,38.474346,-5.293896,17.872557,62.666290
924,9.240000,-52.466667,53.257435,37.300236,-5.161698,17.875023,62.887455
925,9.250000,-53.299438,53.713013,40.946011,-5.008122,17.943264,62.908798
926,9.260000,-52.387566,54.327839,41.808723,-4.864493,18.096834,63.179840
927,9.270000,-52.376976,55.856255,42.908916,-4.687312,18.002596,63.301746
928,9.280000,-52.376495,55.642326,45.457798,-4.520212,18.095366,63.553123
929,9.290000,-52.873554,57.122009,46.793575,-4.324564,17.875534,63.653801
930,9.300000,-52.935352,57.736805,50.778439,-4.127316,17.914545,63.894527
931,9.310000,-47.082539,61.023705,45.219460,-3.343166,17.871059,64.185997
932,9.320000,-40.246353,64.451378,39.837292,-2.609641,17.730145,64.474220
933,9.330000,-31.443501,66.544128,33.955521,-1.943778,17.563807,64.844994
934,9.340000,-26.337812,68.498962,32.095604,-1.409235,17.372492,65.187904
935,9.350000,-11.443179,68.521858,18.743967,-0.555709,17.084311,65.689514
936,9.360000,0.619793,68.732262,9.298845,0.126788,16.491837,66.118889
937,9.370000,14.636754,67.923920,-0.977118,0.940729,15.876309,66.709167
938,9.380000,27.519583,66.606773,-9.448464,1.682415,14.950744,67.139076
939,9.390000,34.981102,63.458252,-14.757398,2.309036,14.045024,67.705566
940,9.400000,43.681885,60.359058,-20.864481,3.011287,12.895068,68.088959
941,9.410000,48.810387,58.036896,-24.506092,3.576133,11.853106,68.390915
942,9.420000,48.810383,58.036903,-24.506104,3.291527,11.786610,68.217133
943,9.430000,48.810387,58.036911,-24.506113,3.258408,12.054560,67.984695
944,9.440000,50.055119,60.224205,-24.660736,3.579495,12.396914,68.210869
945,9.450000,52.671944,58.547817,-28.320435,3.664515,12.665695,68.148376
946,9.460000,51.373482,59.441299,-27.565666,3.689049,13.057158,68.002899
947,9.470000,49.093620,59.541996,-26.517132,3.548184,13.370934,67.806236
948,9.480000,49.109589,59.222679,-28.823296,3.594743,13.511898,67.657372
949,9.490000,46.596245,58.876450,-26.192839,3.628579,13.494258,67.644569
950,9.500000,48.245411,59.401711,-26.968708,3.437881,13.607462,67.720894
951,9.510000,43.525906,60.702595,-21.819086,3.345721,13.679945,67.632294
952,9.520000,41.893982,61.597015,-20.384798,3.225432,13.710155,67.589500
953,9.530000,43.710056,60.907059,-22.134405,3.322198,13.809302,67.551399
954,9.540000,41.930756,59.321449,-22.520212,3.280946,14.045854,67.614571
955,9.550000,39.982800,59.793121,-21.335495,3.141307,14.330811,67.520882
956,9.560000,38.268700,59.832634,-19.810986,3.052392,14.540140,67.486229
957,9.570000,35.753498,60.894375,-18.284197,2.899834,14.748800,67.439499
958,9.580000,35.806896,61.142838,-18.262047,2.837898,14.890128,67.374817
959,9.590000,37.336254,61.110016,-20.377481,2.780591,14.996254,67.256676
960,9.600000,34.292702,61.625183,-18.946266,2.651185,15.182501,67.178757
961,9.610000,34.362549,61.944332,-19.385340,2.477583,15.288520,67.147957
962,9.620000,33.135540,62.225544,-18.092646,2.254110,15.474631,67.186905
963,9.630000,30.313940,62.072895,-15.942765,2.126981,15.555316,67.172691
964,9.640000,29.999233,61.823002,-17.094519,1.930437,15.662649,67.144325
965,9.650000,29.447613,61.821232,-17.346485,1.742194,15.812604,67.177811
966,9.660000,28.000902,61.248528,-17.183262,1.510840,15.849874,67.296234
967,9.670000,27.090618,61.436588,-18.236958,1.259479,15.794708,67.406830
968,9.680000,25.183733,61.555382,-16.938784,0.977842,15.884994,67.504410
969,9.690000,22.371517,60.703197,-15.173142,0.663490,15.951265,67.671692
970,9.700000,19.751877,59.579708,-12.695037,0.295800,15.975833,67.836143
971,9.710000,17.742527,58.316483,-11.451029,0.055965,16.022654,67.910805
972,9.720000,16.771105,56.990578,-11.265364,-0.138961,16.106792,67.951942
973,9.730000,14.290101,55.550083,-10.649692,-0.361181,16.152088,68.074409
974,9.740000,12.352996,54.297260,-9.521897,-0.522513,16.276058,68.125427
975,9.750000,11.518113,52.444550,-10.270128,-0.755700,16.398741,68.175598
976,9.760000,9.516012,51.696415,-7.970176,-0.890848,16.616169,68.247810
977,9.770000,7.789904,50.323009,-7.532687,-0.982888,16.721279,68.339500
978,9.780000,7.007140,49.727421,-7.754217,-1.046014,16.766544,68.368935
979,9.790000,5.218818,48.986824,-7.146589,-1.068859,16.828411,68.430962
980,9.800000,5.227375,48.502464,-8.700183,-1.096519,16.901024,68.521439
981,9.810000,2.890070,48.061359,-7.315691,-1.023708,16.965488,68.640068
982,9.820000,2.644238,47.862461,-8.174541,-0.970430,17.008816,68.718475
983,9.830000,4.514044,48.421722,-10.907393,-0.876868,16.918852,68.752319
984,9.840000,2.713674,48.058208,-10.247553,-0.815382,16.980261,68.883202
985,9.850000,2.309342,48.761265,-11.144284,-0.789930,17.065897,68.963356
986,9.860000,1.598611,49.514492,-10.464369,-0.761533,17.073944,69.061684
987,9.870000,1.641237,50.710537,-10.018601,-0.716440,17.075462,69.072662
988,9.880000,-0.372274,51.549934,-9.551929,-0.702236,17.089016,69.228020
989,9.890000,-2.960344,51.628201,-7.890031,-0.621960,17.011898,69.295868
990,9.900000,-3.896237,53.335197,-7.047981,-0.628294,17.054728,69.435440
991,9.910000,-6.325255,53.911865,-5.112516,-0.541645,17.035135,69.565292
992,9.920000,-8.008907,55.281147,-4.401918,-0.497456,16.901812,69.722649
993,9.930000,-9.552019,57.270264,-1.693198,-0.375071,16.895315,69.769974
994,9.940000,-11.567631,58.533157,-0.691681,-0.300997,16.699526,69.993614
995,9.950000,-16.367889,58.430275,3.587020,-0.218273,16.664202,70.176689
996,9.960000,-20.309246,59.880424,6.634865,-0.277937,16.550713,70.382355
997,9.970000,-24.695797,60.543434,11.439784,-0.311139,16.395433,70.540131
998,9.980000,-29.126371,61.476559,15.820518,-0.324223,16.183767,70.701912
999,9.990000,-32.620338,61.038723,17.793606,-0.355870,15.984329,70.987312
1000,10.000000,-37.821762,61.557190,21.489405,-0.356999,15.859916,70.890396
1001,10.010000,-43.558952,61.788002,25.619591,-0.528688,15.689466,70.811142
1002,10.020000,-46.883320,61.961353,27.492821,-0.583447,15.582771,70.779358
1003,10.030000,-50.497486,63.475674,29.019531,-0.565561,15.234099,70.522362
1004,10.040000,-54.086327,62.900928,31.251255,-0.660843,14.873019,70.491447
1005,10.050000,-58.823692,61.764446,32.032753,-0.616617,14.408896,70.385529
1006,10.060000,-62.495358,62.169926,32.657551,-0.567487,13.722363,70.202133
1007,10.070000,-63.643116,63.377041,32.017189,-0.406887,13.198967,69.900131
1008,10.080000,-65.411774,64.613655,30.095539,-0.398039,12.492573,69.767960
1009,10.090000,-67.606209,63.684700,35.524265,-0.582083,12.671091,69.627106
1010,10.100000,-68.054016,63.086830,34.250931,-0.697499,12.780066,69.545654
1011,10.110000,-67.482208,62.600994,33.535969,-0.788692,12.974413,69.327888
1012,10.120000,-69.179192,62.342239,35.188694,-0.870554,12.999193,69.142303
1013,10.130000,-70.069756,61.559063,34.978821,-1.004790,13.018497,68.997307
1014,10.140000,-70.965981,60.640106,35.616722,-1.088931,12.983290,68.829353
1015,10.150000,-71.314148,60.958355,34.963863,-1.289751,12.787623,68.733498
1016,10.160000,-73.797997,60.264046,38.363068,-1.323796,12.862800,68.500381
1017,10.170000,-74.025177,59.959362,38.340942,-1.302283,12.935204,68.411026
1018,10.180000,-75.767426,61.301357,39.125507,-1.328737,13.027486,68.428360
1019,10.190000,-75.838638,61.394005,37.459808,-1.239894,13.011675,68.356560
1020,10.200000,-76.591209,61.144051,39.702095,-1.202672,13.132413,68.346909
1021,10.210000,-75.743988,60.596333,39.254131,-1.086617,13.190928,68.300041
1022,10.220000,-74.608421,60.701584,38.764133,-0.986536,13.196929,68.332489
1023,10.230000,-75.049591,60.103397,38.404591,-0.781597,13.292402,68.260887
1024,10.240000,-72.840530,59.306248,35.591522,-0.550837,13.192342,68.252480
1025,10.250000,-73.478317,58.621445,35.661438,-0.346484,13.359109,68.250969
1026,10.260000,-73.103989,58.436947,35.655899,-0.184160,13.344524,68.318817
1027,10.270000,-72.005402,57.602280,36.238647,0.039194,13.586673,68.307358
1028,10.280000,-71.170746,58.390400,35.259865,0.215936,13.747194,68.462799
1029,10.290000,-70.805176,56.887417,33.098610,0.516795,13.714359,68.482086
1030,10.300000,-69.640999,57.519634,34.051624,0.763230,13.949244,68.487000
1031,10.310000,-68.623734,55.959934,31.930418,1.007338,14.155623,68.661072
1032,10.320000,-67.810417,55.483749,32.781990,1.258107,14.398450,68.780609
1033,10.330000,-66.334984,55.939640,32.770683,1.513716,14.607006,68.749596
1034,10.340000,-65.457443,55.204063,32.500809,1.750360,14.853316,68.942062
1035,10.350000,-64.258003,55.257496,32.283485,2.019950,15.054753,69.014526
1036,10.360000,-63.709923,54.875946,33.185173,2.256375,15.311316,69.166153
1037,10.370000,-62.700794,55.860645,32.628170,2.533634,15.458602,69.223473
1038,10.380000,-61.771084,56.850582,33.749760,2.793658,15.686943,69.302307
1039,10.390000,-60.514423,55.509407,32.131161,3.083807,15.873393,69.575134
1040,10.400000,-59.072735,56.770847,32.363052,3.363578,16.096064,69.684425
1041,10.410000,-58.564392,57.135151,32.526855,3.647798,16.196152,69.877716
1042,10.420000,-58.239780,59.028980,33.867207,3.918034,16.414198,69.978088
1043,10.430000,-55.947765,58.683708,33.383659,4.246529,16.621302,70.150581
1044,10.440000,-54.954582,60.194336,34.080338,4.600024,16.742706,70.231743
1045,10.450000,-55.240749,61.075565,35.841133,4.900156,16.791538,70.487793
1046,10.460000,-52.153557,62.527485,33.368732,5.262598,16.942041,70.700409
1047,10.470000,-49.286697,65.538124,31.527979,5.643925,16.888136,70.853767
1048,10.480000,-47.123680,65.231247,30.525980,6.112980,16.963974,71.067055
1049,10.490000,-44.170204,67.158386,29.928305,6.533148,16.942999,71.265793
1050,10.500000,-42.788960,68.710136,29.774229,7.031000,16.960423,71.472122
1051,10.510000,-37.397678,69.983429,25.314831,7.605313,16.937403,71.730576
1052,10.520000,-32.100544,71.721626,21.875597,8.225423,16.731636,71.955246
1053,10.530000,-24.951517,73.687973,14.899542,8.780599,16.624508,72.304878
1054,10.540000,-19.151474,74.648674,11.676109,9.466907,16.461964,72.573517
1055,10.550000,-7.613295,77.295143,3.540083,10.180507,16.181423,72.787117
1056,10.560000,1.193521,77.188499,-3.986266,10.951003,15.839373,73.229057
1057,10.570000,14.767678,77.380608,-14.500188,11.722114,15.378798,73.640663
1058,10.580000,33.698536,77.425301,-30.283850,12.520732,14.801510,73.973808
1059,10.590000,45.899117,76.245453,-39.360569,13.305333,14.128197,74.471024
1060,10.600000,58.302986,74.808792,-48.824867,14.112103,13.275517,74.899620
1061,10.610000,68.420212,72.634918,-55.362442,14.950859,12.313505,75.384209
1062,10.620000,68.420204,72.634926,-55.362442,15.854391,11.731804,75.936050
1063,10.630000,-2.195981,61.965832,-24.654667,16.183270,13.036849,78.186729
1064,10.640000,9.923311,59.188377,-32.232758,16.714506,12.957737,78.712364
1065,10.650000,78.949089,65.877846,-60.729916,16.773901,12.493870,76.363861
1066,10.660000,76.908905,65.214233,-59.749088,16.859045,12.864569,76.514549
1067,10.670000,73.511909,64.454422,-58.146446,17.037750,13.095122,76.656425
1068,10.680000,74.301994,64.495667,-58.653934,17.144360,13.268971,76.640381
1069,10.690000,73.183968,63.460197,-57.592537,17.375448,13.215635,76.846489
1070,10.700000,73.362183,63.450340,-57.529461,17.430729,13.362141,77.060089
1071,10.710000,71.868675,63.760315,-55.177814,17.485931,13.443542,77.210075
1072,10.720000,70.706047,65.659340,-53.483597,17.403316,13.680826,77.164833
1073,10.730000,69.545853,66.354156,-53.557217,17.325058,13.545637,77.184174
1074,10.740000,69.779190,67.091011,-53.682545,17.207865,13.552950,77.388779
1075,10.750000,72.699097,67.652496,-53.900501,17.302971,13.442273,77.567490
1076,10.760000,74.471672,67.414246,-55.906734,17.352747,13.394623,77.658882
1077,10.770000,74.863876,67.936684,-56.468189,17.247852,13.412227,77.731361
1078,10.780000,73.840424,69.078072,-53.949890,17.162476,13.465140,77.940651
1079,10.790000,70.939537,68.900009,-51.352608,17.100361,13.533399,78.117599
1080,10.800000,72.825409,67.957687,-55.066319,17.094875,13.536848,77.950439
1081,10.810000,70.081116,67.697868,-52.741562,16.984467,13.680321,77.974815
1082,10.820000,,,,,,
1083,10.830000,,,,,,
1084,10.840000,,,,,,
1085,10.850000,,,,,,
1086,10.860000,65.450775,69.528015,-49.734268,16.467760,14.428015,77.804512
1087,10.870000,63.876621,69.750473,-49.495037,16.329872,14.565407,77.864899
1088,10.880000,,,,,,
1089,10.890000,,,,,,
1090,10.900000,,,,,,
1091,10.910000,,,,,,
1092,10.920000,,,,,,
1093,10.930000,,,,,,
1094,10.940000,,,,,,
1095,10.950000,,,,,,
1096,10.960000,,,,,,
1097,10.970000,,,,,,
1098,10.980000,,,,,,
1099,10.990000,63.410915,70.885551,-48.826214,13.951564,16.188946,78.871185
1100,11.000000,63.410889,70.885544,-48.826191,13.754331,16.236275,78.872650
1101,11.010000,27.527391,69.040291,-25.122110,13.733435,15.825270,78.910774
1102,11.020000,23.125097,67.946632,-21.527288,13.574743,16.005884,78.952003
1103,11.030000,18.368422,67.179535,-19.389214,13.454296,16.006067,79.010193
1104,11.040000,19.193104,66.539383,-20.310604,13.368186,16.076401,78.927757
1105,11.050000,14.704412,64.430405,-18.724596,13.313264,16.228176,78.970612
1106,11.060000,11.332020,63.390297,-16.850496,13.343928,16.364878,78.958260
1107,11.070000,10.952978,62.897163,-17.185913,13.380675,16.430555,78.890541
1108,11.080000,8.133136,61.788925,-16.131975,13.407122,16.489622,78.922478
1109,11.090000,6.125054,61.605247,-15.126473,13.544408,16.576815,78.882614
1110,11.100000,7.045007,61.797108,-17.613230,13.651064,16.616146,78.861710
1111,11.110000,5.324684,61.814293,-17.578762,13.758280,16.589436,78.910881
1112,11.120000,4.556286,61.961784,-17.929384,13.911216,16.661495,78.868309
1113,11.130000,4.194778,61.956245,-18.177977,14.060053,16.665348,78.776497
1114,11.140000,2.121620,63.024754,-16.473278,14.232773,16.734053,78.666092
1115,11.150000,-0.174556,63.643921,-14.870685,14.340961,16.766796,78.613586
1116,11.160000,-0.906657,64.918694,-15.478335,14.444704,16.731123,78.515297
1117,11.170000,-1.418080,66.504768,-15.418824,14.601287,16.680326,78.357819
1118,11.180000,-5.800100,67.077164,-12.964215,14.699175,16.697243,78.312080
1119,11.190000,-8.460118,68.233505,-11.487863,14.859322,16.583494,78.227943
1120,11.200000,-10.559473,69.466988,-10.752701,15.053860,16.501900,78.177795
1121,11.210000,-13.765059,72.212303,-7.560024,15.240066,16.425987,77.956474
1122,11.220000,-19.219656,73.237549,-3.228356,15.465064,16.341820,77.837296
1123,11.230000,-25.696976,74.761597,3.245691,15.726919,16.225891,77.741089
1124,11.240000,,,,,,
1125,11.250000,,,,,,
1126,11.260000,,,,,,
1127,11.270000,,,,,,
1128,11.280000,,,,,,
1129,11.290000,,,,,,
1130,11.300000,,,,,,
1131,11.310000,,,,,,
1132,11.320000,,,,,,
1133,11.330000,,,,,,
1134,11.340000,,,,,,
1135,11.350000,,,,,,
1136,11.360000,-34.947010,75.231644,9.700942,16.612759,14.741379,80.577263
1137,11.370000,-34.947021,75.231644,9.700943,16.496765,14.352126,80.522713
1138,11.380000,-100.247040,62.506130,71.115120,14.705506,13.082798,77.614143
1139,11.390000,-103.280380,63.010880,73.287216,14.404765,12.951209,77.586777
1140,11.400000,-101.678947,61.901409,70.156784,14.259794,12.982540,77.741402
1141,11.410000,-104.060966,61.730820,74.082634,14.020904,13.009495,77.603882
1142,11.420000,-104.629715,60.984917,74.046043,13.807723,12.954635,77.513733
1143,11.430000,-102.982712,59.099373,72.007286,13.641718,13.024282,77.478386
1144,11.440000,-102.798187,58.580997,72.183945,13.642319,13.086279,77.354530
1145,11.450000,-104.400734,59.052547,72.825706,13.586089,13.109625,77.291977
1146,11.460000,-105.549309,58.897522,73.574486,13.601721,13.136743,77.192345
1147,11.470000,-103.974663,57.956921,73.634094,13.696096,13.109547,76.994125
1148,11.480000,-105.674278,57.074173,74.421227,13.771205,13.166830,76.839661
1149,11.490000,-105.786278,58.773445,74.078613,13.826630,13.256855,76.884048
1150,11.500000,-106.514252,58.191525,74.362000,13.911453,13.286948,76.687279
1151,11.510000,-106.380714,57.249004,74.755188,14.077923,13.278673,76.611969
1152,11.520000,-106.347481,58.310711,73.319519,14.190046,13.375696,76.519806
1153,11.530000,-105.244225,58.810860,72.074852,14.338474,13.519160,76.387001
1154,11.540000,-104.093124,58.085007,72.919487,14.536593,13.530503,76.341972
1155,11.550000,-103.120689,56.652187,73.113205,14.775229,13.585957,76.138672
1156,11.560000,-102.139198,56.289215,70.930481,14.979484,13.795485,76.173058
1157,11.570000,-101.785202,57.330582,70.783897,15.128038,13.914044,76.225723
1158,11.580000,-101.110512,56.143833,72.169655,15.371342,14.041736,76.100288
1159,11.590000,-100.593201,56.974285,71.052841,15.541768,14.288993,76.180656
1160,11.600000,-98.768974,56.019917,71.286339,15.687752,14.488795,76.215073
1161,11.610000,-98.602554,57.223160,71.149139,15.875392,14.718101,76.266388
1162,11.620000,-95.641388,55.142731,69.063858,16.085165,14.985381,76.264977
1163,11.630000,-94.526772,55.298607,69.401283,16.174355,15.190868,76.217827
1164,11.640000,-93.763779,54.466709,70.184517,16.333910,15.463861,76.225578
1165,11.650000,-93.302444,55.284786,70.159752,16.432726,15.684281,76.258041
1166,11.660000,-92.230186,54.404659,69.126427,16.602659,15.748055,76.330452
1167,11.670000,-91.043503,54.133362,70.301048,16.568130,16.211428,76.350143
1168,11.680000,-90.458450,53.193474,71.510460,16.630938,16.432444,76.410667
1169,11.690000,-90.637009,52.583744,73.231354,16.657175,16.669521,76.480354
1170,11.700000,-89.997696,52.448479,73.820908,16.685324,16.863438,76.494774
1171,11.710000,-90.328812,51.442448,75.925217,16.676685,17.136480,76.550613
1172,11.720000,-91.682007,51.665310,77.480919,16.660135,17.222559,76.610474
1173,11.730000,-91.107475,52.134724,78.633980,16.667410,17.449379,76.631638
1174,11.740000,-92.924896,53.987286,80.603966,16.529791,17.563560,76.741035
1175,11.750000,-92.307388,51.777290,82.072876,16.587036,17.630739,76.799751
1176,11.760000,-92.917870,52.162395,84.410851,16.466801,17.759714,76.853630
1177,11.770000,-94.285133,52.857681,86.885757,16.385277,17.846128,76.904793
1178,11.780000,-94.622559,52.196751,88.457626,16.377104,17.872261,76.933510
1179,11.790000,-96.582497,51.979370,91.233109,16.334202,17.843849,77.009918
1180,11.800000,-97.377548,51.788395,93.238037,16.260702,17.896082,77.075996
1181,11.810000,-97.697723,51.703915,95.013290,16.210445,17.943146,77.096832
1182,11.820000,-96.881073,50.644978,95.420502,16.156076,18.055817,77.182381
1183,11.830000,-97.993073,52.278103,97.861145,16.073435,17.994555,77.213882
1184,11.840000,-100.757172,52.997379,100.850830,15.979693,17.951275,77.343903
1185,11.850000,-100.152077,51.669678,102.995102,16.146162,18.022099,77.252068
1186,11.860000,-102.894577,55.690041,106.214516,16.518539,18.210852,77.124596
1187,11.870000,-104.698540,58.620323,109.344719,16.880074,18.358616,77.053490
1188,11.880000,-103.865250,61.173977,109.590569,17.185020,18.523504,77.039795
1189,11.890000,-100.867149,62.866440,108.793442,17.592352,18.569822,77.077660
1190,11.900000,-103.340759,66.830345,111.362480,18.075428,18.606129,77.088959
1191,11.910000,-104.064613,70.960869,112.853096,18.561068,18.474882,77.165268
1192,11.920000,-108.368904,74.803223,120.026260,19.092693,18.238720,77.244164
1193,11.930000,-108.260246,78.490845,119.706718,19.727322,17.769262,77.282089
