Format Version,1.23,Take Name,363_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.44.17.705 P.M.,Capture Start Frame,15026613,Total Frames in Take,1736,Total Exported Frames,1736,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
754,7.540000,-52.548145,48.389553,18.576868,-18.708191,15.492969,59.794624
755,7.550000,-51.538406,49.166306,16.633312,-18.514385,15.603380,60.047253
756,7.560000,-51.380013,48.557766,19.181171,-18.288931,15.925670,60.131145
757,7.570000,-50.134373,49.055992,20.010857,-18.039536,16.111616,60.239452
758,7.580000,-48.964931,49.191566,19.185865,-17.850061,16.294647,60.538967
759,7.590000,-48.554028,49.034302,19.800631,-17.611662,16.537069,60.717003
760,7.600000,-46.603333,50.046520,19.949709,-17.402328,16.729696,60.888672
761,7.610000,-45.843090,50.785160,19.981796,-17.131544,16.842415,61.129265
762,7.620000,-44.470230,52.318340,21.216852,-16.910078,16.863642,61.277206
763,7.630000,-43.067753,52.945000,20.764946,-16.627491,17.056612,61.507385
764,7.640000,-41.090542,54.042614,20.187078,-16.357630,17.151428,61.748550
765,7.650000,-39.149136,55.231209,19.247128,-16.105425,17.283451,62.088192
766,7.660000,-36.936657,57.262386,19.050415,-15.768312,17.312109,62.292091
767,7.670000,-34.019024,57.792095,16.591551,-15.409359,17.322912,62.611111
768,7.680000,-32.079563,58.537754,17.683792,-14.951530,17.335266,62.841206
769,7.690000,-29.668612,59.907871,16.432346,-14.540656,17.300442,63.180740
770,7.700000,-25.824484,60.798508,13.578433,-14.051569,17.314220,63.552315
771,7.710000,-22.168386,62.040085,10.683847,-13.528880,17.139635,63.948868
772,7.720000,-17.104164,63.935749,8.747119,-13.035150,17.138491,64.358040
773,7.730000,-12.052421,64.605507,5.369153,-12.456491,16.872171,64.788315
774,7.740000,-7.230525,65.096161,3.413143,-11.817216,16.718376,65.260139
775,7.750000,0.039592,66.419388,-1.782961,-11.183935,16.328064,65.735420
776,7.760000,7.051425,67.791962,-4.715067,-10.531859,15.920914,66.250847
777,7.770000,14.780007,68.703926,-9.676850,-9.880256,15.347825,66.795654
778,7.780000,21.494734,68.532784,-12.936744,-9.204607,14.736195,67.427094
779,7.790000,,,,,,
780,7.800000,,,,,,
781,7.810000,,,,,,
782,7.820000,,,,,,
783,7.830000,,,,,,
784,7.840000,,,,,,
785,7.850000,,,,,,
786,7.860000,,,,,,
787,7.870000,,,,,,
788,7.880000,,,,,,
789,7.890000,,,,,,
790,7.900000,,,,,,
791,7.910000,30.564817,68.379219,-17.868584,-12.035940,13.712652,72.757889
792,7.920000,30.564817,68.379219,-17.868578,-12.024920,13.826375,72.923454
793,7.930000,-1.529266,47.292545,-24.357550,-6.104658,14.914349,73.537865
794,7.940000,-1.046799,47.174461,-22.886995,-6.147481,14.851126,73.684090
795,7.950000,-1.979974,48.520515,-23.248562,-6.139996,14.846951,73.694870
796,7.960000,-3.901507,48.247246,-22.160852,-6.211087,15.010323,73.797569
797,7.970000,-3.305707,48.224892,-21.976269,-6.272592,15.050968,73.859650
798,7.980000,-0.045969,47.660210,-22.364216,-6.345329,14.899844,73.992195
799,7.990000,-4.957986,48.316013,-22.132038,-6.386846,15.254414,73.777870
800,8.000000,-3.517381,47.111801,-23.117554,-6.478092,15.296453,73.744705
801,8.010000,48.297787,64.600327,-29.870657,-5.902468,14.347807,71.163940
802,8.020000,44.572979,64.422783,-26.051580,-5.910230,14.398313,71.138763
803,8.030000,47.201107,65.514153,-29.921043,-6.098356,14.623979,70.970741
804,8.040000,46.348331,66.178253,-28.892376,-6.234085,14.834030,70.958557
805,8.050000,44.992130,65.999397,-28.019537,-6.257717,14.945915,70.922287
806,8.060000,44.284290,66.727180,-28.078783,-6.386042,15.174673,70.811844
807,8.070000,47.351593,67.894203,-31.075195,-6.522489,15.156655,70.742630
808,8.080000,42.764992,67.763733,-27.276918,-6.655525,15.491232,70.755692
809,8.090000,41.195091,67.996147,-26.444273,-6.825583,15.612972,70.711449
810,8.100000,39.414417,68.096474,-25.342308,-6.987346,15.737303,70.723137
811,8.110000,38.913242,67.968399,-25.903723,-7.191401,15.826919,70.693474
812,8.120000,,,,,,
813,8.130000,,,,,,
814,8.140000,,,,,,
815,8.150000,,,,,,
816,8.160000,,,,,,
817,8.170000,,,,,,
818,8.180000,,,,,,
819,8.190000,,,,,,
820,8.200000,,,,,,
821,8.210000,,,,,,
822,8.220000,,,,,,
823,8.230000,,,,,,
824,8.240000,,,,,,
825,8.250000,,,,,,
826,8.260000,,,,,,
827,8.270000,,,,,,
828,8.280000,,,,,,
829,8.290000,,,,,,
830,8.300000,,,,,,
831,8.310000,,,,,,
832,8.320000,,,,,,
833,8.330000,,,,,,
834,8.340000,,,,,,
835,8.350000,,,,,,
836,8.360000,,,,,,
837,8.370000,,,,,,
838,8.380000,,,,,,
839,8.390000,,,,,,
840,8.400000,,,,,,
841,8.410000,,,,,,
842,8.420000,,,,,,
843,8.430000,,,,,,
844,8.440000,,,,,,
845,8.450000,,,,,,
846,8.460000,,,,,,
847,8.470000,,,,,,
848,8.480000,,,,,,
849,8.490000,,,,,,
850,8.500000,,,,,,
851,8.510000,,,,,,
852,8.520000,,,,,,
853,8.530000,,,,,,
854,8.540000,,,,,,
855,8.550000,,,,,,
856,8.560000,,,,,,
857,8.570000,,,,,,
858,8.580000,,,,,,
859,8.590000,,,,,,
860,8.600000,,,,,,
861,8.610000,,,,,,
862,8.620000,,,,,,
863,8.630000,,,,,,
864,8.640000,,,,,,
865,8.650000,,,,,,
866,8.660000,,,,,,
867,8.670000,,,,,,
868,8.680000,,,,,,
869,8.690000,,,,,,
870,8.700000,,,,,,
871,8.710000,,,,,,
872,8.720000,,,,,,
873,8.730000,-94.680107,56.736713,64.366104,-12.051857,13.767965,71.182594
874,8.740000,-93.478035,55.692001,62.117825,-11.914694,13.930565,71.266861
875,8.750000,-92.630196,56.003242,61.798351,-11.761984,14.070503,71.222488
876,8.760000,-91.571327,55.783344,61.389603,-11.579615,14.186567,71.226570
877,8.770000,-91.159180,56.181988,61.255219,-11.426692,14.385559,71.284813
878,8.780000,-89.512009,55.675297,59.991573,-11.297824,14.660633,71.389168
879,8.790000,-87.586609,54.136745,58.885071,-11.122032,14.866346,71.402832
880,8.800000,,,,,,
881,8.810000,,,,,,
882,8.820000,,,,,,
883,8.830000,,,,,,
884,8.840000,,,,,,
885,8.850000,,,,,,
886,8.860000,,,,,,
887,8.870000,,,,,,
888,8.880000,,,,,,
889,8.890000,,,,,,
890,8.900000,,,,,,
891,8.910000,,,,,,
892,8.920000,-83.229027,51.778339,71.390816,-10.378775,17.457373,72.210144
893,8.930000,-83.939491,52.887989,72.018379,-10.432072,17.549286,72.301231
894,8.940000,-84.516266,53.136429,74.213554,-10.445235,17.631229,72.367508
895,8.950000,-86.208168,53.715115,74.725327,-10.391662,17.526018,72.445381
896,8.960000,-85.713356,54.671768,75.014267,-10.438102,17.557276,72.444595
897,8.970000,-85.988838,54.595562,76.445404,-10.432128,17.652208,72.499016
898,8.980000,-86.139023,54.242584,77.952477,-10.419060,17.677090,72.517014
899,8.990000,-86.567352,54.333977,81.270386,-10.501866,17.890581,72.614029
900,9.000000,-87.480286,54.040306,81.723389,-10.437965,17.770050,72.612694
901,9.010000,-88.186577,54.265976,83.285378,-10.421271,17.726614,72.633774
902,9.020000,-88.837646,53.912727,86.593857,-10.470327,17.796206,72.715057
903,9.030000,-89.648544,53.556210,88.465515,-10.449907,17.694187,72.827972
904,9.040000,-89.326332,56.958508,90.196472,-10.090743,18.027166,72.797859
905,9.050000,-91.077873,59.648174,90.823532,-9.538445,17.986883,72.781212
906,9.060000,-91.077888,59.648178,90.823547,-9.094240,18.172064,72.879196
907,9.070000,-86.711441,65.248833,91.744904,-8.808731,18.395245,72.917831
908,9.080000,,,,,,
909,9.090000,,,,,,
910,9.100000,,,,,,
911,9.110000,,,,,,
912,9.120000,,,,,,
913,9.130000,,,,,,
914,9.140000,,,,,,
915,9.150000,,,,,,
916,9.160000,,,,,,
917,9.170000,,,,,,
918,9.180000,,,,,,
919,9.190000,,,,,,
920,9.200000,,,,,,
921,9.210000,,,,,,
922,9.220000,,,,,,
923,9.230000,,,,,,
924,9.240000,,,,,,
925,9.250000,,,,,,
926,9.260000,,,,,,
927,9.270000,,,,,,
928,9.280000,,,,,,
929,9.290000,,,,,,
930,9.300000,,,,,,
931,9.310000,,,,,,
932,9.320000,,,,,,
933,9.330000,,,,,,
934,9.340000,,,,,,
935,9.350000,,,,,,
936,9.360000,,,,,,
937,9.370000,,,,,,
938,9.380000,,,,,,
939,9.390000,,,,,,
940,9.400000,,,,,,
941,9.410000,,,,,,
942,9.420000,,,,,,
943,9.430000,,,,,,
944,9.440000,,,,,,
945,9.450000,,,,,,
946,9.460000,,,,,,
947,9.470000,,,,,,
948,9.480000,,,,,,
949,9.490000,,,,,,
950,9.500000,,,,,,
951,9.510000,,,,,,
952,9.520000,,,,,,
953,9.530000,,,,,,
954,9.540000,,,,,,
955,9.550000,,,,,,
956,9.560000,,,,,,
957,9.570000,,,,,,
958,9.580000,,,,,,
959,9.590000,,,,,,
960,9.600000,,,,,,
961,9.610000,,,,,,
962,9.620000,,,,,,
963,9.630000,,,,,,
964,9.640000,,,,,,
965,9.650000,,,,,,
966,9.660000,,,,,,
967,9.670000,,,,,,
968,9.680000,,,,,,
969,9.690000,,,,,,
970,9.700000,-25.408979,68.434944,16.304417,-5.571286,16.711481,77.641853
971,9.710000,-31.525042,68.688896,21.700811,-5.616735,16.498947,77.840843
972,9.720000,-38.705593,68.317879,28.766582,-5.700336,16.300081,78.053268
973,9.730000,-45.603058,67.519760,36.834526,-5.827889,16.137575,78.240868
974,9.740000,-45.603062,67.519753,36.834538,-5.821163,15.947601,78.095352
975,9.750000,-55.399578,67.828247,40.506821,-5.890135,15.701911,77.905884
976,9.760000,-59.048714,66.432991,43.652122,-5.998450,15.670830,77.845322
977,9.770000,-62.916145,66.301697,44.242561,-6.068175,15.379399,77.685577
978,9.780000,-66.756126,65.592171,46.540962,-6.105189,15.018747,77.531334
979,9.790000,-73.668465,65.779312,51.032303,-6.186662,14.468990,77.257446
980,9.800000,-75.824135,66.560799,49.928497,-6.282225,14.030844,77.193459
981,9.810000,-79.682442,64.446625,53.714478,-6.325392,13.547522,76.998940
982,9.820000,-85.479225,65.937126,54.514160,-6.439651,12.714070,76.628784
983,9.830000,-84.565445,65.391258,56.738750,-6.421757,12.767072,76.596931
984,9.840000,-82.475609,63.725651,54.467480,-6.547688,13.100857,76.576752
985,9.850000,-85.790009,64.082039,54.337330,-6.684224,12.947798,76.285248
986,9.860000,-88.772453,63.773533,57.902752,-6.951073,13.161892,76.207420
987,9.870000,-85.568871,61.157883,54.483177,-6.994599,13.281727,76.185150
988,9.880000,-86.893822,61.390015,56.242188,-7.142889,13.191359,75.968315
989,9.890000,-87.520416,60.423756,56.313808,-7.325066,13.089826,75.816963
990,9.900000,-89.242867,60.866638,57.010078,-7.473600,13.045109,75.618019
991,9.910000,-89.367310,60.580082,56.319660,-7.467800,13.077068,75.539246
992,9.920000,-89.465012,60.791763,55.303104,-7.523101,13.214001,75.577133
993,9.930000,-90.668861,61.552559,56.766090,-7.470267,13.208694,75.471214
994,9.940000,-91.468216,61.408279,57.152596,-7.414998,13.257703,75.342201
995,9.950000,-91.602814,60.950562,58.735405,-7.290737,13.219361,75.211342
996,9.960000,-90.298126,60.990852,57.951000,-7.235765,13.231177,75.251205
997,9.970000,-90.134514,59.949902,55.498451,-7.028960,13.401112,75.214958
998,9.980000,-89.480659,59.846802,55.777695,-6.947651,13.487394,75.155632
999,9.990000,-89.080200,58.961575,55.729759,-6.817937,13.513045,75.155678
1000,10.000000,-88.477455,59.647095,56.802402,-6.584175,13.574704,75.045410
1001,10.010000,-87.820351,59.671482,55.569790,-6.411721,13.649686,75.040031
1002,10.020000,-86.068420,58.384014,53.125381,-6.247061,13.821488,75.146088
1003,10.030000,-84.604691,57.135334,52.499870,-6.001714,13.991409,75.174660
1004,10.040000,-85.125969,57.461166,54.227509,-5.757181,14.065604,75.088326
1005,10.050000,-83.885803,57.667778,53.564735,-5.572498,14.226313,75.130966
1006,10.060000,-82.390373,57.877281,52.483795,-5.314454,14.425109,75.191261
1007,10.070000,-81.362274,57.083916,51.776642,-5.123798,14.664793,75.291267
1008,10.080000,-79.451584,57.579296,48.777966,-4.854898,14.716017,75.338959
1009,10.090000,-78.454811,56.944187,50.800598,-4.645930,15.086683,75.422203
1010,10.100000,-77.511696,56.769028,48.640045,-4.377575,15.216359,75.510086
1011,10.110000,-77.805565,57.566242,49.456337,-4.132832,15.319070,75.620529
1012,10.120000,-76.432190,57.669685,50.425911,-3.902615,15.653303,75.634537
1013,10.130000,-76.349274,57.287590,52.774738,-3.733597,15.886959,75.760780
1014,10.140000,-75.574043,57.821884,51.808838,-3.410524,16.060234,75.856827
1015,10.150000,-74.242760,60.500805,49.681595,-3.188486,16.159504,76.006180
1016,10.160000,-72.841270,59.098827,50.638714,-2.864474,16.503124,76.066833
1017,10.170000,-74.192924,60.013538,52.719913,-2.607651,16.506699,76.215759
1018,10.180000,-74.049522,61.382076,56.566158,-2.382335,16.826864,76.337265
1019,10.190000,-72.049164,63.020359,54.306557,-2.040581,16.911940,76.364761
1020,10.200000,-73.645493,63.982460,56.500607,-1.747497,16.917870,76.527718
1021,10.210000,-71.164619,65.609726,57.448372,-1.431062,17.239407,76.674828
1022,10.220000,-72.155518,66.860611,56.956261,-1.044619,17.072235,76.818069
1023,10.230000,-68.518265,68.550674,54.193733,-0.628731,17.253538,76.941315
1024,10.240000,-68.695335,71.517731,54.438274,-0.262792,17.157026,77.156219
1025,10.250000,-66.757767,72.856644,53.442810,0.218029,17.210823,77.259567
1026,10.260000,-65.474083,74.282867,53.580444,0.736575,17.165045,77.299660
1027,10.270000,-62.949791,75.900154,53.137173,1.302942,17.081554,77.478859
1028,10.280000,-60.934673,76.826736,53.319649,1.882317,17.171385,77.645439
1029,10.290000,-56.263145,79.622475,49.447250,2.452596,16.936758,77.817116
1030,10.300000,-51.012711,82.304047,45.976482,3.117271,16.786308,78.031311
1031,10.310000,-43.966793,84.010643,41.332737,3.852714,16.526613,78.227737
1032,10.320000,-28.111095,85.495583,28.011904,4.596853,16.227970,78.436066
1033,10.330000,10.695492,86.897041,-8.046777,5.333220,15.741735,78.742104
1034,10.340000,50.063076,86.769562,-44.254585,6.170707,15.204610,79.008743
1035,10.350000,81.610779,84.104027,-74.598709,6.998446,14.407271,79.268417
1036,10.360000,92.638817,82.162521,-80.656158,7.769697,13.657951,79.660774
1037,10.370000,96.917732,75.327568,-82.937378,8.886029,12.644670,79.902931
1038,10.380000,96.551483,69.063011,-80.444099,10.131871,11.802471,79.981155
1039,10.390000,98.316467,68.268753,-83.303459,10.708859,12.003478,80.012459
1040,10.400000,100.326752,67.509605,-82.676460,11.019011,12.248959,80.438927
1041,10.410000,101.159500,67.049103,-84.044548,11.433397,12.610788,80.503990
1042,10.420000,102.645676,67.005714,-86.219833,11.649245,12.912210,80.589699
1043,10.430000,101.277237,67.167519,-84.611877,11.963914,13.117735,80.691269
1044,10.440000,101.860374,68.446609,-86.167824,12.079966,13.260798,80.787605
1045,10.450000,101.874565,67.453621,-86.019928,12.403943,13.238734,80.938995
1046,10.460000,103.499023,67.478844,-86.402870,12.581290,13.274310,80.999702
1047,10.470000,101.778854,69.296158,-83.593536,12.684478,13.320212,81.338905
1048,10.480000,103.850952,70.019989,-86.389915,12.609117,13.475680,81.332916
1049,10.490000,105.191734,68.926331,-87.279709,12.725909,13.492198,81.350632
1050,10.500000,104.660202,68.616768,-87.891953,12.668736,13.543802,81.549973
1051,10.510000,104.761124,69.003265,-88.191948,12.646537,13.584244,81.606758
1052,10.520000,104.451111,69.901939,-87.155602,12.596636,13.694803,81.745834
1053,10.530000,105.076828,70.261078,-88.713432,12.658201,13.651546,81.829117
1054,10.540000,106.026726,69.762169,-87.832405,12.618674,13.670821,81.910072
1055,10.550000,105.690018,69.845818,-87.794655,12.496419,13.772656,81.826408
1056,10.560000,101.101532,70.735832,-83.648476,12.382162,14.086426,81.905983
1057,10.570000,-2.442698,67.302971,-22.542688,12.606338,14.941627,84.471703
1058,10.580000,-5.216219,67.216621,-20.509573,12.483111,15.117476,84.439507
1059,10.590000,-9.225600,67.659134,-17.898491,12.372887,15.299935,84.380272
1060,10.600000,-9.851337,67.912445,-17.387291,12.236508,15.483782,84.407867
1061,10.610000,-11.013518,67.722687,-15.326335,12.140317,15.674816,84.404762
1062,10.620000,-11.740507,67.675529,-14.165201,12.033086,15.810061,84.426750
1063,10.630000,-15.299500,67.872963,-11.876323,11.920892,16.091146,84.354294
1064,10.640000,-15.268572,67.701378,-11.234601,11.803259,16.168091,84.400856
1065,10.650000,-17.016304,67.856758,-10.091290,11.672791,16.321014,84.421310
1066,10.660000,101.561729,74.980103,-90.172997,11.237953,15.319827,81.920303
1067,10.670000,100.819000,75.563004,-90.569130,11.135650,15.377199,81.989922
1068,10.680000,98.654747,75.845642,-89.059517,10.980485,15.488961,82.054214
1069,10.690000,95.714806,76.137321,-87.016312,10.910554,15.475758,82.230194
1070,10.700000,96.575302,75.622856,-90.137589,10.614080,15.621556,82.430893
1071,10.710000,93.750931,77.172661,-87.553665,10.454987,15.665683,82.619057
1072,10.720000,86.492752,78.319878,-80.961082,10.300550,15.713135,82.872070
1073,10.730000,83.012688,78.959877,-78.609367,10.003410,15.791962,83.134689
1074,10.740000,74.809242,79.280678,-71.141495,9.825783,15.828559,83.332405
1075,10.750000,63.797928,79.287155,-60.715416,9.704578,15.833759,83.459900
1076,10.760000,55.390789,79.157669,-54.153328,9.526374,15.911159,83.592987
1077,10.770000,49.234344,78.480827,-50.095955,9.293729,15.974752,83.724617
1078,10.780000,41.951107,78.613373,-41.434635,9.227406,16.171041,83.738396
1079,10.790000,31.755285,77.429237,-33.654388,9.139740,16.287228,83.821487
1080,10.800000,25.338198,76.783401,-29.111664,9.082080,16.381155,83.888313
1081,10.810000,22.260916,76.971832,-25.414484,9.088385,16.451267,83.851990
1082,10.820000,25.658558,76.706482,-30.967289,9.042989,16.480564,83.868179
1083,10.830000,16.500290,75.487877,-24.272556,9.077047,16.617996,83.979034
1084,10.840000,16.874586,75.862358,-24.807648,9.151968,16.574594,83.953423
1085,10.850000,14.151482,75.229393,-24.260712,9.217288,16.729439,84.019699
1086,10.860000,11.129435,75.374321,-21.889469,9.352453,16.809168,84.035454
1087,10.870000,7.865158,75.652016,-18.371197,9.488858,16.847681,83.999115
1088,10.880000,6.807536,76.164253,-18.107143,9.631911,16.900007,84.027962
1089,10.890000,9.837768,78.060631,-20.611010,9.736377,16.878607,83.942688
1090,10.900000,6.534889,78.718109,-17.662397,9.799115,16.885582,83.907883
1091,10.910000,-1.972733,79.123787,-10.863028,9.885623,16.925749,83.959885
1092,10.920000,-1.534117,81.020996,-11.448957,9.928514,16.835049,83.902153
1093,10.930000,-9.773822,81.564972,-4.209082,10.011818,16.762079,83.830788
1094,10.940000,-25.205580,81.641876,10.987098,10.140479,16.845673,83.857170
1095,10.950000,-31.602713,83.747696,17.142870,10.210113,16.698118,83.804596
1096,10.960000,-49.362209,83.199127,32.883968,10.343148,16.692001,83.857826
1097,10.970000,,,,,,
1098,10.980000,,,,,,
1099,10.990000,,,,,,
1100,11.000000,,,,,,
1101,11.010000,,,,,,
1102,11.020000,,,,,,
1103,11.030000,,,,,,
1104,11.040000,,,,,,
1105,11.050000,,,,,,
1106,11.060000,,,,,,
1107,11.070000,,,,,,
1108,11.080000,,,,,,
1109,11.090000,,,,,,
1110,11.100000,,,,,,
1111,11.110000,,,,,,
1112,11.120000,,,,,,
1113,11.130000,,,,,,
1114,11.140000,,,,,,
1115,11.150000,,,,,,
1116,11.160000,,,,,,
1117,11.170000,,,,,,
1118,11.180000,,,,,,
1119,11.190000,,,,,,
1120,11.200000,,,,,,
1121,11.210000,,,,,,
1122,11.220000,,,,,,
1123,11.230000,,,,,,
1124,11.240000,,,,,,
1125,11.250000,,,,,,
1126,11.260000,,,,,,
1127,11.270000,,,,,,
1128,11.280000,,,,,,
1129,11.290000,,,,,,
1130,11.300000,,,,,,
1131,11.310000,,,,,,
1132,11.320000,,,,,,
1133,11.330000,,,,,,
1134,11.340000,,,,,,
1135,11.350000,,,,,,
1136,11.360000,,,,,,
1137,11.370000,,,,,,
1138,11.380000,,,,,,
1139,11.390000,,,,,,
1140,11.400000,,,,,,
1141,11.410000,,,,,,
1142,11.420000,,,,,,
1143,11.430000,,,,,,
1144,11.440000,,,,,,
1145,11.450000,,,,,,
1146,11.460000,,,,,,
1147,11.470000,,,,,,
1148,11.480000,,,,,,
1149,11.490000,,,,,,
1150,11.500000,,,,,,
1151,11.510000,,,,,,
1152,11.520000,,,,,,
1153,11.530000,,,,,,
1154,11.540000,,,,,,
1155,11.550000,,,,,,
1156,11.560000,,,,,,
1157,11.570000,,,,,,
1158,11.580000,,,,,,
1159,11.590000,,,,,,
1160,11.600000,-128.898636,60.187744,132.575119,14.501685,18.047812,82.068985
1161,11.610000,-127.171021,59.393433,133.728836,14.837560,18.025503,82.131874
1162,11.620000,-131.259155,59.797390,139.778305,15.254384,17.868370,82.087631
1163,11.630000,-141.219559,62.835857,145.809387,16.116529,17.551844,81.726387
1164,11.640000,-151.738007,64.561249,157.195480,16.925840,17.412270,81.425735
1165,11.650000,-157.958099,66.216858,167.971542,17.693459,17.439995,81.406174
1166,11.660000,-168.310364,66.433418,-179.721069,18.533348,17.165220,81.245842
1167,11.670000,-179.011429,66.823639,-168.548859,19.377514,16.717625,81.012573
1168,11.680000,164.566742,65.748970,-153.360580,20.372679,15.883080,80.677933
1169,11.690000,-78.339050,79.255188,56.668026,22.227661,16.162079,82.920128
1170,11.700000,-78.339142,79.255196,56.668125,23.322577,15.366414,82.751389
1171,11.710000,-29.432980,86.616661,9.805992,24.214342,14.019857,82.400269
1172,11.720000,132.420441,55.660728,-115.472588,23.647577,11.945746,79.929337
1173,11.730000,133.141342,56.768806,-115.996040,23.661270,11.502506,79.857880
1174,11.740000,-24.429934,87.068871,5.022068,24.559120,12.923622,82.152847
1175,11.750000,64.195129,82.786324,-83.679855,24.895081,12.729007,82.217285
1176,11.760000,133.494461,55.753448,-117.372215,23.641167,12.450199,79.618576
1177,11.770000,132.584381,56.284954,-117.156433,23.613811,12.773210,79.538765
1178,11.780000,133.849915,58.436790,-118.658485,23.550610,12.955621,79.529869
1179,11.790000,132.486877,57.666573,-119.345604,23.331856,13.280090,79.377159
1180,11.800000,131.210587,57.552780,-119.073677,23.353834,13.266248,79.322037
1181,11.810000,131.904083,57.611485,-118.992882,23.322559,13.321665,79.383522
1182,11.820000,134.120605,58.751507,-120.354980,23.236721,13.414537,79.469307
1183,11.830000,135.809372,59.886730,-122.469681,23.144745,13.390970,79.485573
1184,11.840000,136.111908,62.437382,-121.617966,23.146971,13.439814,79.606369
1185,11.850000,134.393814,61.769615,-121.327454,23.279507,13.606368,79.451576
1186,11.860000,133.385422,60.921593,-122.141174,23.039583,13.988647,79.462059
1187,11.870000,134.377975,61.486614,-123.642487,22.908195,14.285896,79.498680
1188,11.880000,135.685669,62.373512,-123.939613,22.824106,14.498335,79.619621
1189,11.890000,138.301559,64.053337,-126.341957,22.814383,14.550959,79.637451
1190,11.900000,139.547714,63.770226,-127.845818,22.700777,14.665236,79.707130
1191,11.910000,140.107025,62.819382,-129.674210,22.360687,14.948164,79.684975
1192,11.920000,139.708786,63.656559,-130.186722,22.287859,14.959245,79.729408
1193,11.930000,140.538269,63.606472,-131.503708,22.139908,15.139316,79.836693
1194,11.940000,143.178345,64.648918,-134.103394,21.969971,15.351158,79.955841
1195,11.950000,143.593323,65.114311,-135.562317,21.832718,15.422785,80.115250
1196,11.960000,143.860611,65.512535,-136.480835,21.671217,15.604146,80.291206
1197,11.970000,143.743744,65.262001,-136.624664,21.535685,15.682178,80.450836
1198,11.980000,144.449127,66.837479,-138.708206,21.389570,15.825234,80.710480
1199,11.990000,145.864471,68.309204,-140.671646,21.351845,15.869122,80.996246
1200,12.000000,147.679108,69.728928,-143.167099,21.189352,15.891321,81.333389
1201,12.010000,146.870895,70.824219,-142.985092,21.060741,15.797353,81.594925
1202,12.020000,146.870850,70.824234,-142.985062,20.847151,15.854287,81.904579
1203,12.030000,145.479172,74.777328,-141.917572,20.816248,15.991214,82.275322
1204,12.040000,141.300110,75.968590,-139.340088,20.670404,16.072836,82.496056
1205,12.050000,137.705475,77.955528,-137.579056,20.571589,16.041327,82.675156
1206,12.060000,139.593704,80.215332,-138.107895,20.527258,16.246742,82.872505
1207,12.070000,135.118179,81.552208,-135.043884,20.456562,16.335142,83.022522
1208,12.080000,134.056000,82.617546,-133.166855,20.348190,16.581516,83.183258
1209,12.090000,129.808350,84.212753,-130.383743,20.350620,16.665667,83.311424
1210,12.100000,123.779953,84.427849,-126.453346,20.384026,16.559061,83.376114
1211,12.110000,119.098854,85.493874,-122.691238,20.400978,16.664141,83.463036
1212,12.120000,115.279030,86.596588,-120.001427,20.562651,16.718800,83.545929
1213,12.130000,122.774376,87.573433,-127.701920,20.724880,16.753990,83.626312
1214,12.140000,121.564613,86.127411,-126.705978,20.758762,16.744267,83.629860
1215,12.150000,118.298035,86.723106,-124.846451,20.844864,16.817989,83.796242
1216,12.160000,138.906021,87.433136,-145.200989,20.974873,16.853781,83.887932
1217,12.170000,151.847717,87.092964,-158.216782,21.084658,16.899984,83.927979
1218,12.180000,162.658691,86.184547,-169.119354,21.183994,16.926319,83.998802
1219,12.190000,-172.872482,85.570984,166.486832,21.303835,16.926380,84.051735
1220,12.200000,-170.905304,84.667679,164.343567,21.383522,16.921329,84.131348
1221,12.210000,-158.830826,83.705467,152.983368,21.532450,16.860273,84.202637
1222,12.220000,-155.366074,82.388367,149.326645,21.664915,16.866102,84.307541
1223,12.230000,-155.404999,80.739479,149.407196,21.763824,16.880672,84.446808
1224,12.240000,-153.477249,79.041641,147.301315,21.979427,16.760509,84.550766
1225,12.250000,-151.447311,77.271988,147.180237,22.133724,16.839050,84.700600
1226,12.260000,-150.170258,75.909904,143.215408,22.384661,16.455101,84.797295
1227,12.270000,-146.161972,73.533981,142.358795,22.556293,16.483089,85.011879
1228,12.280000,-142.670990,71.287468,139.641556,22.669117,16.329071,85.232903
1229,12.290000,-138.082001,69.353569,136.112503,22.799440,16.290205,85.277542
1230,12.300000,-137.995590,67.939430,132.257019,22.763147,16.203814,85.189972
1231,12.310000,-141.072372,66.231361,136.072189,22.690361,16.123573,85.167168
1232,12.320000,-138.752182,64.840652,131.036789,22.676620,16.027908,85.112221
1233,12.330000,-136.044052,63.135326,126.514328,22.608952,15.756428,85.041626
1234,12.340000,-137.551147,61.305851,126.963531,22.552929,15.413436,84.908539
1235,12.350000,-137.446854,60.321617,123.296257,22.553606,14.976867,84.747330
1236,12.360000,-138.502655,58.760704,121.743782,22.495268,14.496936,84.529869
1237,12.370000,-140.825363,56.305954,122.245415,22.119381,13.828630,84.366402
1238,12.380000,-139.588837,53.638836,118.120102,21.800684,13.236878,84.270370
1239,12.390000,-137.802582,53.022991,114.426216,21.803246,12.692205,84.136742
1240,12.400000,-139.354614,53.711140,118.047897,22.005087,12.635509,84.201584
1241,12.410000,-140.082077,54.237438,117.853165,22.081692,12.828888,84.050766
1242,12.420000,-140.674805,52.296532,116.175163,21.774792,12.820065,83.968605
1243,12.430000,-141.152847,51.905643,116.904976,21.757496,13.088160,83.888214
1244,12.440000,-141.222183,51.953335,116.858551,21.807728,13.166716,83.834564
