,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
57,algoQD,57,349/400,100,11,[0.8857],[0.1591],[0.0639],[1.],"[-9.9521,-9.9816]","[9.7822,9.9947]",309.10,643.95
58,algoQD,58,349/400,100,11,[0.8861],[0.1592],[0.0639],[1.],"[-9.9521,-9.9816]","[9.7822,9.9947]",309.26,649.01
59,algoQD,59,349/400,100,9,[0.8875],[0.1585],[0.0639],[1.],"[-9.9521,-9.9816]","[9.9914,9.9947]",309.74,643.18
60,algoQD,60,350/400,100,10,[0.888],[0.1591],[0.0639],[1.],"[-9.9521,-9.9816]","[9.9914,9.9947]",310.80,644.83
61,algoQD,61,350/400,100,9,[0.8896],[0.1576],[0.0639],[1.],"[-9.9521,-9.9816]","[9.9914,9.9947]",311.35,643.46
62,algoQD,62,353/400,100,6,[0.8882],[0.1583],[0.0639],[1.],"[-9.9521,-9.9816]","[9.9914,9.9947]",313.53,646.98
63,algoQD,63,354/400,100,10,[0.8906],[0.1549],[0.0639],[1.],"[-9.9521,-9.9816]","[9.9914,9.9947]",315.27,645.63
64,algoQD,64,354/400,100,8,[0.8921],[0.154],[0.0639],[1.],"[-9.9521,-9.9816]","[9.9914,9.9947]",315.81,645.41
65,algoQD,65,354/400,100,5,[0.893],[0.1538],[0.0639],[1.],"[-9.9521,-9.9816]","[9.9914,9.9947]",316.13,642.58
66,algoQD,66,355/400,100,7,[0.8935],[0.1534],[0.0639],[1.],"[-9.9521,-9.9816]","[9.9914,9.9947]",317.18,643.30
67,algoQD,67,355/400,100,4,[0.8943],[0.1535],[0.0639],[1.],"[-9.9521,-9.9816]","[9.9914,9.9947]",317.49,649.72
68,algoQD,68,358/400,100,6,[0.8938],[0.1535],[0.0639],[1.],"[-9.9521,-9.9816]","[9.9914,9.9947]",319.98,642.02
69,algoQD,69,359/400,100,7,[0.8955],[0.1517],[0.0639],[1.],"[-9.9521,-9.9816]","[9.9914,9.9947]",321.50,642.53
70,algoQD,70,360/400,100,6,[0.8962],[0.1516],[0.0639],[1.],"[-9.9521,-9.9816]","[9.9914,9.9947]",322.65,643.37
71,algoQD,71,360/400,100,6,[0.8985],[0.1456],[0.2632],[1.],"[-9.9521,-9.9816]","[9.9914,9.9947]",323.44,647.81
72,algoQD,72,361/400,100,8,[0.8986],[0.1457],[0.2632],[1.],"[-9.9521,-9.9816]","[9.9914,9.9947]",324.40,646.86
73,algoQD,73,362/400,100,3,[0.898],[0.1461],[0.2632],[1.],"[-9.9521,-9.9816]","[9.9914,9.9947]",325.08,646.26
74,algoQD,74,362/400,100,11,[0.899],[0.1462],[0.2632],[1.],"[-9.9521,-9.9816]","[9.9914,9.9947]",325.45,648.92
75,algoQD,75,363/400,100,7,[0.8997],[0.1441],[0.2632],[1.],"[-9.9521,-9.9816]","[9.9914,9.9947]",326.57,647.78
76,algoQD,76,365/400,100,8,[0.8988],[0.1444],[0.2632],[1.],"[-9.9521,-9.9816]","[9.9914,9.9947]",328.08,639.85
77,algoQD,77,366/400,100,8,[0.9009],[0.1427],[0.2632],[1.],"[-9.9521,-9.9816]","[9.9914,9.9947]",329.71,645.27
78,algoQD,78,366/400,100,7,[0.9021],[0.1416],[0.2632],[1.],"[-9.9521,-9.9816]","[9.9914,9.9947]",330.17,641.73
79,algoQD,79,366/400,100,4,[0.9023],[0.1416],[0.2632],[1.],"[-9.9521,-9.9816]","[9.9914,9.9947]",330.25,637.35
80,algoQD,80,368/400,100,5,[0.9022],[0.1416],[0.2632],[1.],"[-9.9521,-9.9816]","[9.9914,9.9403]",332.00,637.34
81,algoQD,81,370/400,100,6,[0.9041],[0.1386],[0.2632],[1.],"[-9.9521,-9.9816]","[9.9914,9.9403]",334.52,640.72
82,algoQD,82,370/400,100,8,[0.9059],[0.1381],[0.2632],[1.],"[-9.8673,-9.9816]","[9.9914,9.9403]",335.20,644.01
83,algoQD,83,372/400,100,5,[0.9044],[0.1414],[0.2632],[1.],"[-9.8673,-9.9816]","[9.9914,9.9403]",336.44,635.71
84,algoQD,84,372/400,100,5,[0.9052],[0.1412],[0.2632],[1.],"[-9.8673,-9.9816]","[9.9914,9.9403]",336.73,637.47
85,algoQD,85,373/400,100,6,[0.9054],[0.1409],[0.2632],[1.],"[-9.8673,-9.9816]","[9.9914,9.9403]",337.72,638.22
86,algoQD,86,373/400,100,7,[0.9075],[0.1363],[0.2777],[1.],"[-9.8673,-9.9816]","[9.9914,9.9403]",338.50,637.89
87,algoQD,87,373/400,100,9,[0.9093],[0.1339],[0.2777],[1.],"[-9.8673,-9.9816]","[9.9914,9.9403]",339.16,625.56
88,algoQD,88,373/400,100,3,[0.9094],[0.134],[0.2777],[1.],"[-9.8673,-9.9816]","[9.9914,9.9403]",339.22,595.03
89,algoQD,89,376/400,100,15,[0.911],[0.1306],[0.2641],[1.],"[-9.8673,-9.9816]","[9.9914,9.9403]",342.53,552.11
90,algoQD,90,377/400,100,6,[0.9123],[0.1297],[0.2641],[1.],"[-9.8673,-9.9816]","[9.9914,9.9403]",343.92,535.08
91,algoQD,91,377/400,100,6,[0.9142],[0.126],[0.2777],[1.],"[-9.8673,-9.9816]","[9.9914,9.9403]",344.66,530.55
92,algoQD,92,377/400,100,5,[0.9144],[0.1261],[0.2777],[1.],"[-9.8673,-9.9816]","[9.9914,9.9403]",344.74,524.81
93,algoQD,93,377/400,100,3,[0.9145],[0.1261],[0.2777],[1.],"[-9.8673,-9.9816]","[9.9914,9.9403]",344.78,513.53
94,algoQD,94,377/400,100,1,[0.9146],[0.1262],[0.2777],[1.],"[-9.8673,-9.9816]","[9.9914,9.9403]",344.79,503.61
95,algoQD,95,377/400,100,5,[0.9159],[0.1241],[0.2777],[1.],"[-9.8673,-9.9816]","[9.9914,9.9403]",345.30,460.11
96,algoQD,96,377/400,100,4,[0.9164],[0.1236],[0.2777],[1.],"[-9.8673,-9.9816]","[9.9914,9.9403]",345.47,454.85
97,algoQD,97,377/400,100,5,[0.9168],[0.1233],[0.2777],[1.],"[-9.8673,-9.9816]","[9.9914,9.9403]",345.64,446.34
98,algoQD,98,377/400,100,5,[0.9176],[0.1228],[0.2777],[1.],"[-9.8673,-9.9816]","[9.9914,9.9403]",345.95,423.23
99,algoQD,99,377/400,100,5,[0.9191],[0.122],[0.2777],[1.],"[-9.8673,-9.9816]","[9.9914,9.9403]",346.49,4.39
