,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5038332, -9.560372)]","[(0.6413565, -8.392442)]","[(0.8221396, -7.0516577)]","[(0.765712, -6.42398)]","[(0.94774836, -5.299217)]","[(0.25321662, -4.7391124)]","[(0.17086737, -3.5831134)]","[(0.6125713, -2.3726122)]","[(0.51282007, -1.1437011)]","[(0.4644391, -0.6542983)]","[(0.38731253, 0.5383578)]","[(0.16858591, 1.5363327)]","[(0.14568675, 2.046018)]","[(0.5461225, 3.2916589)]","[(0.34794298, 4.4808393)]","[(0.042690337, 5.271786)]","[(0.84546304, 6.1882706)]","[(0.11340184, 7.5610294)]","[(0.32895505, 8.331057)]","[(0.6285094, 9.330965)]"
11,"[(1.5733215, -9.771601)]","[(1.2649847, -8.016113)]","[(1.7157136, -7.256973)]","[(1.5011601, -6.0867953)]","[(1.783885, -5.3647833)]","[(1.3594147, -4.625902)]","[(1.3272928, -3.2876887)]","[(1.029901, -2.7990823)]","[(1.3915827, -1.729985)]","[(1.080552, -0.9913656)]","[(1.429184, 0.7465163)]","[(1.151196, 1.1863712)]","[(1.2509146, 2.245538)]","[(1.794467, 3.1658804)]","[(1.9137607, 4.358405)]","[(1.5257481, 5.0398307)]","[(1.4050591, 6.5188575)]","[(1.5837138, 7.5929136)]","[(1.9672254, 8.868217)]","[(1.9233105, 9.415708)]"
12,"[(2.9144802, -9.94248)]","[(2.3187702, -8.220168)]","[(2.3893697, -7.7826476)]","[(2.230349, -6.7501388)]","[(2.5697267, -5.145749)]","[(2.477488, -4.0418286)]","[(2.700735, -3.398086)]","[(2.0510097, -2.012854)]","[(2.218332, -1.4396721)]","[(2.29591, -0.6608173)]","[(2.5457144, 0.5687468)]","[(2.4994938, 1.7485639)]","[(2.027516, 2.6752331)]","[(2.3548381, 3.9090216)]","[(2.0592089, 4.124042)]","[(2.7625954, 5.4684215)]","[(2.316066, 6.4122047)]","[(2.5844123, 7.4139647)]","[(2.4773364, 8.682536)]","[(2.027313, 9.172023)]"
13,"[(3.446162, -9.758944)]","[(3.3371675, -8.688028)]","[(3.2159953, -7.394262)]","[(3.409195, -6.1263943)]","[(3.1639845, -5.8220825)]","[(3.561198, -4.66124)]","[(3.9361634, -3.538433)]","[(3.640195, -2.5417933)]","[(3.6853027, -1.0256169)]","[(3.4531596, -0.84434366)]","[(3.991289, 0.6557622)]","[(3.6264877, 1.7856346)]","[(3.592199, 2.0911574)]","[(3.695144, 3.5143783)]","[(3.132494, 4.547301)]","[(3.0534186, 5.700992)]","[(3.893962, 6.802447)]","[(3.95368, 7.3884845)]","[(3.0796328, 8.692869)]","[(3.0676177, 9.619888)]"
14,"[(4.439983, -9.226285)]","[(4.684551, -8.087032)]","[(4.4257026, -7.15874)]","[(4.7945666, -6.7241855)]","[(4.2961335, -5.997459)]","[(4.7486644, -4.4446464)]","[(4.4661317, -3.9082375)]","[(4.2032533, -2.7614748)]","[(4.9923887, -1.1660976)]","[(4.444317, -0.41239992)]","[(4.3426666, 0.04039256)]","[(4.3825703, 1.5906557)]","[(4.855424, 2.8016768)]","[(4.306711, 3.597493)]","[(4.581447, 4.9661875)]","[(4.9391, 5.716581)]","[(4.3340406, 6.402721)]","[(4.2632256, 7.787053)]","[(4.209131, 8.007126)]",[]
15,"[(5.74318, -9.981571)]","[(5.332765, -8.770259)]","[(5.6407475, -7.3226995)]","[(5.484682, -6.3717337)]","[(5.9995675, -5.1722264)]","[(5.83584, -4.1996098)]","[(5.9749346, -3.519901)]","[(5.7211113, -2.5191777)]","[(5.5939913, -1.7261077)]","[(5.609883, -0.55586267)]","[(5.123968, 0.7349765)]","[(5.9943237, 1.3616232)]","[(5.230875, 2.4252255)]","[(5.9568, 3.3731968)]","[(5.7329283, 4.6455827)]","[(5.0734015, 5.532018)]","[(5.0068593, 6.465211)]","[(5.9929852, 7.388882)]","[(5.3941107, 8.500128)]","[(5.2427497, 9.79748)]"
16,"[(6.277325, -9.376661)]","[(6.652795, -8.943826)]","[(6.708316, -7.3150597)]","[(6.8769827, -6.2848163)]","[(6.1826396, -5.8372097)]","[(6.8747015, -4.08731)]","[(6.7405443, -3.97627)]","[(6.518341, -2.2067635)]","[(6.3384757, -1.2263937)]","[(6.312612, -0.7470378)]","[(6.4864793, 0.022162203)]","[(6.472858, 1.7032766)]","[(6.5561576, 2.1357994)]","[(6.003414, 3.440142)]","[(6.5207453, 4.3058634)]","[(6.698897, 5.018446)]","[(6.291893, 6.3685822)]","[(6.3584943, 7.05055)]","[(6.1630177, 8.077345)]","[(6.1542187, 9.103298)]"
17,"[(7.6255217, -9.536631)]","[(7.211049, -8.400109)]","[(7.7037573, -7.5448694)]","[(7.144105, -6.0587335)]","[(7.482795, -5.3255806)]","[(7.436839, -4.7398267)]","[(7.2527733, -3.0870106)]","[(7.281283, -2.3152294)]","[(7.052093, -1.3241624)]","[(7.2254186, -0.06912111)]","[(7.8852353, 0.90516484)]","[(7.794937, 1.9426957)]","[(7.807149, 2.1838584)]","[(7.0115204, 3.6311097)]","[(7.8522086, 4.655318)]","[(7.452152, 5.6213083)]","[(7.9298005, 6.633407)]","[(7.743297, 7.0659447)]","[(7.1208453, 8.901367)]","[(7.515135, 9.772366)]"
18,[],"[(8.500669, -8.050966)]","[(8.71927, -7.6088104)]","[(8.872757, -6.284516)]","[(8.378098, -5.208485)]","[(8.525967, -4.2074)]","[(8.544877, -3.5713396)]","[(8.408379, -2.2778203)]","[(8.146668, -1.8713728)]","[(8.188347, -0.7864609)]","[(8.511732, 0.99845695)]","[(8.194753, 1.5385263)]","[(8.56526, 2.5711515)]","[(8.443841, 3.1581569)]","[(8.122184, 4.9236417)]","[(8.131506, 5.5649714)]","[(8.325597, 6.9234085)]","[(8.287454, 7.639499)]","[(8.245466, 8.612161)]","[(8.746671, 9.119193)]"
19,[],"[(9.289777, -8.615051)]","[(9.094233, -7.903322)]","[(9.573339, -6.6902122)]","[(9.418875, -5.1190915)]","[(9.224373, -4.5005727)]","[(9.0353565, -3.5424962)]","[(9.545527, -2.1986372)]","[(9.529767, -1.8285085)]","[(9.759082, -0.59896755)]","[(9.9914, 0.78424394)]","[(9.195758, 1.9352653)]","[(9.699446, 2.421393)]","[(9.479344, 3.320184)]",[],"[(9.432806, 5.3333497)]",[],[],[],[]
