,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
51,algoQD,51,354/400,100,9,[0.9064],[0.1166],[0.3393],[0.9999],"[-9.9778,-9.7599]","[9.9086,9.9824]",320.88,604.33
52,algoQD,52,355/400,100,7,[0.9072],[0.1164],[0.3393],[0.9999],"[-9.9778,-9.7599]","[9.9086,9.9824]",322.07,605.67
53,algoQD,53,355/400,100,9,[0.9107],[0.1132],[0.3393],[0.9999],"[-9.9778,-9.7599]","[9.9086,9.9824]",323.32,605.21
54,algoQD,54,356/400,100,11,[0.9125],[0.1102],[0.3393],[0.9999],"[-9.9778,-9.7599]","[9.9086,9.9824]",324.86,608.17
55,algoQD,55,358/400,100,11,[0.9138],[0.1096],[0.3393],[0.9999],"[-9.9778,-9.7599]","[9.9086,9.9824]",327.13,602.19
56,algoQD,56,358/400,100,8,[0.9153],[0.1085],[0.3393],[0.9999],"[-9.9778,-9.7599]","[9.9086,9.9824]",327.67,603.41
57,algoQD,57,359/400,100,5,[0.915],[0.1093],[0.3393],[0.9999],"[-9.9778,-9.7599]","[9.9086,9.9824]",328.47,606.38
58,algoQD,58,359/400,100,5,[0.9153],[0.1091],[0.3393],[0.9999],"[-9.9778,-9.7599]","[9.9086,9.9824]",328.58,606.24
59,algoQD,59,359/400,100,8,[0.9169],[0.109],[0.3393],[0.9999],"[-9.9778,-9.7599]","[9.9086,9.9824]",329.16,601.16
60,algoQD,60,359/400,100,10,[0.9204],[0.106],[0.3393],[0.9999],"[-9.9778,-9.7599]","[9.9086,9.9824]",330.43,608.40
61,algoQD,61,359/400,100,11,[0.9225],[0.1053],[0.3393],[0.9999],"[-9.9778,-9.7599]","[9.9086,9.9824]",331.17,598.66
62,algoQD,62,360/400,100,4,[0.9222],[0.1054],[0.3393],[0.9999],"[-9.9778,-9.7599]","[9.9086,9.9824]",332.00,610.61
63,algoQD,63,362/400,100,13,[0.9215],[0.1085],[0.3393],[0.9999],"[-9.9778,-9.7599]","[9.9086,9.9824]",333.59,603.64
64,algoQD,64,362/400,100,6,[0.9193],[0.1126],[0.3393],[0.9999],"[-9.9778,-9.7599]","[9.9086,9.9824]",332.77,600.51
65,algoQD,65,361/400,100,7,[0.9201],[0.1128],[0.3393],[0.9999],"[-9.9778,-9.7599]","[9.9086,9.9824]",332.16,604.44
66,algoQD,66,362/400,100,10,[0.9204],[0.1145],[0.3393],[0.9999],"[-9.9778,-9.7599]","[9.9086,9.9824]",333.19,600.32
67,algoQD,67,363/400,100,7,[0.9209],[0.1146],[0.3393],[0.9999],"[-9.9778,-9.7599]","[9.9086,9.9824]",334.27,600.02
68,algoQD,68,363/400,100,9,[0.922],[0.1145],[0.3393],[0.9999],"[-9.9778,-9.7599]","[9.9086,9.9824]",334.67,602.48
69,algoQD,69,363/400,100,8,[0.9236],[0.1129],[0.3393],[0.9999],"[-9.9778,-9.7599]","[9.9086,9.9824]",335.27,604.59
70,algoQD,70,363/400,100,12,[0.9251],[0.1122],[0.3393],[0.9999],"[-9.9778,-9.7599]","[9.9086,9.9824]",335.81,604.44
71,algoQD,71,364/400,100,8,[0.9243],[0.1153],[0.3393],[0.9999],"[-9.9778,-9.7599]","[9.9086,9.9877]",336.44,601.67
72,algoQD,72,364/400,100,8,[0.9245],[0.1158],[0.3393],[1.],"[-9.9778,-9.7599]","[9.9086,9.9877]",336.54,605.81
73,algoQD,73,364/400,100,7,[0.9257],[0.1157],[0.3393],[1.],"[-9.9778,-9.7599]","[9.9086,9.9877]",336.95,609.22
74,algoQD,74,364/400,100,5,[0.9267],[0.1157],[0.3393],[1.],"[-9.9778,-9.7599]","[9.9086,9.9877]",337.31,600.93
75,algoQD,75,366/400,100,4,[0.9259],[0.1162],[0.3393],[1.],"[-9.9778,-9.7599]","[9.9086,9.9877]",338.87,610.69
76,algoQD,76,367/400,100,7,[0.9269],[0.1152],[0.3393],[1.],"[-9.9778,-9.7599]","[9.9086,9.9877]",340.18,613.47
77,algoQD,77,368/400,100,6,[0.9276],[0.115],[0.3393],[1.],"[-9.9778,-9.9964]","[9.7087,9.9877]",341.35,610.98
78,algoQD,78,369/400,100,7,[0.9277],[0.1143],[0.3393],[1.],"[-9.9778,-9.9964]","[9.7087,9.9877]",342.33,607.79
79,algoQD,79,369/400,100,6,[0.9287],[0.1125],[0.3393],[1.],"[-9.9778,-9.9964]","[9.7087,9.9877]",342.67,607.05
80,algoQD,80,370/400,100,10,[0.9299],[0.1105],[0.3393],[1.],"[-9.9778,-9.9964]","[9.7087,9.9877]",344.05,599.38
81,algoQD,81,370/400,100,3,[0.9309],[0.1095],[0.3393],[1.],"[-9.9778,-9.9964]","[9.7087,9.9877]",344.42,590.32
82,algoQD,82,370/400,100,7,[0.9335],[0.1062],[0.3393],[1.],"[-9.9778,-9.9964]","[9.7087,9.9877]",345.38,515.30
83,algoQD,83,370/400,100,4,[0.9337],[0.1061],[0.3393],[1.],"[-9.9778,-9.9964]","[9.7087,9.9877]",345.47,514.56
84,algoQD,84,370/400,100,4,[0.9342],[0.105],[0.3393],[1.],"[-9.9778,-9.9964]","[9.7087,9.9877]",345.66,508.56
85,algoQD,85,371/400,100,10,[0.9358],[0.1036],[0.3393],[1.],"[-9.9778,-9.9964]","[9.7087,9.9877]",347.18,544.71
86,algoQD,86,371/400,100,6,[0.937],[0.1025],[0.3393],[1.],"[-9.9778,-9.9964]","[9.7087,9.9877]",347.63,568.83
87,algoQD,87,371/400,100,10,[0.9403],[0.0966],[0.3393],[1.],"[-9.9778,-9.9964]","[9.8279,9.9877]",348.83,529.03
88,algoQD,88,375/400,100,12,[0.9419],[0.0909],[0.3584],[1.],"[-9.9778,-9.9964]","[9.8279,9.9877]",353.21,520.48
89,algoQD,89,375/400,100,4,[0.9428],[0.0892],[0.3584],[1.],"[-9.9778,-9.9964]","[9.8279,9.9877]",353.53,501.30
90,algoQD,90,377/400,100,6,[0.9431],[0.0888],[0.3584],[1.],"[-9.9778,-9.9964]","[9.8279,9.9877]",355.55,504.66
91,algoQD,91,377/400,100,3,[0.9434],[0.0888],[0.3584],[1.],"[-9.9778,-9.9964]","[9.8279,9.9877]",355.67,590.99
92,algoQD,92,376/400,100,3,[0.9434],[0.0889],[0.3584],[1.],"[-9.9778,-9.9964]","[9.8279,9.9877]",354.73,552.96
93,algoQD,93,375/400,100,3,[0.9442],[0.0886],[0.3584],[1.],"[-9.9778,-9.9964]","[9.8279,9.9877]",354.06,556.38
94,algoQD,94,375/400,100,4,[0.9444],[0.0886],[0.3584],[1.],"[-9.9778,-9.9964]","[9.8279,9.9877]",354.14,546.33
95,algoQD,95,375/400,100,7,[0.9448],[0.0884],[0.3584],[1.],"[-9.9778,-9.9964]","[9.8279,9.9877]",354.31,549.96
96,algoQD,96,376/400,100,1,[0.9447],[0.0883],[0.3584],[1.],"[-9.9778,-9.9964]","[9.8279,9.9877]",355.20,553.27
97,algoQD,97,377/400,100,9,[0.945],[0.0882],[0.3584],[1.],"[-9.9778,-9.9964]","[9.8279,9.9877]",356.28,548.96
98,algoQD,98,376/400,100,9,[0.9459],[0.088],[0.3584],[1.],"[-9.9778,-9.9964]","[9.8279,9.9877]",355.65,542.36
99,algoQD,99,376/400,100,6,[0.9461],[0.0903],[0.3584],[1.],"[-9.9778,-9.9964]","[9.8279,9.9877]",355.74,4.97
