,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.66133595, -9.419247)]","[(0.15571724, -8.394305)]","[(0.519781, -7.575028)]","[(0.09532505, -6.26564)]","[(0.43688628, -5.0016217)]","[(0.11548857, -4.1216483)]","[(0.58941406, -3.2930593)]","[(0.7155608, -2.2682512)]","[(0.4824496, -1.5206203)]","[(0.01906879, -0.009768298)]","[(0.5567403, 0.9417812)]","[(0.15321228, 1.6382139)]","[(0.16883174, 2.7804472)]","[(0.618829, 3.814902)]","[(0.13974132, 4.8819346)]","[(0.43024915, 5.3600326)]","[(0.64851433, 6.882443)]","[(0.023398753, 7.824186)]","[(0.37839934, 8.019642)]","[(0.8188149, 9.555363)]"
11,"[(1.2793934, -9.732557)]","[(1.364069, -8.727636)]","[(1.5053807, -7.900347)]","[(1.2775025, -6.661758)]","[(1.0186155, -5.615742)]","[(1.4988741, -4.9926295)]","[(1.7296207, -3.6768882)]","[(1.5334047, -2.5435555)]","[(1.9588006, -1.8170987)]","[(1.3423811, -0.52899563)]","[(1.4394058, 0.85175973)]","[(1.5301683, 1.6809145)]","[(1.5065532, 2.9171138)]","[(1.5750092, 3.4984837)]","[(1.7933948, 4.5963826)]","[(1.0029035, 5.277322)]","[(1.2873788, 6.8187222)]","[(1.0300574, 7.9519315)]","[(1.7509704, 8.411002)]","[(1.1416051, 9.08295)]"
12,"[(2.838737, -9.322855)]","[(2.8103232, -8.26797)]","[(2.260723, -7.900909)]","[(2.528079, -6.0470605)]","[(2.8361566, -5.9442973)]","[(2.637895, -4.953521)]","[(2.551891, -3.9339797)]","[(2.6429977, -2.1746964)]","[(2.5017173, -1.1843798)]","[(2.7101219, -0.082691886)]","[(2.5356774, 0.90177387)]","[(2.1128209, 1.2852097)]","[(2.771995, 2.3773208)]","[(2.4017327, 3.1412158)]","[(2.764013, 4.810157)]","[(2.7134087, 5.96106)]","[(2.774712, 6.5826917)]","[(2.4419115, 7.5568786)]","[(2.016315, 8.412146)]","[(2.5458658, 9.378117)]"
13,"[(3.131658, -9.446302)]","[(3.8318608, -8.870461)]","[(3.8370514, -7.858453)]","[(3.6895523, -6.361165)]","[(3.7330523, -5.0901613)]","[(3.2087076, -4.088517)]",[],"[(3.4001276, -2.804155)]","[(3.2259264, -1.0477916)]","[(3.2764487, -0.1602765)]","[(3.2539952, 0.2190841)]","[(3.5734584, 1.4444629)]","[(3.6990836, 2.324751)]","[(3.4656243, 3.0057454)]","[(3.3336697, 4.826674)]","[(3.9280972, 5.4071383)]","[(3.2615242, 6.2392426)]","[(3.5701232, 7.8517723)]","[(3.5092888, 8.407805)]","[(3.33282, 9.333323)]"
14,"[(4.2706275, -9.838648)]","[(4.149667, -8.552314)]","[(4.8866005, -7.920766)]","[(4.6885333, -6.789434)]","[(4.467265, -5.608186)]","[(4.143417, -4.8158727)]","[(4.4263945, -3.8921273)]","[(4.997721, -2.8312597)]","[(4.508526, -1.0624654)]","[(4.347753, -0.6469673)]","[(4.731217, 0.57315624)]","[(4.519437, 1.6293019)]","[(4.298307, 2.5336554)]","[(4.838841, 3.014859)]","[(4.944532, 4.3336325)]","[(4.513595, 5.4700384)]","[(4.6480412, 6.58877)]","[(4.993214, 7.340504)]","[(4.5943575, 8.665063)]","[(4.9717407, 9.239758)]"
15,[],"[(5.779556, -8.356197)]","[(5.0758038, -7.333218)]","[(5.405389, -6.1264706)]","[(5.2398133, -5.908684)]","[(5.092394, -4.048964)]","[(5.768978, -3.516878)]","[(5.063644, -2.1234899)]","[(5.973799, -1.330424)]","[(5.301436, -0.82289934)]","[(5.442739, 0.13120373)]","[(5.4279876, 1.7460631)]","[(5.090656, 2.7671502)]","[(5.0012774, 3.2109551)]","[(5.229471, 4.0556417)]","[(5.358315, 5.8446836)]","[(5.0608816, 6.140782)]","[(5.190281, 7.6059294)]","[(5.2662253, 8.911269)]","[(5.151586, 9.987664)]"
16,"[(6.8559875, -9.243453)]","[(6.624083, -8.6794815)]","[(6.3542213, -7.174366)]","[(6.6472063, -6.9925194)]","[(6.641409, -5.3225865)]","[(6.4532075, -4.2158055)]","[(6.8485184, -3.5613146)]","[(6.314613, -2.4757216)]","[(6.86152, -1.6019033)]","[(6.5785775, -0.6278496)]","[(6.943106, 0.8627465)]","[(6.0138535, 1.167506)]","[(6.800951, 2.0556567)]","[(6.195215, 3.0250666)]","[(6.7849717, 4.236285)]","[(6.436954, 5.8954363)]","[(6.492603, 6.355893)]","[(6.9145827, 7.214161)]","[(6.969201, 8.027665)]","[(6.6913595, 9.949297)]"
17,"[(7.4370093, -9.634187)]",[],"[(7.1057973, -7.218127)]","[(7.734249, -6.3969874)]","[(7.23455, -5.084303)]","[(7.2620535, -4.711254)]","[(7.781534, -3.3998222)]","[(7.015903, -2.3515189)]","[(7.437225, -1.4956486)]","[(7.247416, -0.67126817)]","[(7.292618, 0.44121784)]","[(7.816969, 1.105179)]","[(7.737066, 2.8343027)]","[(7.1179514, 3.1858015)]","[(7.724679, 4.3173604)]","[(7.284217, 5.612516)]","[(7.7426205, 6.735948)]","[(7.6349983, 7.3012657)]",[],[]
18,[],"[(8.632642, -8.706889)]","[(8.579488, -7.5588365)]","[(8.387364, -6.4615884)]","[(8.331975, -5.33335)]","[(8.0408745, -4.8121223)]","[(8.627092, -3.813722)]","[(8.12627, -2.2908506)]","[(8.575802, -1.2439111)]","[(8.862403, -0.74152744)]","[(8.843456, 0.42226464)]","[(8.265472, 1.7325928)]","[(8.093732, 2.8189993)]","[(8.445768, 3.3956265)]","[(8.459009, 4.8562484)]","[(8.218853, 5.612007)]","[(8.750823, 6.323178)]",[],"[(8.172382, 8.068463)]",[]
19,[],[],[],"[(9.601377, -6.493525)]","[(9.179543, -5.8560257)]",[],"[(9.297814, -3.0123034)]","[(9.339507, -2.5789366)]","[(9.323809, -1.1990422)]","[(9.0137005, -0.8984288)]","[(9.302342, 0.4360404)]","[(9.13268, 1.1146336)]","[(9.827882, 2.6759214)]","[(9.1452465, 3.9251673)]","[(9.657247, 4.2224255)]","[(9.70866, 5.161818)]","[(9.521915, 6.7608824)]",[],[],[]
