,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,207/400,100,22,[0.8696],[0.1529],[0.2294],[1.],"[-9.0227,-9.6733]","[7.5063,9.1700]",180.00,563.03
19,algoQD,19,211/400,100,16,[0.8697],[0.16],[0.2211],[1.],"[-9.0227,-9.6733]","[7.5063,9.1700]",183.52,558.83
20,algoQD,20,219/400,100,13,[0.866],[0.1654],[0.2211],[1.],"[-9.0227,-9.6733]","[7.5764,9.1700]",189.65,560.30
21,algoQD,21,224/400,100,16,[0.8691],[0.1618],[0.2211],[1.],"[-9.0227,-9.6733]","[7.7851,9.1700]",194.67,567.08
22,algoQD,22,229/400,100,9,[0.8664],[0.1644],[0.2211],[1.],"[-9.5925,-9.6733]","[9.4024,9.1700]",198.40,564.33
23,algoQD,23,232/400,100,14,[0.867],[0.1682],[0.2211],[1.],"[-9.5925,-9.6733]","[9.4024,9.1700]",201.14,559.93
24,algoQD,24,237/400,100,16,[0.8652],[0.171],[0.2211],[1.],"[-9.5925,-9.6733]","[9.4024,9.1700]",205.05,560.90
25,algoQD,25,243/400,100,17,[0.865],[0.1708],[0.2211],[1.],"[-9.5925,-9.6733]","[9.4024,9.1700]",210.20,559.52
26,algoQD,26,251/400,100,14,[0.8626],[0.1719],[0.2211],[1.],"[-9.5925,-9.7069]","[9.5497,9.1700]",216.50,561.21
27,algoQD,27,255/400,100,17,[0.8668],[0.166],[0.2294],[1.],"[-9.5925,-9.7069]","[9.5497,9.1700]",221.04,560.24
28,algoQD,28,259/400,100,10,[0.868],[0.1659],[0.2294],[1.],"[-9.5925,-9.7069]","[9.5497,9.1700]",224.82,555.70
29,algoQD,29,261/400,100,11,[0.8725],[0.1607],[0.2294],[1.],"[-9.5925,-9.7069]","[9.5497,9.1700]",227.72,564.99
30,algoQD,30,264/400,100,10,[0.8739],[0.1603],[0.2294],[1.],"[-9.5925,-9.7069]","[9.5497,9.1700]",230.70,565.87
31,algoQD,31,266/400,100,9,[0.8769],[0.1575],[0.2294],[1.],"[-9.5925,-9.7069]","[9.5497,9.1700]",233.24,561.19
32,algoQD,32,271/400,100,12,[0.8761],[0.1617],[0.1991],[1.],"[-9.5925,-9.7069]","[9.5497,9.1700]",237.44,564.54
33,algoQD,33,274/400,100,7,[0.8778],[0.1583],[0.1991],[1.],"[-9.5925,-9.7069]","[9.5497,9.1700]",240.51,558.87
34,algoQD,34,277/400,100,13,[0.8773],[0.1602],[0.1991],[1.],"[-9.7587,-9.7069]","[9.5497,9.1700]",243.02,562.19
35,algoQD,35,281/400,100,7,[0.8764],[0.1636],[0.1991],[1.],"[-9.8058,-9.7069]","[9.5497,9.1700]",246.28,560.07
36,algoQD,36,285/400,100,13,[0.8744],[0.167],[0.1991],[1.],"[-9.8058,-9.7069]","[9.5497,9.1700]",249.19,559.50
37,algoQD,37,289/400,100,12,[0.8728],[0.1675],[0.1991],[1.],"[-9.8058,-9.7069]","[9.5497,9.1700]",252.23,565.16
38,algoQD,38,290/400,100,10,[0.8748],[0.1628],[0.2294],[1.],"[-9.8058,-9.7069]","[9.5497,9.1700]",253.69,559.32
39,algoQD,39,292/400,100,11,[0.8767],[0.159],[0.2294],[1.],"[-9.8058,-9.7069]","[9.5497,9.1700]",256.01,560.38
40,algoQD,40,294/400,100,12,[0.8781],[0.1579],[0.2294],[1.],"[-9.8058,-9.7069]","[9.5497,9.1700]",258.17,562.88
41,algoQD,41,297/400,100,8,[0.8761],[0.1597],[0.2294],[1.],"[-9.8058,-9.7069]","[9.5497,9.6235]",260.21,566.18
42,algoQD,42,298/400,100,6,[0.8761],[0.1609],[0.2294],[1.],"[-9.8058,-9.7069]","[9.5497,9.6235]",261.08,562.03
43,algoQD,43,299/400,100,9,[0.8778],[0.1588],[0.2294],[1.],"[-9.8058,-9.7069]","[9.5497,9.8554]",262.46,566.26
44,algoQD,44,301/400,100,13,[0.8815],[0.1528],[0.2499],[1.],"[-9.8058,-9.7401]","[9.5497,9.8554]",265.33,556.80
45,algoQD,45,304/400,100,10,[0.8824],[0.1528],[0.2499],[1.],"[-9.8058,-9.7401]","[9.5497,9.8554]",268.25,562.55
46,algoQD,46,305/400,100,11,[0.8853],[0.1518],[0.2499],[1.],"[-9.8058,-9.9462]","[9.5497,9.8554]",270.03,562.29
47,algoQD,47,308/400,100,14,[0.8875],[0.1501],[0.2499],[1.],"[-9.8058,-9.9462]","[9.5497,9.8554]",273.35,561.05
48,algoQD,48,311/400,100,10,[0.8882],[0.1526],[0.2499],[1.],"[-9.8058,-9.9462]","[9.5497,9.8554]",276.23,559.54
49,algoQD,49,314/400,100,9,[0.8878],[0.1534],[0.2499],[1.],"[-9.8058,-9.9462]","[9.5497,9.8554]",278.78,562.73
50,algoQD,50,317/400,100,8,[0.8867],[0.1545],[0.2499],[1.],"[-9.8058,-9.9462]","[9.5497,9.8554]",281.10,559.07
51,algoQD,51,320/400,100,7,[0.8875],[0.1518],[0.2499],[1.],"[-9.8058,-9.9462]","[9.5497,9.8554]",283.99,558.06
52,algoQD,52,323/400,100,12,[0.8897],[0.1472],[0.2877],[1.],"[-9.7587,-9.9462]","[9.5497,9.8554]",287.37,561.17
53,algoQD,53,324/400,100,13,[0.8932],[0.1428],[0.2877],[1.],"[-9.7587,-9.9462]","[9.5497,9.8554]",289.39,563.52
54,algoQD,54,325/400,100,12,[0.8964],[0.1408],[0.2877],[1.],"[-9.7587,-9.9462]","[9.5497,9.8554]",291.32,559.65
55,algoQD,55,330/400,100,12,[0.8947],[0.1442],[0.2877],[1.],"[-9.7587,-9.9462]","[9.5497,9.8554]",295.25,563.52
56,algoQD,56,332/400,100,9,[0.896],[0.1418],[0.2877],[1.],"[-9.7587,-9.9462]","[9.5497,9.8554]",297.48,560.02
57,algoQD,57,334/400,100,11,[0.8959],[0.1413],[0.2877],[1.],"[-9.7587,-9.9462]","[9.5497,9.8554]",299.24,562.59
58,algoQD,58,334/400,100,6,[0.8975],[0.1408],[0.2877],[1.],"[-9.7587,-9.9462]","[9.5497,9.8554]",299.75,555.65
59,algoQD,59,336/400,100,6,[0.8982],[0.1396],[0.2877],[1.],"[-9.7587,-9.9462]","[9.5497,9.8554]",301.81,561.65
60,algoQD,60,339/400,100,8,[0.8971],[0.143],[0.2877],[1.],"[-9.7587,-9.9462]","[9.5497,9.8554]",304.13,560.28
61,algoQD,61,340/400,100,13,[0.8996],[0.1419],[0.2877],[1.],"[-9.7587,-9.9462]","[9.5497,9.9154]",305.85,560.23
62,algoQD,62,340/400,100,10,[0.9035],[0.1391],[0.2877],[1.],"[-9.7587,-9.9462]","[9.5497,9.9154]",307.20,559.58
63,algoQD,63,340/400,100,5,[0.9042],[0.1391],[0.2877],[1.],"[-9.7587,-9.9462]","[9.5497,9.9154]",307.43,558.72
64,algoQD,64,340/400,100,6,[0.906],[0.1358],[0.2877],[1.],"[-9.7587,-9.9462]","[9.5497,9.9154]",308.04,562.73
65,algoQD,65,340/400,100,6,[0.9063],[0.1357],[0.2877],[1.],"[-9.7587,-9.9462]","[9.5497,9.9154]",308.16,557.90
66,algoQD,66,342/400,100,8,[0.9081],[0.135],[0.2877],[1.],"[-9.7587,-9.8513]","[9.5497,9.9154]",310.58,566.65
67,algoQD,67,343/400,100,6,[0.9096],[0.1336],[0.2877],[1.],"[-9.7587,-9.8513]","[9.5497,9.9154]",311.99,576.54
68,algoQD,68,343/400,100,3,[0.91],[0.1335],[0.2877],[1.],"[-9.7587,-9.8513]","[9.5497,9.9154]",312.14,573.57
69,algoQD,69,346/400,100,10,[0.911],[0.1317],[0.2877],[1.],"[-9.7587,-9.8101]","[9.5497,9.9154]",315.19,577.76
70,algoQD,70,347/400,100,9,[0.9135],[0.1303],[0.2877],[1.],"[-9.7587,-9.8101]","[9.5497,9.9154]",316.97,571.21
71,algoQD,71,348/400,100,5,[0.9144],[0.1287],[0.2877],[1.],"[-9.7587,-9.8101]","[9.5497,9.9154]",318.20,574.37
72,algoQD,72,351/400,100,14,[0.9177],[0.1249],[0.2877],[1.],"[-9.7587,-9.8101]","[9.5497,9.9777]",322.13,573.68
73,algoQD,73,352/400,100,2,[0.918],[0.1248],[0.2877],[1.],"[-9.7587,-9.8101]","[9.5497,9.9777]",323.12,574.89
74,algoQD,74,352/400,100,8,[0.9198],[0.1229],[0.2877],[1.],"[-9.7587,-9.8101]","[9.5497,9.9777]",323.76,574.45
75,algoQD,75,352/400,100,3,[0.9207],[0.1216],[0.2877],[1.],"[-9.7587,-9.8101]","[9.5497,9.9777]",324.10,578.93
76,algoQD,76,352/400,100,8,[0.9221],[0.1214],[0.2877],[1.],"[-9.7587,-9.8101]","[9.5497,9.9777]",324.58,575.36
77,algoQD,77,353/400,100,4,[0.922],[0.1213],[0.2877],[1.],"[-9.7587,-9.8101]","[9.5497,9.9777]",325.47,575.42
78,algoQD,78,353/400,100,5,[0.9222],[0.1214],[0.2877],[1.],"[-9.7587,-9.8101]","[9.5497,9.9777]",325.54,573.73
79,algoQD,79,353/400,100,12,[0.9258],[0.1159],[0.2877],[1.],"[-9.7587,-9.8101]","[9.5497,9.9777]",326.80,573.55
80,algoQD,80,354/400,100,5,[0.9255],[0.1161],[0.2877],[1.],"[-9.7587,-9.8101]","[9.5497,9.9777]",327.61,567.98
81,algoQD,81,355/400,100,6,[0.9258],[0.1162],[0.2877],[1.],"[-9.7587,-9.9951]","[9.5497,9.9777]",328.65,572.23
82,algoQD,82,356/400,100,9,[0.9273],[0.1152],[0.2877],[1.],"[-9.7587,-9.9951]","[9.5497,9.9777]",330.13,576.70
83,algoQD,83,357/400,100,1,[0.9272],[0.115],[0.2877],[1.],"[-9.7587,-9.9951]","[9.5497,9.9777]",331.01,569.14
84,algoQD,84,358/400,100,1,[0.9268],[0.1151],[0.2877],[1.],"[-9.7587,-9.9951]","[9.5497,9.9777]",331.79,551.93
85,algoQD,85,359/400,100,5,[0.926],[0.1164],[0.2877],[1.],"[-9.7587,-9.9951]","[9.5497,9.9777]",332.43,546.74
86,algoQD,86,359/400,100,3,[0.9264],[0.1163],[0.2877],[1.],"[-9.7587,-9.9951]","[9.5497,9.9777]",332.56,529.70
87,algoQD,87,359/400,100,4,[0.927],[0.1157],[0.2877],[1.],"[-9.7587,-9.9951]","[9.5497,9.9777]",332.80,514.77
88,algoQD,88,362/400,100,11,[0.9275],[0.1157],[0.2877],[1.],"[-9.7587,-9.9951]","[9.5497,9.9777]",335.77,513.64
89,algoQD,89,362/400,100,1,[0.9278],[0.1156],[0.2877],[1.],"[-9.7587,-9.9951]","[9.5497,9.9777]",335.88,513.41
90,algoQD,90,362/400,100,4,[0.9287],[0.114],[0.2877],[1.],"[-9.7587,-9.9951]","[9.5497,9.9777]",336.18,514.92
91,algoQD,91,362/400,100,7,[0.9316],[0.1088],[0.2877],[1.],"[-9.7587,-9.9951]","[9.5497,9.9777]",337.23,518.33
92,algoQD,92,362/400,100,1,[0.9316],[0.1088],[0.2877],[1.],"[-9.7587,-9.9951]","[9.5497,9.9777]",337.24,517.66
93,algoQD,93,362/400,100,7,[0.9323],[0.1087],[0.2877],[1.],"[-9.7587,-9.9951]","[9.5497,9.9777]",337.49,508.27
94,algoQD,94,363/400,100,5,[0.933],[0.1072],[0.2877],[1.],"[-9.7587,-9.9951]","[9.5497,9.9777]",338.66,503.14
95,algoQD,95,363/400,100,5,[0.9343],[0.105],[0.2877],[1.],"[-9.7587,-9.9951]","[9.5497,9.9777]",339.17,502.16
96,algoQD,96,363/400,100,5,[0.9356],[0.1034],[0.2877],[1.],"[-9.7587,-9.9951]","[9.5497,9.9777]",339.61,497.55
97,algoQD,97,364/400,100,3,[0.9354],[0.1044],[0.2877],[1.],"[-9.7587,-9.9951]","[9.5497,9.9777]",340.48,499.73
98,algoQD,98,365/400,100,6,[0.9368],[0.0998],[0.3396],[1.],"[-9.7587,-9.9951]","[9.5497,9.9777]",341.91,498.36
99,algoQD,99,365/400,100,4,[0.9372],[0.0989],[0.3396],[1.],"[-9.7587,-9.9951]","[9.5497,9.9777]",342.10,4.97
