,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
30,algoQD,30,322/400,100,16,[0.8403],[0.1775],[0.1193],[0.9999],"[-9.9069,-9.9599]","[9.8477,9.9000]",270.57,402.48
31,algoQD,31,322/400,100,13,[0.8467],[0.1731],[0.1193],[0.9999],"[-9.9069,-9.9599]","[9.8477,9.9000]",272.64,400.04
32,algoQD,32,327/400,100,16,[0.8492],[0.1717],[0.1193],[0.9999],"[-9.9069,-9.9599]","[9.8477,9.9000]",277.69,400.08
33,algoQD,33,330/400,100,14,[0.8491],[0.1781],[0.0338],[0.9999],"[-9.9069,-9.9599]","[9.8477,9.9000]",280.20,400.38
34,algoQD,34,331/400,100,12,[0.8538],[0.1752],[0.0338],[0.9999],"[-9.9069,-9.9599]","[9.8477,9.9000]",282.59,396.97
35,algoQD,35,333/400,100,11,[0.8547],[0.1745],[0.0338],[0.9999],"[-9.9069,-9.9599]","[9.8477,9.9000]",284.60,397.38
36,algoQD,36,334/400,100,9,[0.8558],[0.1742],[0.0338],[0.9999],"[-9.9069,-9.9599]","[9.8477,9.9000]",285.83,398.17
37,algoQD,37,337/400,100,16,[0.8569],[0.1748],[0.0338],[0.9999],"[-9.9069,-9.9599]","[9.8477,9.9000]",288.77,399.40
38,algoQD,38,341/400,100,13,[0.8591],[0.1742],[0.0338],[0.9999],"[-9.9069,-9.9599]","[9.8477,9.9000]",292.95,399.31
39,algoQD,39,342/400,100,14,[0.863],[0.1717],[0.0338],[0.9999],"[-9.9069,-9.9599]","[9.9377,9.9000]",295.15,393.28
40,algoQD,40,346/400,100,15,[0.8626],[0.1739],[0.0338],[0.9999],"[-9.9069,-9.9599]","[9.9377,9.9000]",298.46,389.53
41,algoQD,41,347/400,100,14,[0.8666],[0.1713],[0.0338],[0.9999],"[-9.9069,-9.9599]","[9.9377,9.9000]",300.71,392.04
42,algoQD,42,347/400,100,11,[0.8696],[0.171],[0.0338],[0.9999],"[-9.9069,-9.9599]","[9.9377,9.8015]",301.74,392.37
43,algoQD,43,347/400,100,11,[0.8727],[0.1691],[0.1],[0.9999],"[-9.9069,-9.9599]","[9.9377,9.8015]",302.82,395.28
44,algoQD,44,348/400,100,10,[0.8734],[0.1707],[0.1],[0.9999],"[-9.9069,-9.9599]","[9.9377,9.8015]",303.94,395.75
45,algoQD,45,349/400,100,11,[0.8756],[0.1699],[0.1],[0.9999],"[-9.9069,-9.9599]","[9.9377,9.8015]",305.60,390.62
46,algoQD,46,351/400,100,16,[0.8766],[0.1679],[0.1],[0.9999],"[-9.9069,-9.9599]","[9.9377,9.8494]",307.67,392.12
47,algoQD,47,352/400,100,12,[0.8799],[0.1662],[0.1],[0.9999],"[-9.9069,-9.9599]","[9.9377,9.8494]",309.71,393.86
48,algoQD,48,355/400,100,15,[0.8876],[0.1522],[0.1193],[0.9999],"[-9.9069,-9.9599]","[9.9377,9.8494]",315.08,394.74
49,algoQD,49,355/400,100,9,[0.8892],[0.1516],[0.1193],[0.9999],"[-9.9069,-9.9599]","[9.9377,9.8494]",315.66,396.22
50,algoQD,50,357/400,100,11,[0.8879],[0.1577],[0.0098],[0.9999],"[-9.9069,-9.9599]","[9.9377,9.8494]",316.99,392.91
51,algoQD,51,357/400,100,8,[0.8909],[0.1544],[0.0098],[0.9999],"[-9.9069,-9.9599]","[9.8477,9.8494]",318.06,394.37
52,algoQD,52,358/400,100,13,[0.8926],[0.1515],[0.0098],[0.9999],"[-9.9069,-9.9599]","[9.8477,9.8494]",319.56,390.37
53,algoQD,53,358/400,100,6,[0.893],[0.1516],[0.0098],[0.9999],"[-9.9069,-9.9599]","[9.8477,9.8494]",319.70,394.09
54,algoQD,54,359/400,100,7,[0.894],[0.1512],[0.0098],[0.9999],"[-9.9069,-9.9599]","[9.8477,9.8494]",320.94,395.66
55,algoQD,55,361/400,100,4,[0.8925],[0.1545],[0.0098],[0.9999],"[-9.9060,-9.9599]","[9.8477,9.8494]",322.20,395.29
56,algoQD,56,362/400,100,10,[0.8928],[0.1558],[0.0098],[0.9999],"[-9.9060,-9.9599]","[9.8477,9.8494]",323.20,397.63
57,algoQD,57,363/400,100,8,[0.8935],[0.1548],[0.0098],[0.9999],"[-9.9060,-9.9599]","[9.8477,9.8494]",324.36,397.22
58,algoQD,58,366/400,100,12,[0.8941],[0.1541],[0.0098],[0.9999],"[-9.9060,-9.9599]","[9.8477,9.9558]",327.25,390.48
59,algoQD,59,366/400,100,5,[0.895],[0.1531],[0.0098],[0.9999],"[-9.9060,-9.9599]","[9.8477,9.9558]",327.59,393.85
60,algoQD,60,366/400,100,7,[0.898],[0.1476],[0.0098],[0.9999],"[-9.9060,-9.9599]","[9.8477,9.9558]",328.65,395.20
61,algoQD,61,366/400,100,5,[0.8985],[0.1475],[0.0098],[0.9999],"[-9.9060,-9.9599]","[9.8477,9.9558]",328.85,394.86
62,algoQD,62,367/400,100,10,[0.8997],[0.1465],[0.0098],[0.9999],"[-9.9060,-9.9599]","[9.8477,9.9558]",330.20,395.43
63,algoQD,63,369/400,100,4,[0.8993],[0.1464],[0.0098],[0.9999],"[-9.9060,-9.9599]","[9.8477,9.9558]",331.83,395.69
64,algoQD,64,370/400,100,5,[0.8992],[0.1465],[0.0098],[0.9999],"[-9.9060,-9.9599]","[9.8477,9.9558]",332.72,392.69
65,algoQD,65,371/400,100,7,[0.8988],[0.148],[0.0098],[0.9999],"[-9.9060,-9.9599]","[9.8477,9.9558]",333.44,392.81
66,algoQD,66,371/400,100,12,[0.9007],[0.1479],[0.0098],[0.9999],"[-9.9060,-9.9599]","[9.8477,9.8494]",334.16,395.44
67,algoQD,67,372/400,100,6,[0.9024],[0.1462],[0.0098],[0.9999],"[-9.9060,-9.9599]","[9.8477,9.8494]",335.68,393.56
68,algoQD,68,372/400,100,9,[0.9037],[0.1459],[0.0098],[0.9999],"[-9.9060,-9.9599]","[9.8477,9.8494]",336.19,395.17
69,algoQD,69,372/400,100,11,[0.9078],[0.139],[0.0098],[0.9999],"[-9.9060,-9.9599]","[9.8477,9.8494]",337.71,396.35
70,algoQD,70,372/400,100,7,[0.9107],[0.1365],[0.0098],[0.9999],"[-9.9060,-9.9599]","[9.8477,9.8494]",338.78,391.32
71,algoQD,71,374/400,100,10,[0.9114],[0.1348],[0.0098],[0.9999],"[-9.9060,-9.9599]","[9.8477,9.8494]",340.85,392.26
72,algoQD,72,375/400,100,10,[0.9116],[0.1348],[0.0098],[0.9999],"[-9.9060,-9.9599]","[9.8477,9.8494]",341.87,393.87
73,algoQD,73,376/400,100,8,[0.9131],[0.132],[0.0098],[0.9999],"[-9.9060,-9.9599]","[9.8477,9.8494]",343.34,392.34
74,algoQD,74,378/400,100,6,[0.9111],[0.1371],[0.0098],[0.9999],"[-9.9060,-9.9599]","[9.8477,9.8494]",344.38,394.50
75,algoQD,75,378/400,100,6,[0.9114],[0.1372],[0.0098],[0.9999],"[-9.9060,-9.9599]","[9.8477,9.8494]",344.51,392.12
76,algoQD,76,378/400,100,7,[0.9138],[0.1348],[0.0098],[0.9999],"[-9.9060,-9.9599]","[9.8477,9.8494]",345.42,390.80
77,algoQD,77,379/400,100,7,[0.9136],[0.1353],[0.0098],[0.9999],"[-9.9060,-9.9599]","[9.8477,9.8494]",346.25,389.84
78,algoQD,78,379/400,100,8,[0.9144],[0.135],[0.0098],[0.9999],"[-9.9060,-9.9599]","[9.8477,9.9567]",346.57,393.69
79,algoQD,79,380/400,100,7,[0.9171],[0.1294],[0.0098],[0.9999],"[-9.9065,-9.9599]","[9.8477,9.9567]",348.52,392.94
80,algoQD,80,381/400,100,7,[0.9173],[0.1302],[0.0098],[0.9999],"[-9.9065,-9.9599]","[9.8477,9.9567]",349.49,393.10
81,algoQD,81,381/400,100,11,[0.9193],[0.1297],[0.0098],[0.9999],"[-9.9065,-9.9599]","[9.8477,9.9567]",350.27,395.34
82,algoQD,82,381/400,100,11,[0.9201],[0.1291],[0.0098],[0.9999],"[-9.9065,-9.9599]","[9.9732,9.9567]",350.56,391.34
83,algoQD,83,382/400,100,8,[0.9194],[0.1307],[0.0098],[0.9999],"[-9.9065,-9.9599]","[9.9732,9.9567]",351.19,389.98
84,algoQD,84,383/400,100,6,[0.919],[0.1312],[0.0098],[0.9999],"[-9.9065,-9.9599]","[9.9732,9.9567]",351.99,395.48
85,algoQD,85,383/400,100,6,[0.9213],[0.1274],[0.0098],[0.9999],"[-9.9065,-9.9599]","[9.9732,9.9567]",352.84,393.94
86,algoQD,86,384/400,100,6,[0.9216],[0.1275],[0.0098],[0.9999],"[-9.9065,-9.9599]","[9.9732,9.9567]",353.91,394.06
87,algoQD,87,384/400,100,8,[0.9221],[0.1274],[0.0098],[0.9999],"[-9.9065,-9.9599]","[9.9732,9.9567]",354.09,393.22
88,algoQD,88,384/400,100,10,[0.9235],[0.1255],[0.0098],[0.9999],"[-9.9065,-9.9599]","[9.9732,9.9567]",354.63,391.14
89,algoQD,89,386/400,100,11,[0.9234],[0.1257],[0.0098],[0.9999],"[-9.9060,-9.9599]","[9.9732,9.9660]",356.42,394.33
90,algoQD,90,387/400,100,3,[0.9229],[0.1261],[0.0098],[0.9999],"[-9.9060,-9.9599]","[9.9732,9.9660]",357.18,393.13
91,algoQD,91,387/400,100,11,[0.9242],[0.1259],[0.0098],[0.9999],"[-9.9060,-9.9599]","[9.9732,9.9660]",357.66,387.88
92,algoQD,92,388/400,100,3,[0.9245],[0.1258],[0.0098],[0.9999],"[-9.9060,-9.9599]","[9.9732,9.9660]",358.70,384.89
93,algoQD,93,388/400,100,8,[0.9258],[0.1249],[0.0098],[0.9999],"[-9.9060,-9.9599]","[9.9732,9.9660]",359.22,378.44
94,algoQD,94,388/400,100,11,[0.9282],[0.1216],[0.0098],[0.9999],"[-9.9060,-9.9599]","[9.9732,9.9660]",360.13,362.85
95,algoQD,95,388/400,100,8,[0.9306],[0.1187],[0.0098],[0.9999],"[-9.9060,-9.9599]","[9.9732,9.9660]",361.07,358.76
96,algoQD,96,388/400,100,8,[0.9308],[0.1187],[0.0098],[0.9999],"[-9.9060,-9.9599]","[9.9732,9.9660]",361.16,360.50
97,algoQD,97,388/400,100,5,[0.9313],[0.1164],[0.0098],[0.9999],"[-9.9060,-9.9599]","[9.9732,9.9660]",361.35,358.48
98,algoQD,98,389/400,100,5,[0.9303],[0.1196],[0.0098],[0.9999],"[-9.9060,-9.9599]","[9.9732,9.9660]",361.89,357.37
99,algoQD,99,389/400,100,6,[0.9315],[0.1182],[0.0098],[0.9999],"[-9.9060,-9.9599]","[9.9732,9.9660]",362.36,3.41
