,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.09315532, -9.298606)]","[(0.0964929, -8.599938)]","[(0.17613424, -7.8608975)]","[(0.5219979, -6.219117)]","[(0.05883062, -5.958344)]","[(0.38531977, -4.47129)]","[(0.6184139, -3.0635078)]","[(0.29727694, -2.0078106)]","[(0.5360476, -1.6712813)]","[(0.056918234, -0.008792369)]","[(0.3702196, 0.5719457)]","[(0.22015491, 1.8378229)]","[(0.58115345, 2.6556783)]","[(0.69866323, 3.1175961)]","[(0.7057979, 4.4521537)]","[(0.85995233, 5.085742)]","[(0.5012296, 6.573349)]","[(0.43249163, 7.2366366)]","[(0.18702856, 8.240908)]","[(0.4815539, 9.017405)]"
11,"[(1.3181132, -9.823512)]","[(1.5965077, -8.757212)]","[(1.7254705, -7.963555)]","[(1.7667416, -6.711702)]","[(1.5300145, -5.5617557)]","[(1.0500833, -4.4363666)]","[(1.5529572, -3.4154801)]","[(1.7734979, -2.0740054)]","[(1.4691814, -1.0084237)]","[(1.2110666, -0.39997187)]","[(1.3700639, 0.83373946)]","[(1.119914, 1.2976907)]","[(1.6100341, 2.3146253)]","[(1.4624307, 3.422494)]","[(1.7386467, 4.772312)]","[(1.3328273, 5.818558)]","[(1.430693, 6.9955325)]","[(1.6911523, 7.077223)]","[(1.9198574, 8.357198)]","[(1.9664469, 9.634236)]"
12,"[(2.780548, -9.002155)]","[(2.575463, -8.309101)]","[(2.9826598, -7.2086697)]","[(2.399259, -6.3572087)]","[(2.5800416, -5.814302)]","[(2.485471, -4.7100606)]","[(2.4785898, -3.412501)]","[(2.0250487, -2.8981545)]","[(2.0010622, -1.0899222)]","[(2.1454453, -0.90947115)]","[(2.3935769, 0.39868072)]","[(2.5490334, 1.9509276)]","[(2.5567236, 2.0651226)]","[(2.1343987, 3.9688158)]","[(2.3148148, 4.1786523)]","[(2.2791657, 5.235901)]","[(2.4526825, 6.3884697)]","[(2.2591512, 7.336115)]","[(2.8148108, 8.321354)]","[(2.028845, 9.288897)]"
13,"[(3.8012662, -9.48051)]","[(3.6101484, -8.808122)]","[(3.038025, -7.918025)]","[(3.6896052, -6.244974)]","[(3.0827353, -5.940674)]","[(3.7345839, -4.971511)]","[(3.1788716, -3.5286689)]","[(3.9279509, -2.119077)]","[(3.8615196, -1.3667911)]","[(3.0878136, -0.97075915)]","[(3.6584165, 0.6308965)]","[(3.5512507, 1.9421694)]","[(3.9369042, 2.0833027)]","[(3.1232407, 3.4042637)]","[(3.5890827, 4.6282487)]","[(3.8680778, 5.223595)]","[(3.7435374, 6.3797355)]","[(3.0166538, 7.413991)]","[(3.2976563, 8.062215)]","[(3.7209396, 9.683383)]"
14,"[(4.5828943, -9.864378)]","[(4.435899, -8.285767)]","[(4.501097, -7.978483)]","[(4.631958, -6.236852)]","[(4.8589945, -5.668462)]","[(4.8914075, -4.9398866)]","[(4.4616737, -3.3470824)]","[(4.710075, -2.4754264)]","[(4.4907126, -1.76357)]","[(4.3047, -0.24166493)]","[(4.6461263, 0.2302959)]","[(4.098373, 1.6459455)]","[(4.2312303, 2.9096403)]","[(4.465794, 3.7874522)]","[(4.2320137, 4.251223)]","[(4.172704, 5.3852215)]","[(4.9194183, 6.9184885)]","[(4.82917, 7.3319473)]","[(4.138825, 8.434611)]","[(4.4721956, 9.048662)]"
15,"[(5.0710173, -9.987567)]","[(5.04615, -8.709804)]","[(5.104685, -7.9628787)]","[(5.523605, -6.1816144)]","[(5.193045, -5.9727907)]","[(5.810485, -4.685817)]","[(5.22045, -3.0942767)]","[(5.530046, -2.820344)]","[(5.431903, -1.2065665)]","[(5.1575933, -0.5917253)]","[(5.7241364, 0.017022554)]","[(5.471381, 1.1621908)]","[(5.9088683, 2.012274)]","[(5.520244, 3.1166036)]","[(5.811439, 4.247502)]","[(5.092146, 5.9074016)]","[(5.7022495, 6.4426737)]","[(5.5570374, 7.6102576)]","[(5.1415086, 8.043148)]","[(5.3081036, 9.556895)]"
16,"[(6.199489, -9.5614605)]","[(6.0825663, -8.909316)]","[(6.08791, -7.8575835)]","[(6.8259773, -6.312772)]","[(6.3503137, -5.599842)]","[(6.525237, -4.9083257)]","[(6.4180045, -3.0153267)]","[(6.1676025, -2.8996317)]","[(6.5988436, -1.6441302)]","[(6.267253, -0.016072197)]","[(6.971648, 0.545325)]","[(6.3701444, 1.140025)]","[(6.1284304, 2.0501125)]","[(6.8467035, 3.9305954)]","[(6.0033712, 4.278928)]","[(6.3574476, 5.036164)]","[(6.2030387, 6.440672)]","[(6.7307935, 7.539344)]","[(6.435409, 8.621907)]","[(6.717292, 9.037386)]"
17,[],"[(7.1343527, -8.713797)]","[(7.1413536, -7.744806)]","[(7.007449, -6.36916)]","[(7.455553, -5.301628)]","[(7.5394278, -4.75806)]","[(7.839495, -3.4049351)]","[(7.5785437, -2.3877263)]","[(7.231111, -1.6053425)]","[(7.9502153, -0.95961183)]","[(7.4716406, 0.9330453)]","[(7.9693704, 1.5687193)]","[(7.9084253, 2.2319608)]","[(7.136117, 3.6296892)]","[(7.1424446, 4.2151585)]","[(7.5692444, 5.275027)]","[(7.592702, 6.5638185)]","[(7.930156, 7.628595)]","[(7.4067326, 8.81406)]","[(7.231656, 9.546558)]"
18,[],"[(8.8455305, -8.265586)]","[(8.551029, -7.6439576)]",[],"[(8.13355, -5.2299695)]","[(8.639184, -4.317724)]","[(8.0548315, -3.9787753)]","[(8.605586, -2.8208873)]","[(8.663327, -1.117156)]","[(8.076235, -0.49944794)]","[(8.666157, 0.7780278)]","[(8.004971, 1.8079543)]","[(8.436294, 2.501034)]","[(8.902588, 3.8434844)]","[(8.4241, 4.746316)]","[(8.416152, 5.09123)]","[(8.975969, 6.3868127)]","[(8.050149, 7.3451324)]","[(8.357776, 8.372459)]","[(8.50291, 9.480591)]"
19,[],"[(9.517346, -8.015442)]","[(9.144431, -7.978877)]",[],"[(9.841453, -5.8854733)]","[(9.362761, -4.581304)]","[(9.440214, -3.0916238)]","[(9.399278, -2.4993298)]","[(9.312695, -1.4166789)]","[(9.267632, -0.83897513)]","[(9.686781, 0.42080986)]","[(9.169078, 1.2644097)]","[(9.5181, 2.6036456)]","[(9.758317, 3.8751826)]","[(9.511632, 4.6948857)]","[(9.153536, 5.706638)]","[(9.034555, 6.0777445)]",[],[],[]
