,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
32,algoQD,32,343/400,100,19,[0.8593],[0.162],[0.0665],[1.],"[-9.9243,-9.9876]","[9.9907,9.9577]",294.72,631.38
33,algoQD,33,345/400,100,10,[0.861],[0.1612],[0.0665],[1.],"[-9.9243,-9.9876]","[9.9907,9.9577]",297.04,641.61
34,algoQD,34,345/400,100,8,[0.8649],[0.1554],[0.1026],[1.],"[-9.9243,-9.9876]","[9.9907,9.9577]",298.39,636.37
35,algoQD,35,345/400,100,9,[0.8675],[0.1557],[0.1026],[1.],"[-9.9243,-9.9876]","[9.9907,9.9577]",299.28,644.31
36,algoQD,36,348/400,100,14,[0.8689],[0.1544],[0.1026],[1.],"[-9.9243,-9.9876]","[9.9907,9.9577]",302.39,643.60
37,algoQD,37,348/400,100,11,[0.8715],[0.1528],[0.1026],[1.],"[-9.9243,-9.9876]","[9.8821,9.9577]",303.27,639.42
38,algoQD,38,353/400,100,17,[0.8724],[0.1497],[0.1026],[1.],"[-9.8568,-9.9876]","[9.8415,9.9577]",307.96,643.79
39,algoQD,39,355/400,100,15,[0.8764],[0.141],[0.1073],[1.],"[-9.8568,-9.9876]","[9.8415,9.9577]",311.12,649.50
40,algoQD,40,355/400,100,8,[0.8787],[0.1392],[0.1073],[1.],"[-9.8568,-9.9876]","[9.8415,9.9577]",311.95,634.70
41,algoQD,41,361/400,100,14,[0.8796],[0.1368],[0.1073],[1.],"[-9.9048,-9.9943]","[9.8415,9.9577]",317.53,629.46
42,algoQD,42,364/400,100,15,[0.8821],[0.1352],[0.1073],[1.],"[-9.9048,-9.9943]","[9.8415,9.9577]",321.09,635.31
43,algoQD,43,368/400,100,14,[0.8825],[0.1344],[0.1073],[1.],"[-9.9048,-9.9943]","[9.8415,9.9577]",324.74,639.62
44,algoQD,44,367/400,100,10,[0.8852],[0.1321],[0.1073],[1.],"[-9.9048,-9.9943]","[9.8415,9.9577]",324.88,636.71
45,algoQD,45,368/400,100,9,[0.8863],[0.1325],[0.1073],[1.],"[-9.9048,-9.9943]","[9.8415,9.9577]",326.14,648.34
46,algoQD,46,368/400,100,11,[0.888],[0.1318],[0.1073],[1.],"[-9.8568,-9.9943]","[9.8415,9.9577]",326.79,647.57
47,algoQD,47,368/400,100,7,[0.8895],[0.1295],[0.1073],[1.],"[-9.8568,-9.9943]","[9.8415,9.9577]",327.35,640.20
48,algoQD,48,368/400,100,10,[0.8928],[0.1265],[0.1073],[1.],"[-9.8568,-9.9943]","[9.8415,9.9577]",328.54,644.05
49,algoQD,49,370/400,100,11,[0.8926],[0.1276],[0.1073],[1.],"[-9.8568,-9.9943]","[9.8415,9.9577]",330.26,634.84
50,algoQD,50,371/400,100,10,[0.8941],[0.1254],[0.1073],[1.],"[-9.8568,-9.9943]","[9.8415,9.9577]",331.73,635.23
51,algoQD,51,371/400,100,8,[0.8982],[0.1159],[0.3475],[1.],"[-9.8568,-9.9943]","[9.8415,9.9577]",333.23,642.25
52,algoQD,52,373/400,100,10,[0.899],[0.1148],[0.3475],[1.],"[-9.8568,-9.9943]","[9.8415,9.9577]",335.32,644.84
53,algoQD,53,373/400,100,5,[0.8992],[0.1148],[0.3475],[1.],"[-9.9367,-9.9943]","[9.8415,9.9577]",335.40,649.00
54,algoQD,54,375/400,100,9,[0.8991],[0.1177],[0.3004],[1.],"[-9.9367,-9.9943]","[9.8415,9.9577]",337.17,640.25
55,algoQD,55,375/400,100,7,[0.9],[0.1167],[0.3004],[1.],"[-9.9367,-9.9943]","[9.8415,9.9577]",337.49,638.90
56,algoQD,56,376/400,100,9,[0.9015],[0.1155],[0.3004],[1.],"[-9.9367,-9.9943]","[9.8415,9.9577]",338.95,647.56
57,algoQD,57,376/400,100,5,[0.9026],[0.115],[0.3004],[1.],"[-9.9367,-9.9943]","[9.8415,9.9577]",339.39,638.24
58,algoQD,58,376/400,100,10,[0.9041],[0.1142],[0.3004],[1.],"[-9.9367,-9.9943]","[9.8415,9.9577]",339.96,641.37
59,algoQD,59,377/400,100,4,[0.9044],[0.1141],[0.3004],[1.],"[-9.9367,-9.9943]","[9.8415,9.9577]",340.95,640.34
60,algoQD,60,377/400,100,9,[0.9067],[0.1113],[0.3004],[1.],"[-9.9367,-9.9943]","[9.8415,9.9577]",341.81,629.84
61,algoQD,61,378/400,100,11,[0.9081],[0.1108],[0.3062],[1.],"[-9.9367,-9.9943]","[9.8415,9.9577]",343.27,645.60
62,algoQD,62,378/400,100,10,[0.9103],[0.1089],[0.3062],[1.],"[-9.9367,-9.9943]","[9.8415,9.9577]",344.08,639.70
63,algoQD,63,379/400,100,12,[0.9115],[0.1084],[0.3062],[1.],"[-9.9367,-9.9943]","[9.8415,9.9577]",345.47,647.25
64,algoQD,64,379/400,100,10,[0.9152],[0.1042],[0.3062],[1.],"[-9.9367,-9.9876]","[9.8415,9.9577]",346.85,645.23
65,algoQD,65,380/400,100,8,[0.9157],[0.1042],[0.3062],[1.],"[-9.9367,-9.9876]","[9.8415,9.9577]",347.96,641.04
66,algoQD,66,380/400,100,9,[0.9191],[0.0975],[0.4948],[1.],"[-9.9367,-9.9876]","[9.8415,9.9577]",349.27,639.82
67,algoQD,67,381/400,100,9,[0.9196],[0.0965],[0.5557],[1.],"[-9.9367,-9.9876]","[9.8415,9.9577]",350.36,634.34
68,algoQD,68,381/400,100,7,[0.9204],[0.0964],[0.5557],[1.],"[-9.9367,-9.9876]","[9.8415,9.9577]",350.68,644.24
69,algoQD,69,381/400,100,8,[0.9224],[0.0954],[0.5557],[1.],"[-9.9367,-9.9876]","[9.8415,9.9577]",351.42,645.70
70,algoQD,70,381/400,100,3,[0.9225],[0.0953],[0.5557],[1.],"[-9.9367,-9.9876]","[9.8415,9.9577]",351.47,640.65
71,algoQD,71,381/400,100,3,[0.9226],[0.0953],[0.5557],[1.],"[-9.9367,-9.9876]","[9.8415,9.9577]",351.52,645.79
72,algoQD,72,381/400,100,10,[0.9237],[0.0941],[0.5557],[1.],"[-9.9367,-9.9876]","[9.8415,9.9577]",351.91,628.59
73,algoQD,73,381/400,100,6,[0.9249],[0.0934],[0.5557],[1.],"[-9.9367,-9.9876]","[9.8415,9.9577]",352.40,638.42
74,algoQD,74,381/400,100,3,[0.9253],[0.0934],[0.5557],[1.],"[-9.9367,-9.9876]","[9.8415,9.9577]",352.53,632.35
75,algoQD,75,381/400,100,5,[0.926],[0.0933],[0.5557],[1.],"[-9.9367,-9.9876]","[9.8415,9.9577]",352.81,634.09
76,algoQD,76,382/400,100,7,[0.9258],[0.0982],[0.1842],[1.],"[-9.9367,-9.9876]","[9.8415,9.9577]",353.66,640.43
77,algoQD,77,382/400,100,8,[0.9279],[0.096],[0.1842],[1.],"[-9.9367,-9.9876]","[9.8415,9.9577]",354.47,632.51
78,algoQD,78,383/400,100,9,[0.9286],[0.0957],[0.1842],[1.],"[-9.9367,-9.9876]","[9.8415,9.9577]",355.64,630.32
79,algoQD,79,383/400,100,5,[0.9289],[0.0954],[0.1842],[1.],"[-9.9367,-9.9876]","[9.8415,9.9577]",355.77,619.69
80,algoQD,80,384/400,100,6,[0.9289],[0.0955],[0.1842],[1.],"[-9.9367,-9.9876]","[9.8415,9.9577]",356.69,626.61
81,algoQD,81,384/400,100,5,[0.9293],[0.0951],[0.1842],[1.],"[-9.9367,-9.9876]","[9.8415,9.9577]",356.86,617.05
82,algoQD,82,384/400,100,8,[0.9302],[0.0944],[0.1842],[1.],"[-9.9367,-9.9876]","[9.8415,9.9577]",357.20,620.53
83,algoQD,83,385/400,100,7,[0.9311],[0.0894],[0.4583],[1.],"[-9.7932,-9.9876]","[9.8415,9.9577]",358.47,610.40
84,algoQD,84,386/400,100,5,[0.9298],[0.0951],[0.2626],[1.],"[-9.7932,-9.9876]","[9.8415,9.9577]",358.92,600.74
85,algoQD,85,386/400,100,4,[0.9309],[0.0939],[0.2626],[1.],"[-9.7932,-9.9876]","[9.8415,9.9577]",359.34,599.22
86,algoQD,86,386/400,100,6,[0.9317],[0.0934],[0.2626],[1.],"[-9.7932,-9.9876]","[9.8415,9.9577]",359.65,601.77
87,algoQD,87,386/400,100,7,[0.9329],[0.0918],[0.2626],[1.],"[-9.7932,-9.9876]","[9.8415,9.9577]",360.09,598.92
88,algoQD,88,387/400,100,8,[0.9341],[0.0913],[0.2626],[1.],"[-9.7932,-9.9876]","[9.8415,9.9577]",361.49,597.07
89,algoQD,89,387/400,100,5,[0.9349],[0.0907],[0.2626],[1.],"[-9.7932,-9.9876]","[9.8415,9.9577]",361.80,597.61
90,algoQD,90,387/400,100,6,[0.9359],[0.0904],[0.2626],[1.],"[-9.7932,-9.9876]","[9.8415,9.9577]",362.18,596.05
91,algoQD,91,387/400,100,2,[0.9362],[0.0903],[0.2626],[1.],"[-9.7932,-9.9876]","[9.8415,9.9577]",362.33,581.69
92,algoQD,92,388/400,100,6,[0.9368],[0.0901],[0.2626],[1.],"[-9.7932,-9.9876]","[9.8415,9.9577]",363.48,575.38
93,algoQD,93,388/400,100,0,[0.9368],[0.0901],[0.2626],[1.],"[-9.7932,-9.9876]","[9.8415,9.9577]",363.48,578.83
94,algoQD,94,388/400,100,2,[0.9368],[0.09],[0.2626],[1.],"[-9.7932,-9.9876]","[9.8415,9.9577]",363.49,584.85
95,algoQD,95,388/400,100,9,[0.9385],[0.088],[0.2626],[1.],"[-9.7932,-9.9876]","[9.8415,9.9577]",364.13,585.36
96,algoQD,96,388/400,100,9,[0.94],[0.0869],[0.2626],[1.],"[-9.7932,-9.9876]","[9.8415,9.9577]",364.72,565.99
97,algoQD,97,388/400,100,6,[0.9409],[0.0856],[0.2626],[1.],"[-9.7932,-9.9876]","[9.8415,9.9577]",365.08,486.58
98,algoQD,98,389/400,100,3,[0.9416],[0.0847],[0.2626],[1.],"[-9.7932,-9.9876]","[9.8415,9.9577]",366.28,439.19
99,algoQD,99,389/400,100,5,[0.9422],[0.0845],[0.2626],[1.],"[-9.7932,-9.9876]","[9.8415,9.9577]",366.53,3.88
