Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.47.59.080 P.M.,Capture Start Frame,11294849,Total Frames in Take,1737,Total Exported Frames,1737,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
699,6.990000,-29.292868,-10.652499,-37.978817,20.738380,13.013950,-6.577263
700,7.000000,-30.003912,-10.471720,-37.197083,20.465776,13.054983,-6.676285
701,7.010000,-30.397638,-9.968050,-36.956257,20.275259,13.102577,-6.685096
702,7.020000,-30.322857,-9.272615,-36.798923,20.133650,13.173598,-6.668859
703,7.030000,-30.083138,-9.422619,-35.954025,19.950075,13.265657,-6.643266
704,7.040000,-30.141230,-9.044039,-34.652393,19.725536,13.348460,-6.608675
705,7.050000,-30.239786,-8.779001,-33.950752,19.525492,13.407975,-6.569298
706,7.060000,-30.132624,-8.270619,-33.642525,19.366438,13.432228,-6.561711
707,7.070000,-29.953829,-8.194285,-32.629078,19.110512,13.471898,-6.559153
708,7.080000,-29.980156,-8.090847,-31.803181,18.888674,13.568480,-6.579660
709,7.090000,-29.858938,-8.000666,-30.695206,18.625385,13.624491,-6.599658
710,7.100000,-30.026749,-8.184775,-30.287003,18.382477,13.707068,-6.610616
711,7.110000,-29.876804,-8.401485,-29.176973,18.114958,13.811355,-6.618227
712,7.120000,-29.760935,-8.710644,-27.979372,17.794121,13.938252,-6.641549
713,7.130000,-30.043818,-9.043034,-27.136770,17.479921,14.035726,-6.650542
714,7.140000,-30.083138,-9.138400,-25.812029,17.130665,14.139245,-6.704344
715,7.150000,-29.894228,-9.696351,-24.580889,16.728815,14.247656,-6.744840
716,7.160000,-29.520269,-10.200720,-23.175497,16.351713,14.340787,-6.792694
717,7.170000,-29.866758,-10.398082,-21.864096,15.895411,14.410075,-6.867914
718,7.180000,-29.552385,-10.933392,-20.470602,15.398293,14.508856,-6.974433
719,7.190000,-29.296413,-11.433555,-18.974676,14.888555,14.552805,-7.084877
720,7.200000,-29.019894,-11.831035,-17.291616,14.351591,14.632402,-7.170334
721,7.210000,-28.753345,-12.257101,-15.649091,13.764255,14.646074,-7.288019
722,7.220000,-28.111919,-13.145349,-13.561537,13.138440,14.653632,-7.370377
723,7.230000,-27.516699,-13.449739,-11.640845,12.470543,14.613678,-7.404999
724,7.240000,-26.479071,-13.726138,-8.676280,11.724366,14.558159,-7.425517
725,7.250000,-25.677896,-13.827002,-5.945197,10.952910,14.437109,-7.379012
726,7.260000,-24.214502,-13.932612,-3.114272,10.176214,14.274910,-7.263544
727,7.270000,-22.968561,-13.992508,-0.290043,9.450249,14.108725,-7.069056
728,7.280000,-20.932096,-14.612351,2.802871,8.631203,13.834860,-6.815830
729,7.290000,-18.622749,-14.954831,6.664114,7.835084,13.523682,-6.442509
730,7.300000,-16.576618,-15.007133,9.937742,7.100269,13.126453,-6.041607
731,7.310000,-13.617071,-15.584241,13.487659,6.407461,12.700222,-5.550517
732,7.320000,-10.093912,-15.906491,15.524711,5.904857,12.709761,-4.864772
733,7.330000,-7.408926,-15.810330,16.992344,5.559481,12.638601,-4.332312
734,7.340000,-4.773611,-16.321154,19.808294,5.028524,12.434872,-3.849000
735,7.350000,-0.469500,-16.376657,22.440220,4.523472,12.221750,-3.177138
736,7.360000,3.162982,-16.589172,24.011692,4.209001,12.170142,-2.543345
737,7.370000,5.523112,-16.973562,25.162844,3.920154,12.157592,-2.095099
738,7.380000,7.942524,-17.195641,26.324654,3.691505,12.144901,-1.667280
739,7.390000,10.576936,-17.264820,26.957041,3.463204,12.076632,-1.189212
740,7.400000,12.980464,-17.402716,28.199041,3.293232,12.049182,-0.742108
741,7.410000,15.208421,-17.809635,29.190443,3.145778,11.993488,-0.371072
742,7.420000,17.345531,-18.089903,30.063747,2.944687,11.912687,0.003262
743,7.430000,19.605947,-18.390587,30.719418,2.858194,11.825241,0.344920
744,7.440000,21.811762,-18.886194,31.518967,2.751098,11.727756,0.711801
745,7.450000,23.844593,-19.595659,32.107365,2.672841,11.638305,1.035061
746,7.460000,25.680099,-19.774130,32.156666,2.625071,11.556890,1.407028
747,7.470000,27.680620,-20.111216,32.240440,2.587596,11.469188,1.753564
748,7.480000,29.309284,-20.419304,32.210949,2.539268,11.357980,2.068020
749,7.490000,30.641319,-20.612608,32.965794,2.507856,11.357607,2.275677
750,7.500000,30.953360,-20.671963,33.501270,2.508874,11.456464,2.396468
751,7.510000,31.258423,-20.302542,33.480431,2.605428,11.501665,2.507039
752,7.520000,31.009933,-20.162901,33.455219,2.661524,11.532922,2.584268
753,7.530000,30.834257,-19.740208,33.921085,2.742274,11.530176,2.563705
754,7.540000,30.164066,-19.650949,33.945553,2.781670,11.524141,2.496271
755,7.550000,29.280901,-19.008314,34.115440,2.855424,11.524149,2.365445
756,7.560000,28.266977,-18.444426,34.330780,2.855199,11.484918,2.251314
757,7.570000,27.291855,-17.281998,34.721401,2.828559,11.419010,2.040700
758,7.580000,26.328732,-16.314243,35.908348,2.662278,11.321690,1.880202
759,7.590000,25.609438,-15.938774,36.961304,2.481001,11.234129,1.662103
760,7.600000,25.465689,-15.531547,37.954601,2.293044,11.271198,1.569093
761,7.610000,25.864687,-15.817214,38.322487,2.248235,11.315227,1.470604
762,7.620000,26.482447,-16.085686,38.292950,2.271949,11.387834,1.465184
763,7.630000,26.904634,-16.724829,37.732018,2.321298,11.443171,1.517136
764,7.640000,27.014170,-17.170416,37.661716,2.415743,11.493404,1.527185
765,7.650000,27.306128,-16.727697,37.439674,2.526627,11.546959,1.617400
766,7.660000,27.808954,-16.998451,37.594002,2.618885,11.613770,1.692855
767,7.670000,27.901003,-16.431620,36.856438,2.773095,11.726616,1.828766
768,7.680000,28.163488,-16.249449,36.732521,2.881841,11.820759,1.935959
769,7.690000,28.456247,-15.532897,36.384754,2.927892,11.938375,2.047581
770,7.700000,28.628967,-15.229996,35.658211,3.006633,12.028255,2.103076
771,7.710000,28.742819,-14.818348,34.990234,3.100661,12.188501,2.160786
772,7.720000,28.643831,-14.497401,34.291718,3.181636,12.323341,2.165946
773,7.730000,28.417566,-14.443368,33.424576,3.215646,12.463251,2.165917
774,7.740000,28.254440,-14.026830,32.666496,3.282803,12.618348,2.169591
775,7.750000,27.721354,-14.093042,32.108967,3.387969,12.779856,2.194153
776,7.760000,28.205418,-13.574496,31.102684,3.514793,12.954669,2.186056
777,7.770000,27.859436,-13.350667,29.799395,3.634270,13.158445,2.182523
778,7.780000,27.874157,-12.828576,28.818987,3.771596,13.337430,2.165577
779,7.790000,27.584690,-12.265493,27.653542,3.934274,13.570831,2.140424
780,7.800000,27.102543,-12.359007,26.550747,4.014941,13.756281,2.152738
781,7.810000,26.792217,-11.982396,25.190918,4.144783,13.925253,2.118397
782,7.820000,26.950542,-11.628066,24.217955,4.299544,14.117864,2.063136
783,7.830000,26.429630,-11.433707,22.643015,4.408046,14.305189,2.005399
784,7.840000,26.184446,-11.007111,20.953724,4.544921,14.471685,1.946290
785,7.850000,25.939312,-10.988100,20.146498,4.647641,14.692853,1.892247
786,7.860000,25.605375,-10.658427,19.020784,4.780974,14.864023,1.820272
787,7.870000,25.433563,-10.320917,16.986197,4.918327,14.995634,1.662087
788,7.880000,24.722170,-10.338600,16.103451,5.031247,15.206498,1.585441
789,7.890000,24.335764,-10.196030,14.784566,5.176120,15.375159,1.477097
790,7.900000,23.909388,-9.914873,13.364643,5.286445,15.524514,1.337699
791,7.910000,23.644001,-9.553294,11.568618,5.431257,15.618060,1.187408
792,7.920000,22.981583,-9.821461,10.888006,5.533464,15.813182,1.124765
793,7.930000,22.640120,-10.028629,9.791872,5.637945,15.906615,0.977104
794,7.940000,21.890747,-10.037588,8.637483,5.735281,16.043961,0.834039
795,7.950000,21.606514,-10.515985,7.759832,5.859097,16.180960,0.681403
796,7.960000,21.142988,-10.960949,6.066863,6.070467,16.208046,0.588448
797,7.970000,20.285725,-11.569036,5.327561,6.208617,16.337030,0.524548
798,7.980000,19.775938,-12.307382,4.155866,6.383882,16.465944,0.498224
799,7.990000,19.044954,-13.450014,3.951714,6.542250,16.568735,0.511782
800,8.000000,18.078432,-14.409120,3.412223,6.772345,16.647390,0.552027
801,8.010000,17.410547,-15.471669,1.978392,7.041074,16.774250,0.586333
802,8.020000,16.145725,-16.505089,1.006643,7.230447,16.849983,0.650277
803,8.030000,14.890364,-17.797470,-0.125922,7.572871,16.904631,0.779023
804,8.040000,13.431082,-19.052584,-1.927106,7.951470,17.029579,0.902504
805,8.050000,11.536444,-20.158960,-2.667917,8.269434,17.123232,0.982540
806,8.060000,9.780083,-21.661169,-4.946074,8.691172,17.171709,1.100642
807,8.070000,7.618230,-22.715773,-7.597279,9.166859,17.189919,1.230193
808,8.080000,5.404741,-23.860348,-9.281099,9.615098,17.185883,1.342748
809,8.090000,2.779049,-24.983011,-11.254849,10.085368,17.171858,1.480785
810,8.100000,0.254000,-25.810228,-13.928087,10.585263,17.094631,1.638359
811,8.110000,-2.304117,-26.228659,-16.600685,11.169694,16.994167,1.815294
812,8.120000,-5.562258,-26.608423,-19.320982,11.738361,16.836950,2.066636
813,8.130000,-8.097650,-26.492613,-22.393057,12.304237,16.562962,2.308393
814,8.140000,-10.976900,-26.183456,-25.575272,12.934721,16.284588,2.566452
815,8.150000,-13.606864,-25.476278,-29.048685,13.566046,15.878804,2.861525
816,8.160000,-16.317259,-24.223009,-32.887459,14.211384,15.360498,3.163750
817,8.170000,-18.299200,-22.831545,-36.523090,14.862786,14.804975,3.490442
818,8.180000,-20.187363,-20.561947,-40.089169,15.528255,14.105564,3.756628
819,8.190000,-22.712551,-19.231581,-42.208126,15.902215,13.615505,3.797019
820,8.200000,-24.736284,-17.983028,-42.791004,15.971894,13.369261,3.740201
821,8.210000,-25.542284,-17.154907,-42.471653,15.860353,13.289722,3.625001
822,8.220000,-26.777222,-16.600374,-42.290291,15.631896,13.243977,3.508575
823,8.230000,-27.606941,-16.234726,-41.256432,15.316133,13.185413,3.338364
824,8.240000,-28.592073,-15.929937,-41.169815,14.975696,13.061447,3.193682
825,8.250000,-29.571383,-15.505558,-40.918419,14.742905,12.979527,3.094181
826,8.260000,-30.142868,-14.499283,-41.144573,14.563815,12.860724,2.992238
827,8.270000,-30.552008,-14.412531,-41.186977,14.425349,12.818545,2.955414
828,8.280000,-31.301884,-14.241362,-40.355984,14.209493,12.862126,2.884659
829,8.290000,-31.104733,-13.650523,-39.868126,14.057292,12.913318,2.860724
830,8.300000,-31.159698,-13.390281,-39.905334,13.953486,12.957747,2.873941
831,8.310000,-31.267199,-12.757323,-39.474998,13.782388,13.082448,2.901422
832,8.320000,-31.011593,-12.831002,-38.330627,13.573901,13.146409,2.936023
833,8.330000,-31.146151,-12.914513,-37.766251,13.308366,13.257933,3.006605
834,8.340000,-30.734283,-12.406631,-37.018818,13.140157,13.278948,3.033084
835,8.350000,-31.008984,-12.316563,-36.124641,12.913470,13.412550,3.031421
836,8.360000,-30.704763,-12.571477,-35.017395,12.602608,13.507517,3.058389
837,8.370000,-30.750826,-12.710218,-34.001152,12.365451,13.591358,3.104586
838,8.380000,-30.825184,-12.517562,-33.408463,12.086276,13.737557,3.121326
839,8.390000,-30.324070,-13.006225,-31.899218,11.766855,13.868674,3.142776
840,8.400000,-30.460835,-13.104572,-30.891727,11.438809,14.000815,3.137986
841,8.410000,-30.226603,-13.338412,-29.800028,11.089836,14.106153,3.093898
842,8.420000,-30.511360,-13.474860,-28.361324,10.696486,14.266639,3.038056
843,8.430000,-30.501143,-13.915319,-27.007313,10.309419,14.357199,2.974435
844,8.440000,-29.951118,-14.285170,-25.745174,9.884155,14.522054,2.915306
845,8.450000,-30.093458,-14.732754,-24.201670,9.430179,14.599030,2.814209
846,8.460000,-30.148926,-15.192122,-22.398617,8.925456,14.676113,2.722348
847,8.470000,-29.380318,-15.647407,-20.764589,8.384226,14.795435,2.614506
848,8.480000,-28.954487,-16.177130,-18.545486,7.767770,14.803020,2.565190
849,8.490000,-28.478411,-16.751860,-15.842109,7.106606,14.806877,2.509859
850,8.500000,-27.473692,-17.089870,-13.559202,6.471044,14.789297,2.492751
851,8.510000,-27.089523,-17.400820,-11.659448,5.888987,14.686709,2.582721
852,8.520000,-25.782084,-17.727701,-8.850211,5.261508,14.568186,2.730051
853,8.530000,-24.322119,-18.352520,-5.820471,4.573772,14.472553,2.916297
854,8.540000,-22.932810,-19.046480,-2.007429,3.906003,14.247715,3.160058
855,8.550000,-20.681625,-19.442871,0.821048,3.261120,14.001386,3.528196
856,8.560000,-18.816107,-19.848969,3.991453,2.638405,13.712896,3.982990
857,8.570000,-16.974314,-20.305424,7.460757,2.049670,13.290164,4.443470
858,8.580000,-14.830999,-20.859303,10.937330,1.457945,12.824662,4.933616
859,8.590000,-10.795774,-21.391743,12.845707,1.009202,12.792932,5.686931
860,8.600000,-7.690134,-22.320160,14.322351,0.695699,12.818909,6.226363
861,8.610000,-5.215065,-23.058632,17.200779,0.189970,12.659046,6.590868
862,8.620000,-0.659298,-23.219440,19.918953,-0.346912,12.454382,7.279711
863,8.630000,3.669794,-24.086508,23.013468,-0.804716,12.276788,7.874935
864,8.640000,5.806654,-24.937466,24.375437,-1.139085,12.316320,8.254378
865,8.650000,8.289442,-25.685459,25.964689,-1.422368,12.270568,8.559058
866,8.660000,11.237108,-26.278503,27.795942,-1.730365,12.190832,9.014069
867,8.670000,14.086313,-27.166077,29.218744,-1.971473,12.159244,9.401561
868,8.680000,16.391100,-27.508680,30.469938,-2.150826,12.108697,9.756192
869,8.690000,19.152700,-28.521774,31.845060,-2.385102,12.020374,10.072263
870,8.700000,21.814653,-29.025927,33.537098,-2.562081,11.965631,10.381841
871,8.710000,24.171732,-29.710388,34.388142,-2.717539,11.873256,10.724342
872,8.720000,26.394129,-30.434145,35.436974,-2.880807,11.763927,11.057991
873,8.730000,28.562475,-30.653772,36.205524,-3.006176,11.687862,11.373433
874,8.740000,30.857763,-31.124584,36.908691,-3.118019,11.590800,11.730575
875,8.750000,33.116917,-31.175890,37.669411,-3.247967,11.471370,12.053442
876,8.760000,34.331203,-31.328821,38.568031,-3.295412,11.546068,12.224376
877,8.770000,34.570293,-30.906563,38.644756,-3.292141,11.609483,12.352197
878,8.780000,34.692654,-30.833302,38.904263,-3.252939,11.693699,12.465100
879,8.790000,34.934765,-30.369347,38.885532,-3.174207,11.697249,12.531476
880,8.800000,34.011395,-30.100464,38.552757,-3.108406,11.692833,12.548573
881,8.810000,33.846809,-29.992662,38.868870,-3.079074,11.696999,12.526862
882,8.820000,33.196335,-29.436501,38.926022,-3.017451,11.698203,12.397911
883,8.830000,31.323174,-29.207966,38.858902,-2.978240,11.677218,12.296547
884,8.840000,30.242945,-27.903706,38.539600,-2.966400,11.589363,12.089352
885,8.850000,29.110977,-26.856215,38.957165,-3.065978,11.503174,11.850005
886,8.860000,28.217106,-25.954967,40.431728,-3.202823,11.444411,11.584502
887,8.870000,26.855570,-25.571848,41.347748,-3.376265,11.401446,11.270499
888,8.880000,26.960941,-25.323631,42.658379,-3.586966,11.375813,11.113383
889,8.890000,27.057928,-25.194441,42.343056,-3.613847,11.430597,11.073407
890,8.900000,27.933685,-25.640234,42.645180,-3.670690,11.479053,11.059784
891,8.910000,28.613722,-25.565266,42.301823,-3.642763,11.509747,11.050225
892,8.920000,28.693331,-25.680321,42.100021,-3.590395,11.558711,11.053315
893,8.930000,28.531660,-25.758369,42.187248,-3.505493,11.624532,11.091594
894,8.940000,28.735685,-25.535702,41.924271,-3.385207,11.678343,11.240122
895,8.950000,29.300310,-25.467056,41.657261,-3.244428,11.817384,11.437397
896,8.960000,29.925167,-24.800749,41.854973,-3.172094,11.893648,11.527480
897,8.970000,30.422483,-24.388668,42.007923,-3.130270,11.924909,11.645249
898,8.980000,29.634214,-23.504829,40.997868,-3.020177,12.063855,11.742073
899,8.990000,29.494392,-23.509708,40.006683,-2.969677,12.234669,11.797423
900,9.000000,29.902998,-23.119385,39.615578,-2.874680,12.391075,11.821279
901,9.010000,29.732574,-22.976410,38.552444,-2.854107,12.512546,11.857232
902,9.020000,29.626184,-22.557871,38.010983,-2.773906,12.644127,11.882220
903,9.030000,29.882030,-22.313393,37.464108,-2.697822,12.777363,11.896167
904,9.040000,29.783543,-22.051876,35.967045,-2.587668,12.988165,11.949039
905,9.050000,29.130030,-21.616619,34.576248,-2.451213,13.182738,11.970730
906,9.060000,29.147665,-21.440012,33.790131,-2.331589,13.368794,11.983418
907,9.070000,29.030964,-21.214609,32.487396,-2.193376,13.556321,11.969336
908,9.080000,28.557631,-20.776131,31.501741,-2.062355,13.747364,11.975316
909,9.090000,28.543234,-20.595263,30.190052,-1.907844,13.938241,11.972259
910,9.100000,28.159279,-20.197292,29.045643,-1.802620,14.135779,11.941924
911,9.110000,27.787485,-19.847790,27.525311,-1.667861,14.316228,11.897277
912,9.120000,27.589603,-19.551981,26.219740,-1.507049,14.524375,11.848738
913,9.130000,27.170624,-19.282774,24.767040,-1.387414,14.715055,11.824501
914,9.140000,27.059069,-18.962339,23.426586,-1.234037,14.876246,11.733394
915,9.150000,26.496916,-18.755636,21.703146,-1.097968,15.075342,11.660798
916,9.160000,26.202772,-18.515078,20.724735,-0.932028,15.202586,11.578180
917,9.170000,25.684948,-18.537069,18.985968,-0.803288,15.379066,11.469555
918,9.180000,25.242678,-18.397345,17.769913,-0.669503,15.512747,11.372950
919,9.190000,25.010546,-18.538790,16.401934,-0.547224,15.701548,11.246121
920,9.200000,24.332712,-18.459373,15.070954,-0.413499,15.765180,11.138369
921,9.210000,23.793159,-18.891672,13.775902,-0.236594,15.887070,11.012147
922,9.220000,22.994642,-19.261126,13.333065,-0.141194,16.125290,10.944589
923,9.230000,22.698036,-19.579573,11.603594,0.027591,16.158943,10.833559
924,9.240000,21.946104,-20.255207,9.745733,0.206336,16.312443,10.777189
925,9.250000,21.366337,-20.859249,8.853518,0.392379,16.383156,10.709600
926,9.260000,20.672680,-21.567955,7.786140,0.547734,16.507383,10.705006
927,9.270000,20.108246,-22.248226,6.700239,0.772494,16.569109,10.740788
928,9.280000,18.935535,-23.251101,5.109815,0.977863,16.655197,10.818399
929,9.290000,18.142857,-24.242664,5.142122,1.172633,16.731945,10.868998
930,9.300000,16.829773,-25.637428,2.921653,1.449961,16.824432,11.012238
931,9.310000,15.965233,-26.553503,1.742623,1.711192,16.899460,11.187565
932,9.320000,14.267480,-28.066820,0.343809,1.975998,17.015308,11.301580
933,9.330000,12.341080,-29.314333,-1.381663,2.337207,17.047634,11.443563
934,9.340000,10.733088,-30.271109,-3.948052,2.736065,17.056017,11.651569
935,9.350000,8.634215,-32.053661,-6.380559,3.130639,17.138323,11.805862
936,9.360000,5.703178,-33.007790,-8.751364,3.555441,17.157372,12.003129
937,9.370000,3.162946,-34.267941,-10.812992,4.004169,17.062355,12.174733
938,9.380000,0.274766,-34.818680,-14.427796,4.599936,16.990925,12.431585
939,9.390000,-2.852440,-35.387375,-18.427414,5.128809,16.907988,12.729153
940,9.400000,-6.129948,-35.640816,-21.477709,5.658418,16.716722,13.007885
941,9.410000,-9.033068,-36.053497,-25.177200,6.154255,16.467939,13.308237
942,9.420000,-11.580482,-35.339367,-28.764368,6.784481,16.136469,13.697762
943,9.430000,-15.009042,-34.397442,-33.203777,7.353101,15.707758,14.104252
944,9.440000,-17.862448,-32.474922,-36.973145,7.957256,15.191552,14.483507
945,9.450000,-19.671093,-31.124834,-40.901791,8.600418,14.567063,14.930224
946,9.460000,-22.400122,-29.216869,-44.514847,9.135517,13.982998,15.159528
947,9.470000,-24.618235,-27.549883,-46.016266,9.411502,13.610623,15.184005
948,9.480000,-25.779194,-26.411907,-47.099377,9.460641,13.358101,15.073611
949,9.490000,-26.881435,-25.551653,-47.447315,9.340026,13.309892,14.994513
950,9.500000,-28.410252,-25.049000,-46.905571,9.144063,13.288387,14.829412
951,9.510000,-29.413603,-24.726833,-46.522381,8.844599,13.226058,14.644027
952,9.520000,-30.706711,-23.934011,-46.710556,8.594130,13.096915,14.476252
953,9.530000,-31.668064,-23.323404,-46.270298,8.346561,12.962591,14.304036
954,9.540000,-32.381519,-22.976358,-46.330849,8.145731,12.878728,14.169614
955,9.550000,-33.136204,-22.046429,-46.778824,8.023390,12.802469,14.093200
956,9.560000,,,,,,
957,9.570000,,,,,,
958,9.580000,,,,,,
959,9.590000,,,,,,
960,9.600000,,,,,,
961,9.610000,,,,,,
962,9.620000,,,,,,
963,9.630000,,,,,,
964,9.640000,,,,,,
965,9.650000,,,,,,
966,9.660000,,,,,,
967,9.670000,-32.518948,-20.367220,-37.654488,5.404999,13.862637,13.979877
968,9.680000,-32.195393,-20.749546,-36.267986,5.065142,14.003695,13.925074
969,9.690000,-32.084919,-21.104340,-34.862701,4.732091,14.111243,13.846031
970,9.700000,-31.899136,-21.147289,-33.802383,4.370233,14.247375,13.737715
971,9.710000,-31.999645,-21.484552,-32.512283,4.008417,14.331373,13.627571
972,9.720000,-31.839224,-22.009855,-31.112473,3.582940,14.479427,13.495046
973,9.730000,-31.612318,-22.544306,-29.769524,3.172527,14.562869,13.333437
974,9.740000,-31.352711,-22.998955,-28.272373,2.704050,14.678589,13.172965
975,9.750000,-31.399548,-23.427879,-26.653841,2.217029,14.751991,12.987937
976,9.760000,-30.825607,-23.600269,-24.679174,1.691527,14.785451,12.801761
977,9.770000,-30.408159,-24.003782,-22.090967,1.078855,14.799270,12.626364
978,9.780000,-29.773506,-24.566092,-19.357401,0.397691,14.756319,12.445177
979,9.790000,-28.701992,-24.497290,-16.802301,-0.207227,14.707928,12.371947
980,9.800000,-27.871618,-24.841896,-14.764808,-0.819736,14.604731,12.365660
981,9.810000,-26.328882,-25.077494,-11.607335,-1.555023,14.525490,12.415975
982,9.820000,-24.785381,-25.739771,-7.782830,-2.339518,14.307899,12.467891
983,9.830000,-23.231594,-26.415808,-4.141945,-3.102231,14.062603,12.645194
984,9.840000,-20.757635,-26.915583,-0.658979,-3.858481,13.798228,12.899777
985,9.850000,-18.380888,-27.478359,3.333517,-4.553916,13.447353,13.227649
986,9.860000,-16.634081,-28.116018,7.093792,-5.245091,12.995453,13.608578
987,9.870000,-12.623631,-28.578033,10.013390,-5.888549,12.857875,14.189407
988,9.880000,-9.186705,-29.473673,11.890862,-6.325653,12.942401,14.701392
989,9.890000,-6.796246,-30.393215,14.669676,-6.882244,12.759447,14.964964
990,9.900000,-2.732097,-30.920574,18.677029,-7.467397,12.576628,15.411933
991,9.910000,2.040230,-31.621881,22.262089,-8.113355,12.384306,15.959976
992,9.920000,5.346369,-32.152130,25.212551,-8.567383,12.368615,16.311178
993,9.930000,7.289255,-32.986168,26.569080,-8.879378,12.347075,16.544363
994,9.940000,10.110321,-33.485073,28.561668,-9.246794,12.329255,16.884457
995,9.950000,12.895872,-34.213634,30.785145,-9.561805,12.230154,17.226519
996,9.960000,15.706211,-34.792610,32.047806,-9.781604,12.234291,17.514267
997,9.970000,17.765955,-35.482090,34.258041,-10.061198,12.140070,17.794710
998,9.980000,20.370066,-36.151684,36.372173,-10.257767,12.101510,18.009129
999,9.990000,23.109692,-36.572678,37.818409,-10.454633,12.015018,18.247301
1000,10.000000,25.133009,-37.285416,39.057606,-10.639358,11.921251,18.490789
1001,10.010000,27.170805,-37.569862,40.015022,-10.776238,11.841228,18.790678
1002,10.020000,29.444407,-37.916004,40.709530,-10.913757,11.794613,19.029932
1003,10.030000,31.874062,-37.954262,42.199207,-11.070140,11.714423,19.301609
1004,10.040000,33.716103,-38.027782,43.131634,-11.196175,11.601768,19.564157
1005,10.050000,35.311852,-37.909782,43.327122,-11.310265,11.570512,19.845825
1006,10.060000,36.225948,-37.901642,43.803631,-11.368390,11.644596,19.962542
1007,10.070000,36.474716,-37.490726,44.421631,-11.351481,11.711666,20.062269
1008,10.080000,36.073017,-37.039230,43.805447,-11.288057,11.741214,20.200527
1009,10.090000,35.625031,-36.478531,43.548439,-11.222937,11.751665,20.228580
1010,10.100000,34.816765,-35.859985,43.393085,-11.166121,11.778172,20.218027
1011,10.110000,33.387012,-35.763783,42.768524,-11.138219,11.755939,20.111942
1012,10.120000,32.435295,-35.027706,42.946541,-11.096783,11.673516,20.008982
1013,10.130000,31.454214,-34.008602,43.770535,-11.104395,11.625330,19.814262
1014,10.140000,30.155073,-33.322586,44.162010,-11.209922,11.531613,19.558918
1015,10.150000,29.213600,-33.020771,45.619995,-11.331818,11.472034,19.251631
1016,10.160000,28.487194,-32.640858,46.530003,-11.487845,11.432042,19.026745
1017,10.170000,28.477312,-32.906242,46.768784,-11.547628,11.477259,18.933064
1018,10.180000,29.291618,-32.845268,46.817326,-11.546797,11.546839,18.921181
1019,10.190000,29.855495,-33.194408,46.995277,-11.538467,11.583173,18.898085
1020,10.200000,30.026382,-33.639114,47.048164,-11.468431,11.640604,18.910156
1021,10.210000,30.340851,-33.731468,46.807541,-11.371545,11.667380,18.986563
1022,10.220000,30.838184,-33.151852,47.329746,-11.281552,11.724492,19.118584
1023,10.230000,31.449791,-33.054752,47.038647,-11.221582,11.827083,19.262125
1024,10.240000,31.768005,-32.408348,46.732456,-11.163339,11.903163,19.427738
1025,10.250000,31.797693,-31.902380,46.061317,-11.113982,12.001764,19.556948
1026,10.260000,31.829590,-31.502165,45.774902,-11.094946,12.094205,19.657297
1027,10.270000,32.234463,-31.059408,45.500866,-11.044362,12.252327,19.728661
1028,10.280000,31.768440,-30.853884,44.190193,-10.993918,12.385226,19.784586
1029,10.290000,31.746405,-30.462671,43.443153,-10.912228,12.507519,19.813084
1030,10.300000,31.742485,-30.416338,42.835732,-10.852785,12.628328,19.849556
1031,10.310000,31.890646,-29.965246,42.081844,-10.774975,12.792492,19.878483
1032,10.320000,32.030899,-29.545233,41.059502,-10.646419,13.012642,19.925884
1033,10.330000,31.292072,-29.485859,40.156658,-10.537629,13.196775,19.983704
1034,10.340000,31.496786,-29.297554,39.015099,-10.415625,13.349978,20.006721
1035,10.350000,31.118734,-28.988392,37.608349,-10.294876,13.562794,20.021269
1036,10.360000,30.581083,-28.654190,36.517414,-10.158822,13.735607,20.034510
1037,10.370000,30.779121,-28.331900,35.499569,-10.034628,13.926332,20.070650
1038,10.380000,29.921713,-28.026941,33.264427,-9.882332,14.149345,20.090160
1039,10.390000,29.600578,-27.945173,32.438465,-9.765026,14.313537,20.085808
1040,10.400000,28.928444,-27.757732,31.112383,-9.626584,14.550921,20.081482
1041,10.410000,28.578403,-27.435163,29.228430,-9.492156,14.697359,20.022987
1042,10.420000,28.393690,-27.050053,27.982714,-9.310962,14.894763,19.967564
1043,10.430000,28.443981,-26.816933,26.577200,-9.136723,15.056658,19.920454
1044,10.440000,27.700008,-26.622044,24.498526,-8.962399,15.248063,19.855125
1045,10.450000,27.443159,-26.627991,23.465883,-8.813034,15.369424,19.808430
1046,10.460000,26.893297,-26.549355,21.962532,-8.654831,15.523985,19.721886
1047,10.470000,26.546368,-26.329063,20.697290,-8.452471,15.687524,19.645359
1048,10.480000,25.980587,-26.857910,19.128716,-8.313654,15.825240,19.588661
1049,10.490000,25.357769,-26.707350,17.994867,-8.116219,15.973595,19.460468
1050,10.500000,25.187731,-27.002550,17.279388,-7.948028,16.082966,19.404646
1051,10.510000,24.530880,-27.243429,15.093752,-7.767089,16.211807,19.300817
1052,10.520000,23.347612,-27.816238,14.245519,-7.609285,16.369358,19.253048
1053,10.530000,23.162243,-28.430271,12.806440,-7.405800,16.448202,19.182995
1054,10.540000,22.333494,-29.107924,11.722887,-7.228023,16.566751,19.171085
1055,10.550000,21.755423,-29.793432,10.053598,-7.052693,16.655064,19.209558
