Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.46.07.546 P.M.,Capture Start Frame,11283699,Total Frames in Take,1784,Total Exported Frames,1784,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
709,7.090000,24.040495,-13.649278,30.535505,4.674522,11.510856,1.294815
710,7.100000,25.121161,-13.800709,30.722874,4.663637,11.412727,1.528638
711,7.110000,26.481016,-14.157589,30.991482,4.631565,11.359880,1.755416
712,7.120000,27.685091,-14.037230,30.989365,4.659514,11.321145,1.950681
713,7.130000,28.013517,-14.078913,31.454933,4.631297,11.361875,2.119382
714,7.140000,27.999781,-13.287732,30.835220,4.659561,11.389839,2.175417
715,7.150000,27.867601,-13.064608,31.120996,4.651183,11.402142,2.231556
716,7.160000,27.124376,-12.072628,31.201366,4.713020,11.404572,2.200408
717,7.170000,26.362587,-11.442749,30.961317,4.754825,11.380457,2.106137
718,7.180000,25.446630,-10.586929,31.292730,4.725677,11.405182,2.015918
719,7.190000,25.180351,-9.380757,31.670963,4.654780,11.336278,1.921969
720,7.200000,24.806704,-8.658645,32.944214,4.515468,11.298456,1.799212
721,7.210000,24.357101,-8.046373,33.790157,4.312458,11.267297,1.686708
722,7.220000,24.279829,-7.863142,34.130653,4.210723,11.277047,1.673223
723,7.230000,24.670248,-7.815779,34.349358,4.196129,11.317078,1.667939
724,7.240000,25.299551,-8.266928,34.619415,4.183862,11.318729,1.651886
725,7.250000,25.424465,-8.375924,34.474812,4.266618,11.384298,1.621933
726,7.260000,25.318892,-8.533819,33.907516,4.398480,11.444510,1.666163
727,7.270000,25.699396,-8.567552,33.560596,4.547941,11.534021,1.763821
728,7.280000,26.120949,-8.530784,33.320721,4.698267,11.613367,1.861427
729,7.290000,26.255064,-8.040077,33.161812,4.836877,11.703851,1.986152
730,7.300000,27.263340,-8.032853,32.776810,4.926247,11.738703,2.079484
731,7.310000,27.275585,-7.348532,32.532310,5.024644,11.864472,2.220653
732,7.320000,27.505503,-7.106416,31.311705,5.076705,11.958465,2.282305
733,7.330000,27.376549,-6.819646,31.039837,5.164797,12.127000,2.337948
734,7.340000,27.326004,-6.377411,30.235909,5.235827,12.247353,2.313041
735,7.350000,27.456820,-5.998374,29.247911,5.327309,12.400596,2.275838
736,7.360000,27.468973,-5.819573,28.524870,5.374450,12.568331,2.260466
737,7.370000,27.432175,-5.477951,27.449770,5.490927,12.725958,2.224060
738,7.380000,27.101311,-5.295534,26.625845,5.618944,12.952566,2.223570
739,7.390000,27.011745,-5.062990,25.646910,5.742059,13.135698,2.176828
740,7.400000,26.582516,-4.675379,24.746010,5.864831,13.288445,2.093515
741,7.410000,26.124308,-4.319067,23.313211,6.005041,13.514029,2.047311
742,7.420000,26.467623,-3.934159,22.318882,6.148439,13.723037,2.004152
743,7.430000,25.811224,-3.752756,21.277887,6.262862,13.931000,1.962074
744,7.440000,25.460640,-3.424187,20.336847,6.356384,14.105619,1.915086
745,7.450000,25.517824,-3.178932,18.756498,6.454685,14.323128,1.820247
746,7.460000,25.294411,-2.580533,17.404488,6.598257,14.485086,1.753352
747,7.470000,25.395151,-2.492675,16.089762,6.732717,14.691154,1.644092
748,7.480000,24.853876,-2.135411,14.932887,6.842179,14.872299,1.531645
749,7.490000,24.631554,-1.833610,13.946280,6.930783,15.051666,1.427820
750,7.500000,24.375669,-1.664248,12.023623,7.101894,15.209408,1.297326
751,7.510000,23.635025,-1.475307,10.599193,7.185409,15.363943,1.171551
752,7.520000,23.582008,-1.560621,10.125074,7.278131,15.522189,1.036676
753,7.530000,23.100605,-1.682261,8.479497,7.420283,15.648955,0.867081
754,7.540000,22.959719,-1.900784,7.614405,7.544150,15.806355,0.721443
755,7.550000,22.230703,-2.144502,6.389627,7.650479,15.936163,0.601817
756,7.560000,21.817430,-2.333017,5.484236,7.762460,16.070618,0.496837
757,7.570000,21.218716,-2.695284,4.564559,7.939471,16.221956,0.301145
758,7.580000,20.565035,-3.158026,3.492908,8.151850,16.276684,0.140436
759,7.590000,19.464172,-3.743433,2.415354,8.291343,16.393671,0.081378
760,7.600000,19.244184,-4.516933,1.773733,8.510741,16.490583,0.028270
761,7.610000,18.280878,-4.723700,0.791973,8.736674,16.597927,-0.039455
762,7.620000,17.389795,-5.457991,-0.970171,9.008693,16.594189,-0.043649
763,7.630000,16.708744,-6.295492,-1.465976,9.286530,16.669060,-0.023509
764,7.640000,15.217338,-7.150817,-2.763590,9.616115,16.776531,-0.028512
765,7.650000,14.154952,-7.974878,-3.807412,9.922485,16.843893,0.003656
766,7.660000,12.891531,-8.958808,-5.363945,10.353833,16.854595,0.056539
767,7.670000,11.525805,-9.914082,-6.825319,10.779583,16.884331,0.104201
768,7.680000,9.723721,-10.763844,-7.979569,11.148000,16.884094,0.085972
769,7.690000,7.615482,-11.654883,-9.877311,11.651877,16.853518,0.086064
770,7.700000,5.893894,-12.371072,-12.295165,12.282036,16.809561,0.151465
771,7.710000,3.580276,-13.251050,-14.349625,12.802020,16.754528,0.175165
772,7.720000,1.027901,-13.835319,-16.074703,13.408202,16.666431,0.239269
773,7.730000,-0.952582,-14.434337,-18.728456,14.063160,16.466131,0.289277
774,7.740000,-3.708369,-14.748548,-21.877661,14.737015,16.223530,0.365172
775,7.750000,-6.777559,-14.745744,-25.013218,15.468619,15.855402,0.493727
776,7.760000,-9.407988,-14.193351,-27.786528,16.160875,15.470064,0.637462
777,7.770000,-11.133538,-13.308822,-30.174707,16.702227,15.153575,0.672659
778,7.780000,-13.744655,-12.254387,-32.153889,17.151615,14.836923,0.670394
779,7.790000,-15.417419,-11.413173,-33.133030,17.374601,14.658916,0.588481
780,7.800000,-17.571697,-10.537007,-34.183441,17.493372,14.514102,0.534827
781,7.810000,-18.724831,-9.777532,-34.525608,17.508850,14.383972,0.485835
782,7.820000,-20.468855,-9.123920,-34.686638,17.433197,14.251390,0.496532
783,7.830000,-21.129145,-8.493762,-34.346111,17.316896,14.097227,0.498297
784,7.840000,-22.505041,-7.932245,-34.602463,17.166065,13.972987,0.514547
785,7.850000,-24.179018,-7.049496,-34.784416,16.936777,13.825663,0.510597
786,7.860000,-24.883348,-6.497395,-33.997505,16.633717,13.686204,0.485130
787,7.870000,-26.521135,-5.908198,-33.617912,16.317215,13.569768,0.431377
788,7.880000,-27.085512,-5.460783,-32.674690,15.980333,13.532276,0.403953
789,7.890000,-27.576746,-4.987066,-33.290810,15.794616,13.489364,0.406901
790,7.900000,-27.826830,-4.644557,-33.018936,15.648959,13.509674,0.453852
791,7.910000,-28.280489,-4.742503,-32.114342,15.375935,13.540559,0.417127
792,7.920000,-28.682440,-4.436381,-31.145597,15.131837,13.616650,0.403117
793,7.930000,-28.906952,-3.714924,-31.240370,15.000036,13.654041,0.433096
794,7.940000,-28.879618,-3.285825,-30.502745,14.822451,13.711269,0.487969
795,7.950000,-29.293476,-3.395158,-29.393644,14.585799,13.742375,0.525539
796,7.960000,-28.972246,-3.292639,-28.654552,14.317031,13.789635,0.580713
797,7.970000,-28.749489,-2.657355,-27.991940,14.140177,13.889997,0.676831
798,7.980000,-28.606667,-2.600775,-27.173172,13.912097,13.927361,0.729309
799,7.990000,-28.563194,-2.946094,-26.263302,13.647367,14.025317,0.750600
800,8.000000,-28.619732,-2.816198,-25.329878,13.371666,14.096201,0.799804
801,8.010000,-28.580290,-3.064380,-24.226122,13.042134,14.201921,0.841564
802,8.020000,-28.886656,-3.083000,-23.297302,12.741111,14.275148,0.864070
803,8.030000,-28.571604,-3.236622,-21.707998,12.387697,14.368437,0.894221
804,8.040000,-28.449173,-3.573500,-20.713152,12.000978,14.503863,0.921634
805,8.050000,-28.325567,-4.135789,-19.367598,11.572094,14.608028,0.920356
806,8.060000,-28.329248,-4.332111,-17.869749,11.129206,14.669728,0.913755
807,8.070000,-27.996643,-4.753062,-16.588886,10.647197,14.753501,0.904821
808,8.080000,-27.870045,-4.867639,-15.126534,10.122843,14.820118,0.904315
809,8.090000,-27.445766,-5.600838,-13.264156,9.576363,14.871097,0.873600
810,8.100000,-27.389063,-5.825809,-11.604824,8.968780,14.887381,0.839911
811,8.110000,-26.930431,-6.183355,-9.870646,8.362068,14.869203,0.853551
812,8.120000,-26.030163,-6.309945,-7.314672,7.678586,14.833540,0.922534
813,8.130000,-25.109892,-6.537772,-5.020730,6.983963,14.734946,1.023420
814,8.140000,-23.923950,-6.394010,-2.058875,6.269895,14.619543,1.232379
815,8.150000,-22.882050,-6.620956,0.307890,5.629576,14.483195,1.495150
816,8.160000,-20.988543,-6.868210,2.741422,4.983014,14.272306,1.821506
817,8.170000,-19.294281,-7.291179,6.325150,4.324419,14.013823,2.238944
818,8.180000,-17.363123,-7.421346,9.331831,3.622362,13.662669,2.743747
819,8.190000,-15.563276,-7.791791,12.354958,3.039352,13.238357,3.198951
820,8.200000,-13.314346,-8.096281,15.002031,2.482150,12.762110,3.735844
821,8.210000,-9.307780,-8.222195,16.700798,2.170184,12.787596,4.503686
822,8.220000,-6.583613,-8.442646,17.907648,1.921442,12.756962,5.120876
823,8.230000,-4.378302,-9.094963,20.173347,1.491137,12.588522,5.594865
824,8.240000,-0.257079,-9.089525,22.438925,1.101053,12.328064,6.318590
825,8.250000,2.947883,-9.549159,23.851612,0.779291,12.265385,7.007363
826,8.260000,5.359737,-9.814241,24.948418,0.562996,12.286931,7.459302
827,8.270000,7.154996,-10.096118,25.979485,0.322198,12.241960,7.879883
828,8.280000,9.875957,-10.709377,26.980083,0.115002,12.160198,8.317972
829,8.290000,12.093926,-10.423899,27.134811,0.000912,12.085431,8.738693
830,8.300000,13.751064,-10.941714,27.257099,-0.093019,12.007130,9.077070
831,8.310000,16.233086,-11.715763,28.265575,-0.240687,11.967080,9.433956
832,8.320000,17.498236,-12.116363,29.300514,-0.364107,11.918413,9.776259
833,8.330000,19.312738,-12.741551,29.889181,-0.424017,11.808846,10.059430
834,8.340000,21.022524,-13.215672,30.587753,-0.520656,11.790162,10.376721
835,8.350000,22.587816,-13.577654,30.585785,-0.523588,11.691517,10.616242
836,8.360000,24.227200,-13.870441,30.476254,-0.561497,11.597877,10.836737
837,8.370000,25.621302,-14.131207,30.243874,-0.584597,11.532612,11.117894
838,8.380000,26.855314,-14.323306,30.346111,-0.576662,11.473616,11.386028
839,8.390000,28.261997,-14.452534,30.588839,-0.575385,11.381821,11.590241
840,8.400000,29.232838,-14.446040,30.580660,-0.569292,11.390102,11.786236
841,8.410000,29.327438,-14.422853,30.675667,-0.567356,11.440483,11.872582
842,8.420000,29.167412,-14.007790,30.901344,-0.556243,11.455534,11.912662
843,8.430000,28.778395,-13.237096,31.236464,-0.493061,11.461390,11.931996
844,8.440000,28.136412,-12.269953,31.034784,-0.440935,11.412316,11.867915
845,8.450000,26.650249,-12.017591,31.261215,-0.448513,11.475518,11.780955
846,8.460000,25.733879,-11.139239,31.635462,-0.434574,11.437471,11.616108
847,8.470000,24.932526,-10.097291,31.774546,-0.524606,11.406404,11.437911
848,8.480000,24.702593,-9.271407,33.030270,-0.671653,11.386368,11.332891
849,8.490000,24.426105,-8.466877,34.073383,-0.854130,11.296453,11.178910
850,8.500000,24.542671,-7.838021,34.204712,-0.959432,11.342738,11.164957
851,8.510000,25.236744,-7.717043,34.625607,-0.975906,11.358617,11.138719
852,8.520000,25.420826,-7.917699,34.270206,-0.990337,11.376607,11.119361
853,8.530000,25.743088,-8.013348,33.927044,-0.909946,11.424295,11.093949
854,8.540000,25.606718,-8.457302,33.725479,-0.805621,11.522085,11.080591
855,8.550000,25.558489,-7.972847,33.511105,-0.658004,11.573813,11.148978
856,8.560000,26.194820,-8.410508,33.410671,-0.520440,11.651807,11.225754
857,8.570000,26.512953,-7.963351,32.940586,-0.372088,11.746053,11.319497
858,8.580000,26.819635,-7.876765,32.813255,-0.282753,11.813956,11.474060
859,8.590000,27.150146,-7.319023,32.571583,-0.190082,11.906805,11.579578
860,8.600000,27.367680,-6.574414,31.902592,-0.098955,11.985052,11.629644
861,8.610000,27.652037,-6.390941,30.747580,-0.001299,12.131856,11.640488
862,8.620000,27.430050,-5.941942,29.920324,0.079465,12.280910,11.624392
863,8.630000,27.228445,-5.912811,29.719933,0.112486,12.430285,11.614211
864,8.640000,27.623032,-5.588019,28.797850,0.189859,12.636936,11.582061
865,8.650000,27.334082,-5.179204,28.109221,0.292627,12.753685,11.575029
866,8.660000,27.127241,-5.069063,26.832031,0.414749,12.943710,11.561540
867,8.670000,26.839293,-4.611623,25.696415,0.519954,13.104553,11.533837
868,8.680000,26.921452,-4.320091,24.800337,0.653344,13.316528,11.487020
869,8.690000,26.651817,-4.131021,23.717577,0.782092,13.512262,11.435199
870,8.700000,26.445438,-3.999723,22.476532,0.914155,13.706075,11.423047
871,8.710000,26.196522,-3.594875,21.742693,1.079628,13.895043,11.383550
872,8.720000,25.945282,-3.114403,20.330776,1.156143,14.063915,11.280954
873,8.730000,25.786312,-3.217061,19.441643,1.309660,14.308199,11.253345
874,8.740000,25.550507,-2.343095,18.012045,1.400866,14.479036,11.141356
875,8.750000,25.336290,-2.302624,16.678839,1.477653,14.635626,11.056267
876,8.760000,25.305691,-1.863538,15.338701,1.616635,14.878220,10.999310
877,8.770000,24.973001,-1.652339,13.921057,1.737144,14.975330,10.852202
878,8.780000,24.481155,-1.644164,12.356911,1.864788,15.179920,10.694971
879,8.790000,23.664272,-1.663990,11.825245,1.954380,15.335178,10.620520
880,8.800000,23.639797,-1.427543,10.588928,2.060945,15.541074,10.478296
881,8.810000,23.673811,-1.276846,9.249035,2.138732,15.629463,10.317155
882,8.820000,22.796675,-1.100086,7.133913,2.287313,15.719480,10.162534
883,8.830000,22.164614,-1.618311,7.098475,2.431545,15.920037,10.000513
884,8.840000,21.414412,-1.446708,5.547457,2.609681,16.079702,9.811137
885,8.850000,21.397493,-1.610317,4.531688,2.698634,16.183081,9.696872
886,8.860000,20.867887,-1.535884,3.652184,2.802083,16.226418,9.565427
887,8.870000,20.183857,-1.583227,1.948153,3.017086,16.305237,9.390713
888,8.880000,19.075665,-2.085069,0.763311,3.214258,16.405729,9.265265
889,8.890000,18.555168,-2.904348,-0.454883,3.396900,16.500187,9.210078
890,8.900000,17.712208,-3.863871,-0.728702,3.579035,16.560476,9.172810
891,8.910000,16.268076,-4.355273,-2.447660,3.842506,16.593405,9.069267
892,8.920000,15.194622,-4.735263,-3.848578,4.134088,16.649824,8.994010
893,8.930000,14.760195,-5.530261,-4.877375,4.454702,16.615940,9.059910
894,8.940000,13.355930,-6.654516,-5.952705,4.749026,16.613142,9.080265
895,8.950000,11.582330,-7.148849,-7.564213,5.170915,16.702732,9.007420
896,8.960000,9.827872,-7.907579,-9.364441,5.595013,16.681147,9.000959
897,8.970000,8.578382,-9.193483,-10.854659,6.026159,16.613680,9.071255
898,8.980000,6.691357,-9.898873,-12.689094,6.585328,16.588636,9.060058
899,8.990000,4.022289,-10.673484,-15.333098,7.104033,16.498415,8.989573
900,9.000000,1.490326,-11.195858,-16.850327,7.681541,16.371342,8.926301
901,9.010000,-0.566591,-11.496375,-18.489704,8.235431,16.208347,8.927747
902,9.020000,-2.721283,-11.940984,-20.840832,8.792957,15.981458,8.945615
903,9.030000,-5.696520,-11.945549,-23.404518,9.397375,15.698231,8.954016
904,9.040000,-8.418775,-11.347278,-25.759899,10.002075,15.407690,8.934799
905,9.050000,-10.950789,-10.874613,-28.082663,10.550668,15.117568,8.996567
906,9.060000,-13.008352,-10.030975,-30.369553,11.030433,14.815945,9.016961
907,9.070000,-14.904112,-9.040579,-31.818983,11.379658,14.532553,9.022538
908,9.080000,-16.533756,-8.386619,-32.548645,11.524146,14.361154,8.934422
909,9.090000,-18.586355,-7.403907,-32.834637,11.498673,14.217750,8.873716
910,9.100000,-20.048933,-6.876393,-33.004272,11.386092,14.126137,8.817024
911,9.110000,-21.023125,-6.240816,-32.975849,11.211593,14.057589,8.782818
912,9.120000,-22.526567,-5.501481,-32.885544,10.991010,13.924256,8.758595
913,9.130000,-23.886900,-5.067801,-32.575184,10.737306,13.759932,8.723081
914,9.140000,-24.775776,-4.453310,-32.235725,10.424234,13.663444,8.721021
915,9.150000,-25.744530,-3.928094,-32.147644,10.148208,13.569800,8.738988
916,9.160000,-26.638683,-3.235965,-32.145699,9.965473,13.517934,8.778405
917,9.170000,-26.761805,-2.703845,-32.241913,9.842871,13.541169,8.844182
918,9.180000,-27.114052,-2.690495,-31.424686,9.634696,13.619189,8.891682
919,9.190000,-27.436152,-2.464816,-30.793648,9.476604,13.672320,8.914126
920,9.200000,-27.773169,-2.022249,-30.481771,9.356395,13.685714,8.980145
921,9.210000,-27.737394,-1.496124,-29.964582,9.241243,13.712851,9.101050
922,9.220000,-28.088737,-1.346692,-29.320200,9.062588,13.778283,9.180260
923,9.230000,-28.134817,-1.405691,-28.545288,8.891140,13.851508,9.290372
924,9.240000,-28.364576,-1.034364,-28.028996,8.725344,13.908161,9.424852
925,9.250000,-27.728693,-1.072644,-27.190872,8.528008,14.044231,9.559813
926,9.260000,-28.066370,-0.841058,-25.995043,8.268781,14.124957,9.656908
927,9.270000,-28.215458,-1.088948,-24.930801,8.006037,14.192078,9.777125
928,9.280000,-27.909161,-0.922502,-23.918024,7.736487,14.283829,9.900908
929,9.290000,-27.724915,-1.090177,-23.139347,7.429689,14.403756,10.022836
930,9.300000,-27.428186,-1.388416,-21.094999,7.089957,14.504693,10.157689
931,9.310000,-27.441576,-1.681428,-19.871843,6.730579,14.611671,10.280414
932,9.320000,-27.536642,-2.021729,-18.427044,6.412987,14.678918,10.430815
933,9.330000,-27.278212,-2.277613,-17.411530,6.047974,14.788392,10.562299
934,9.340000,-26.744408,-2.702285,-15.877335,5.641463,14.883381,10.704100
935,9.350000,-26.416218,-3.015293,-13.860362,5.112468,14.959020,10.891658
936,9.360000,-26.231588,-3.701213,-11.544430,4.568126,14.965836,11.042750
937,9.370000,-25.876911,-3.504574,-8.999764,4.048045,14.927832,11.267284
938,9.380000,-24.739660,-3.463999,-7.416970,3.630130,14.870975,11.560037
939,9.390000,-23.893454,-3.890784,-5.348979,3.179933,14.801704,11.910688
940,9.400000,-23.171427,-4.778382,-2.464176,2.687228,14.701049,12.309267
941,9.410000,-21.677916,-4.891452,-0.161825,2.168916,14.577632,12.764758
942,9.420000,-20.303446,-5.302366,2.560937,1.740914,14.380164,13.309230
943,9.430000,-18.769478,-5.738006,5.261354,1.342299,14.138434,13.870166
944,9.440000,-17.169041,-5.910428,8.115097,0.900773,13.755211,14.466800
945,9.450000,-15.129869,-6.439011,11.220400,0.431045,13.300986,15.141036
946,9.460000,-12.535716,-6.781293,14.245401,0.004829,12.818928,15.823999
947,9.470000,-8.431875,-7.080314,15.123406,-0.176163,12.826382,16.722921
948,9.480000,-5.841531,-7.795921,15.801024,-0.413086,12.799640,17.324677
949,9.490000,-3.134573,-8.390476,18.744627,-0.865385,12.663012,17.956907
950,9.500000,2.058427,-8.457486,20.362139,-1.193778,12.382626,18.815331
951,9.510000,4.964873,-9.177293,21.340075,-1.412434,12.371964,19.466776
952,9.520000,7.411240,-9.504527,21.825926,-1.597490,12.420356,19.957853
953,9.530000,10.074790,-9.997381,23.153212,-1.868847,12.312389,20.455894
954,9.540000,13.318389,-10.221152,24.769560,-2.079534,12.198524,21.003813
955,9.550000,15.915209,-10.909003,24.633623,-2.238754,12.155571,21.482962
956,9.560000,17.842789,-11.267622,25.842707,-2.323719,12.090877,21.964636
957,9.570000,20.162928,-12.012260,26.562786,-2.471284,11.919857,22.369328
958,9.580000,22.638557,-12.401008,26.828276,-2.568436,11.785926,22.780813
959,9.590000,24.867170,-13.006996,27.359980,-2.690677,11.645743,23.112913
960,9.600000,26.940264,-13.078321,27.487946,-2.747869,11.563600,23.468819
961,9.610000,28.652431,-12.954243,28.456676,-2.787893,11.452707,23.800764
962,9.620000,30.380798,-13.507696,28.647842,-2.841213,11.335298,24.120668
963,9.630000,30.779692,-13.397449,28.756954,-2.851358,11.352442,24.333418
964,9.640000,31.410046,-12.940306,28.466513,-2.832234,11.379377,24.394821
965,9.650000,31.411367,-13.046973,28.514622,-2.823249,11.400892,24.451605
966,9.660000,31.444101,-12.708948,28.564631,-2.807925,11.373498,24.467102
967,9.670000,31.093237,-12.358418,28.600121,-2.804939,11.375259,24.413105
968,9.680000,30.176510,-12.039367,29.453552,-2.827167,11.373431,24.319942
969,9.690000,29.352451,-11.376170,29.269209,-2.831921,11.369240,24.127630
970,9.700000,28.283028,-10.574059,29.334297,-2.845532,11.387125,23.923937
971,9.710000,27.003521,-10.130081,29.674601,-2.895327,11.429971,23.748291
972,9.720000,26.080597,-8.969031,29.643332,-2.919893,11.461049,23.488131
973,9.730000,24.725664,-7.911150,29.618528,-3.019219,11.501719,23.281044
974,9.740000,23.676500,-7.261900,30.190321,-3.126230,11.525108,23.055506
975,9.750000,23.014957,-6.465441,30.942509,-3.290025,11.463819,22.908504
976,9.760000,22.658705,-5.556739,32.502438,-3.522194,11.492673,22.773384
977,9.770000,23.127762,-5.590341,32.597610,-3.646619,11.523265,22.728514
978,9.780000,23.679478,-5.410003,33.006599,-3.741158,11.507194,22.716682
979,9.790000,24.499908,-5.739799,33.015408,-3.796821,11.456845,22.732059
980,9.800000,25.043390,-5.927897,33.067451,-3.817449,11.416208,22.731678
981,9.810000,24.976843,-5.941230,32.778721,-3.801800,11.441060,22.696690
982,9.820000,24.810156,-5.941497,33.112206,-3.677598,11.505428,22.740332
983,9.830000,25.229298,-5.858167,32.590153,-3.461146,11.602380,22.788521
984,9.840000,25.774164,-5.839551,31.816547,-3.309869,11.679827,22.856400
985,9.850000,25.871294,-5.745044,31.432877,-3.150186,11.782195,22.961544
986,9.860000,26.708727,-5.569404,31.537621,-3.049521,11.861246,23.074993
987,9.870000,26.987623,-5.153533,31.103441,-2.943809,11.920174,23.151974
988,9.880000,26.979649,-4.842413,30.563383,-2.846545,12.029876,23.201326
989,9.890000,27.239359,-4.601195,29.754532,-2.769813,12.150261,23.216227
990,9.900000,26.716513,-4.015982,29.214642,-2.682410,12.315584,23.232302
991,9.910000,27.002623,-4.141227,28.388035,-2.650502,12.460109,23.227661
992,9.920000,27.248482,-3.878200,27.427078,-2.574748,12.602258,23.226492
993,9.930000,27.327631,-3.263968,26.733438,-2.452908,12.778679,23.183699
994,9.940000,27.150604,-3.290218,25.588959,-2.363009,12.947245,23.153479
995,9.950000,26.693872,-2.991102,25.342115,-2.248869,13.176227,23.148281
996,9.960000,26.697430,-2.509650,23.631542,-2.130131,13.355547,23.056553
997,9.970000,26.548319,-1.961486,22.962551,-1.977771,13.524961,23.016273
998,9.980000,26.294176,-1.510140,21.460594,-1.829820,13.769863,22.938372
999,9.990000,26.564140,-1.551395,20.389313,-1.724278,13.929298,22.901424
1000,10.000000,25.946955,-1.456506,19.748085,-1.597558,14.151793,22.910065
1001,10.010000,25.880495,-0.940434,17.672157,-1.482396,14.332743,22.772062
1002,10.020000,25.746719,-0.477480,16.757782,-1.360376,14.500596,22.676907
1003,10.030000,25.493494,-0.009547,15.378957,-1.236956,14.724673,22.564228
1004,10.040000,25.101122,0.061893,14.026876,-1.165184,14.893919,22.474113
1005,10.050000,25.053257,0.456500,12.947133,-1.044073,15.062242,22.360779
1006,10.060000,24.864756,0.302813,11.872172,-0.932713,15.227047,22.246799
1007,10.070000,24.469128,0.800818,10.315636,-0.803441,15.423811,22.078688
1008,10.080000,24.101553,0.796129,9.145416,-0.706410,15.546085,21.949356
1009,10.090000,23.519503,0.488527,7.824431,-0.592618,15.716269,21.787621
1010,10.100000,23.423790,0.942920,7.044824,-0.471440,15.881806,21.665131
1011,10.110000,22.830107,0.749825,5.254210,-0.367822,16.001791,21.463171
1012,10.120000,22.152716,1.290512,4.371954,-0.191509,16.163618,21.277145
1013,10.130000,21.374712,0.985567,3.121248,-0.067866,16.274609,21.107624
1014,10.140000,20.882734,0.736088,2.090221,0.055111,16.370224,20.919165
1015,10.150000,20.326767,0.424502,1.359725,0.207505,16.449127,20.822548
1016,10.160000,19.181126,0.296537,0.096729,0.379444,16.531605,20.608627
1017,10.170000,18.308031,-0.246776,-1.742524,0.579493,16.549593,20.481127
1018,10.180000,17.983103,-0.895607,-2.490617,0.763085,16.646885,20.411591
1019,10.190000,16.757803,-1.649809,-3.208739,0.941979,16.692682,20.362825
1020,10.200000,15.185218,-1.847345,-4.217334,1.222273,16.731659,20.278074
1021,10.210000,14.466832,-2.365173,-5.518609,1.527531,16.781759,20.226971
1022,10.220000,13.495754,-3.393837,-6.582845,1.796940,16.798956,20.260614
1023,10.230000,11.871559,-4.102549,-7.791052,2.137254,16.767641,20.210384
1024,10.240000,10.050911,-4.796623,-9.504477,2.555203,16.765629,20.161894
1025,10.250000,8.499812,-5.583202,-11.026104,3.013773,16.682915,20.118095
1026,10.260000,6.734442,-6.660155,-12.258011,3.371642,16.620247,20.139313
1027,10.270000,4.858868,-7.201844,-14.550088,3.896001,16.547710,20.097635
1028,10.280000,2.047697,-7.814953,-16.826551,4.468932,16.420351,20.020794
1029,10.290000,-0.116556,-8.114332,-18.571907,5.000026,16.309126,19.953104
1030,10.300000,-2.350168,-8.209373,-20.284441,5.526568,16.128841,19.902792
1031,10.310000,-4.655839,-8.170747,-22.398062,5.962197,15.956691,19.842222
1032,10.320000,-6.800979,-7.718159,-24.014593,6.437116,15.735963,19.773369
1033,10.330000,-9.574677,-7.303257,-25.669094,6.872801,15.469912,19.721199
1034,10.340000,-11.317685,-6.812350,-27.618832,7.254671,15.217922,19.685173
1035,10.350000,-13.449538,-5.933492,-29.146715,7.573590,14.911909,19.701073
1036,10.360000,-15.192650,-5.320570,-30.437363,7.807580,14.680269,19.685869
1037,10.370000,-17.165483,-4.455717,-30.955807,7.840971,14.503603,19.669762
1038,10.380000,-18.199984,-3.775157,-31.231457,7.749257,14.400249,19.634888
1039,10.390000,-19.765995,-3.388711,-30.649364,7.573156,14.312040,19.619289
1040,10.400000,-21.226410,-2.843266,-30.464672,7.320169,14.208176,19.621069
1041,10.410000,-22.525135,-2.288898,-29.846704,7.040697,14.116197,19.643423
1042,10.420000,-23.296955,-2.166244,-29.498405,6.731149,14.010690,19.665884
1043,10.430000,-24.627953,-1.282403,-29.665527,6.519670,13.889162,19.713175
1044,10.440000,-24.676401,-0.684440,-29.674433,6.369473,13.792441,19.787800
1045,10.450000,-25.791718,-0.666159,-29.275387,6.178717,13.820847,19.775766
1046,10.460000,-26.312332,-0.031325,-28.741596,5.994510,13.844508,19.794331
1047,10.470000,-26.445322,0.159660,-28.428955,5.904100,13.862941,19.859297
1048,10.480000,-26.638857,0.804058,-28.380989,5.809358,13.868955,19.964308
1049,10.490000,-27.167507,1.399988,-28.009871,5.667308,13.881599,20.013704
1050,10.500000,-27.347084,1.763609,-27.090263,5.519815,13.890984,20.059561
1051,10.510000,-27.749010,1.979998,-26.931290,5.396108,13.978845,20.194559
1052,10.520000,-27.311800,1.798716,-25.824387,5.238196,14.011749,20.325535
1053,10.530000,-27.417021,2.136269,-24.978510,5.064570,14.073221,20.437765
1054,10.540000,-27.744585,2.169795,-23.803709,4.867073,14.150063,20.564819
1055,10.550000,-27.694094,2.216449,-23.176083,4.659564,14.224617,20.669996
1056,10.560000,-27.479174,2.177678,-22.131495,4.418149,14.299491,20.793257
1057,10.570000,-27.501150,2.086354,-21.377121,4.144709,14.409245,20.890308
1058,10.580000,-27.582067,2.024244,-20.121298,3.851552,14.508472,20.992245
1059,10.590000,-27.498579,1.747801,-18.771267,3.516036,14.574117,21.059422
1060,10.600000,-27.476336,1.459482,-17.647924,3.147491,14.699839,21.138506
