,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
53,algoQD,53,343/400,100,6,[0.8931],[0.1391],[0.0714],[0.9998],"[-9.6934,-9.9849]","[9.9615,9.7488]",306.33,1064.80
54,algoQD,54,347/400,100,12,[0.893],[0.1392],[0.0714],[0.9998],"[-9.6934,-9.9849]","[9.9615,9.7488]",309.89,1063.26
55,algoQD,55,350/400,100,11,[0.8935],[0.1392],[0.0714],[0.9998],"[-9.6934,-9.9849]","[9.9615,9.7488]",312.73,1064.84
56,algoQD,56,350/400,100,6,[0.8951],[0.1379],[0.0714],[0.9998],"[-9.7445,-9.9849]","[9.9615,9.7488]",313.29,1063.97
57,algoQD,57,350/400,100,7,[0.8962],[0.138],[0.0714],[0.9998],"[-9.7445,-9.9849]","[9.9615,9.7488]",313.67,1062.80
58,algoQD,58,351/400,100,9,[0.8983],[0.132],[0.0714],[0.9998],"[-9.7445,-9.9849]","[9.9615,9.7488]",315.29,1065.08
59,algoQD,59,352/400,100,9,[0.8987],[0.132],[0.0714],[0.9998],"[-9.7445,-9.9849]","[9.9615,9.7488]",316.33,1063.51
60,algoQD,60,354/400,100,7,[0.899],[0.1322],[0.0714],[0.9998],"[-9.7445,-9.9849]","[9.9615,9.7488]",318.26,1064.44
61,algoQD,61,355/400,100,7,[0.8996],[0.1323],[0.0714],[0.9998],"[-9.7445,-9.9849]","[9.9615,9.7488]",319.35,1063.83
62,algoQD,62,356/400,100,6,[0.9002],[0.1323],[0.0714],[0.9998],"[-9.7445,-9.9849]","[9.9615,9.7488]",320.47,1063.76
63,algoQD,63,357/400,100,7,[0.9019],[0.1309],[0.0714],[0.9998],"[-9.7878,-9.9849]","[9.9615,9.7488]",321.96,1063.89
64,algoQD,64,357/400,100,9,[0.9042],[0.1296],[0.0714],[0.9998],"[-9.7878,-9.9849]","[9.9615,9.7488]",322.79,1063.56
65,algoQD,65,358/400,100,10,[0.907],[0.1276],[0.0714],[0.9998],"[-9.7878,-9.9849]","[9.9615,9.7488]",324.72,1062.90
66,algoQD,66,358/400,100,10,[0.9091],[0.1257],[0.0714],[0.9998],"[-9.7878,-9.9849]","[9.9615,9.7488]",325.46,1067.04
67,algoQD,67,358/400,100,6,[0.9099],[0.1253],[0.0714],[0.9999],"[-9.7878,-9.9849]","[9.9615,9.7488]",325.74,1064.11
68,algoQD,68,358/400,100,8,[0.9118],[0.1244],[0.0714],[0.9999],"[-9.8316,-9.9849]","[9.9615,9.7488]",326.42,1067.00
69,algoQD,69,359/400,100,10,[0.9139],[0.123],[0.0714],[0.9999],"[-9.8316,-9.9849]","[9.9615,9.7488]",328.10,1064.06
70,algoQD,70,359/400,100,5,[0.9151],[0.1219],[0.0714],[1.],"[-9.8316,-9.9849]","[9.9615,9.7488]",328.54,1064.27
71,algoQD,71,360/400,100,8,[0.9158],[0.1208],[0.0714],[1.],"[-9.8316,-9.9849]","[9.9615,9.7488]",329.68,1062.10
72,algoQD,72,361/400,100,7,[0.9164],[0.1206],[0.0714],[1.],"[-9.8316,-9.9849]","[9.9615,9.7488]",330.84,1066.23
73,algoQD,73,361/400,100,9,[0.9175],[0.1206],[0.0714],[1.],"[-9.8316,-9.9849]","[9.9615,9.7488]",331.21,1063.34
74,algoQD,74,361/400,100,5,[0.9177],[0.1206],[0.0714],[1.],"[-9.8316,-9.9849]","[9.9615,9.7488]",331.30,1066.75
75,algoQD,75,361/400,100,10,[0.9201],[0.1182],[0.0714],[1.],"[-9.8316,-9.9849]","[9.9476,9.7488]",332.15,1064.49
76,algoQD,76,363/400,100,8,[0.9206],[0.1205],[0.0714],[1.],"[-9.8316,-9.9849]","[9.9476,9.7488]",334.19,1064.18
77,algoQD,77,364/400,100,4,[0.9207],[0.1205],[0.0714],[1.],"[-9.8316,-9.9849]","[9.9476,9.7488]",335.14,1063.96
78,algoQD,78,364/400,100,5,[0.9223],[0.1202],[0.0714],[1.],"[-9.8316,-9.9849]","[9.9476,9.7488]",335.72,1062.40
79,algoQD,79,364/400,100,5,[0.9231],[0.117],[0.1915],[1.],"[-9.8316,-9.9849]","[9.9476,9.7488]",336.01,1062.18
80,algoQD,80,365/400,100,7,[0.9231],[0.1169],[0.1915],[1.],"[-9.8316,-9.9849]","[9.9476,9.7488]",336.94,1060.70
81,algoQD,81,365/400,100,2,[0.9232],[0.1169],[0.1915],[1.],"[-9.8316,-9.9849]","[9.9476,9.7488]",336.97,1062.81
82,algoQD,82,366/400,100,9,[0.9244],[0.1164],[0.1915],[1.],"[-9.8316,-9.9849]","[9.9476,9.7488]",338.33,1063.28
83,algoQD,83,366/400,100,4,[0.9248],[0.1165],[0.1915],[1.],"[-9.8316,-9.9849]","[9.9476,9.7488]",338.48,1062.41
84,algoQD,84,367/400,100,5,[0.9259],[0.1159],[0.1915],[1.],"[-9.8316,-9.9849]","[9.9476,9.7488]",339.81,1064.72
85,algoQD,85,367/400,100,5,[0.9261],[0.1159],[0.1915],[1.],"[-9.8316,-9.9849]","[9.9476,9.7488]",339.89,1064.49
86,algoQD,86,367/400,100,3,[0.9268],[0.1159],[0.1915],[1.],"[-9.8316,-9.9849]","[9.9476,9.7488]",340.13,1060.84
87,algoQD,87,368/400,100,8,[0.9287],[0.1129],[0.1915],[1.],"[-9.8672,-9.9849]","[9.9476,9.7488]",341.74,1057.72
88,algoQD,88,368/400,100,6,[0.9297],[0.112],[0.1915],[1.],"[-9.8672,-9.9849]","[9.9476,9.7488]",342.13,1059.11
89,algoQD,89,368/400,100,4,[0.9303],[0.1119],[0.1915],[1.],"[-9.8672,-9.9849]","[9.9476,9.7488]",342.33,1058.77
90,algoQD,90,369/400,100,7,[0.9305],[0.1117],[0.1915],[1.],"[-9.8672,-9.9849]","[9.9476,9.7488]",343.36,1057.90
91,algoQD,91,369/400,100,4,[0.9327],[0.1086],[0.1915],[1.],"[-9.8672,-9.9849]","[9.9476,9.7488]",344.15,1058.43
92,algoQD,92,369/400,100,4,[0.9336],[0.1084],[0.1915],[1.],"[-9.8672,-9.9849]","[9.9476,9.7488]",344.48,1057.44
93,algoQD,93,369/400,100,4,[0.9342],[0.1075],[0.1915],[1.],"[-9.8672,-9.9849]","[9.9476,9.7488]",344.71,1056.24
94,algoQD,94,369/400,100,5,[0.9351],[0.1055],[0.1915],[1.],"[-9.8672,-9.9849]","[9.9476,9.7488]",345.04,1056.65
95,algoQD,95,369/400,100,6,[0.9355],[0.1055],[0.1915],[1.],"[-9.8672,-9.9849]","[9.9476,9.7488]",345.19,1059.14
96,algoQD,96,370/400,100,4,[0.9356],[0.1054],[0.1915],[1.],"[-9.8672,-9.9849]","[9.9476,9.7488]",346.16,1056.98
97,algoQD,97,371/400,100,4,[0.9365],[0.1042],[0.1915],[1.],"[-9.8672,-9.9849]","[9.9476,9.9493]",347.46,1058.52
98,algoQD,98,371/400,100,4,[0.9375],[0.1003],[0.1915],[1.],"[-9.8672,-9.9849]","[9.9476,9.9493]",347.83,1053.28
99,algoQD,99,371/400,100,3,[0.9377],[0.1003],[0.1915],[1.],"[-9.8672,-9.9849]","[9.9476,9.9493]",347.88,10.51
