,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.91432166, -9.559064)]","[(0.5995129, -8.607532)]","[(0.27280146, -7.5483303)]","[(0.28382966, -6.7438765)]","[(0.79114, -5.563288)]","[(0.6229028, -4.171344)]","[(0.2662498, -3.8966122)]","[(0.9068455, -2.7522643)]","[(0.76070756, -1.7325753)]","[(0.3566342, -0.43581372)]","[(0.10316172, 0.46906742)]","[(0.63805807, 1.6683418)]","[(0.18870765, 2.0828204)]","[(0.41529295, 3.099111)]","[(0.64999914, 4.03944)]","[(0.713616, 5.9621377)]","[(0.9536312, 6.9133463)]","[(0.060089454, 7.5090156)]","[(0.8092116, 8.047211)]","[(0.40805665, 9.701516)]"
11,"[(1.4624238, -9.500182)]","[(1.0306427, -8.615512)]","[(1.5209042, -7.693271)]","[(1.6915538, -6.350442)]","[(1.3735925, -5.807091)]","[(1.4289727, -4.4297767)]","[(1.513497, -3.39773)]","[(1.9515568, -2.7151177)]","[(1.4428395, -1.1567006)]","[(1.8123009, -0.41110775)]","[(1.3031697, 0.30447173)]","[(1.9825394, 1.0446718)]","[(1.7960187, 2.7702875)]","[(1.7500205, 3.4641547)]","[(1.6938326, 4.4927545)]","[(1.5207585, 5.6733713)]","[(1.4159628, 6.275156)]","[(1.9808072, 7.71009)]","[(1.9383059, 8.785648)]","[(1.1397754, 9.486917)]"
12,"[(2.2619405, -9.682279)]","[(2.8690395, -8.103474)]","[(2.4200912, -7.998004)]","[(2.2516057, -6.353475)]","[(2.0966048, -5.9433904)]","[(2.6781735, -4.1833415)]","[(2.0175138, -3.7226853)]","[(2.498508, -2.992963)]","[(2.0773144, -1.1525116)]","[(2.5800424, -0.3698289)]","[(2.2620275, 0.22508112)]","[(2.8199282, 1.1319723)]","[(2.4876194, 2.2013302)]","[(2.6459568, 3.2665534)]","[(2.3422744, 4.160034)]","[(2.806749, 5.173853)]","[(2.6735265, 6.915128)]","[(2.408031, 7.281589)]","[(2.6377823, 8.763545)]","[(2.0303826, 9.726119)]"
13,"[(3.6589396, -9.085574)]","[(3.7792354, -8.27254)]","[(3.3797047, -7.383652)]","[(3.8765087, -6.1506276)]","[(3.5097067, -5.6422276)]","[(3.4093745, -4.6868143)]","[(3.316905, -3.885511)]","[(3.108277, -2.7768698)]","[(3.268704, -1.1448821)]","[(3.2559183, -0.5930382)]","[(3.3289583, 0.82405424)]","[(3.1276572, 1.0351129)]","[(3.2331502, 2.243417)]","[(3.8134108, 3.889381)]","[(3.1389098, 4.6282926)]","[(3.535292, 5.8727255)]","[(3.3763824, 6.159144)]","[(3.8428004, 7.3809686)]","[(3.048592, 8.082752)]","[(3.0398293, 9.381561)]"
14,"[(4.144104, -9.984859)]","[(4.4140115, -8.338638)]","[(4.484963, -7.0981913)]","[(4.6418924, -6.033894)]","[(4.5600867, -5.318756)]","[(4.852713, -4.740029)]","[(4.3553276, -3.6959462)]","[(4.4661603, -2.08546)]","[(4.7710166, -1.2523067)]","[(4.7875586, -0.4775754)]","[(4.9200974, 0.6433435)]","[(4.3023214, 1.9039551)]","[(4.347776, 2.6453173)]","[(4.3550863, 3.5484495)]","[(4.4344764, 4.850687)]","[(4.232899, 5.986687)]","[(4.4888396, 6.7898664)]","[(4.504782, 7.877574)]","[(4.4485707, 8.66198)]","[(4.18903, 9.595639)]"
15,"[(5.666929, -9.319664)]","[(5.893323, -8.311966)]","[(5.086634, -7.501665)]","[(5.6431437, -6.595081)]","[(5.7166386, -5.1441584)]","[(5.986754, -4.8139563)]","[(5.4065733, -3.0714018)]","[(5.806092, -2.8222404)]","[(5.8487196, -1.7742041)]","[(5.94463, -0.22641607)]","[(5.543752, 0.7418495)]","[(5.173085, 1.0476083)]","[(5.5231237, 2.0225062)]","[(5.309893, 3.9259431)]","[(5.9944925, 4.361858)]","[(5.49319, 5.9730673)]","[(5.614278, 6.616897)]","[(5.808385, 7.297283)]","[(5.741588, 8.871994)]","[(5.3676376, 9.23294)]"
16,"[(6.0674767, -9.023006)]","[(6.341174, -8.302337)]","[(6.6483307, -7.7305174)]","[(6.630619, -6.008699)]","[(6.722784, -5.1862025)]","[(6.5451355, -4.8233185)]","[(6.976892, -3.6723287)]","[(6.2168546, -2.623365)]","[(6.180098, -1.2444135)]","[(6.110874, -0.3774877)]","[(6.2577844, 0.3853304)]","[(6.6340365, 1.559392)]","[(6.181095, 2.211946)]","[(6.6187396, 3.371132)]","[(6.134438, 4.5861435)]","[(6.3873963, 5.0691814)]","[(6.0391293, 6.478299)]","[(6.0976305, 7.594657)]","[(6.4766345, 8.088953)]","[(6.5696282, 9.419224)]"
17,[],"[(7.32109, -8.409778)]","[(7.0689974, -7.654087)]","[(7.24278, -6.346534)]","[(7.881723, -5.5346394)]","[(7.1981173, -4.09281)]","[(7.224483, -3.6013587)]","[(7.3327756, -2.8027709)]","[(7.4293976, -1.1498406)]","[(7.620723, -0.23821333)]","[(7.571112, 0.67801976)]","[(7.523345, 1.1612484)]","[(7.3731565, 2.7299285)]","[(7.504696, 3.8693635)]","[(7.53184, 4.2197533)]","[(7.21544, 5.200757)]","[(7.515909, 6.7259445)]",[],[],[]
18,"[(8.898874, -9.32975)]","[(8.53214, -8.903132)]","[(8.172877, -7.458155)]","[(8.628581, -6.3864474)]","[(8.080681, -5.874423)]","[(8.963705, -4.5963078)]","[(8.602142, -3.1216364)]","[(8.024841, -2.3211427)]","[(8.63348, -1.0841547)]","[(8.049361, -0.43976903)]","[(8.193215, 0.66753)]","[(8.364664, 1.1916301)]","[(8.485706, 2.4753757)]","[(8.002188, 3.403408)]","[(8.3645525, 4.667385)]","[(8.123784, 5.722617)]","[(8.968425, 6.793064)]","[(8.177249, 7.104008)]","[(8.083731, 8.496829)]",[]
19,"[(9.015232, -9.7989)]",[],"[(9.293131, -7.4404693)]","[(9.813971, -6.4472046)]","[(9.33422, -5.6227765)]","[(9.789892, -4.9156256)]","[(9.947618, -3.602623)]","[(9.518961, -2.3647053)]","[(9.468611, -1.9292444)]","[(9.875123, -0.89269614)]","[(9.523292, 0.076143384)]","[(9.723787, 1.3462516)]","[(9.140245, 2.1176136)]","[(9.113474, 3.120986)]","[(9.031135, 4.8298144)]",[],"[(9.559316, 6.3348775)]",[],[],[]
