,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
37,algoQD,37,273/400,100,12,[0.913],[0.1094],[0.2365],[1.],"[-9.6665,-9.6619]","[8.7799,9.4563]",249.26,579.57
38,algoQD,38,275/400,100,9,[0.9127],[0.1116],[0.2365],[1.],"[-9.6665,-9.6619]","[8.7799,9.4563]",251.00,575.31
39,algoQD,39,278/400,100,8,[0.9127],[0.1097],[0.2365],[1.],"[-9.6665,-9.6619]","[8.7799,9.4563]",253.74,580.10
40,algoQD,40,282/400,100,11,[0.9132],[0.1102],[0.2365],[1.],"[-9.6665,-9.6619]","[9.1572,9.4563]",257.54,575.25
41,algoQD,41,284/400,100,10,[0.9156],[0.1086],[0.2365],[1.],"[-9.6665,-9.6619]","[9.2179,9.4563]",260.02,577.06
42,algoQD,42,288/400,100,14,[0.9166],[0.1071],[0.2365],[1.],"[-9.6665,-9.6619]","[9.2179,9.4563]",263.97,577.68
43,algoQD,43,291/400,100,12,[0.9186],[0.1008],[0.4556],[1.],"[-9.6665,-9.6619]","[9.2179,9.4563]",267.32,573.97
44,algoQD,44,294/400,100,7,[0.9168],[0.1031],[0.4556],[1.],"[-9.6665,-9.6619]","[9.2179,9.4563]",269.55,580.70
45,algoQD,45,295/400,100,7,[0.9178],[0.1021],[0.4556],[1.],"[-9.6665,-9.6619]","[9.2179,9.4563]",270.76,580.02
46,algoQD,46,296/400,100,12,[0.9197],[0.1007],[0.4556],[1.],"[-9.6665,-9.6619]","[9.2179,9.4563]",272.23,581.27
47,algoQD,47,301/400,100,15,[0.9207],[0.098],[0.5385],[1.],"[-9.6665,-9.6619]","[9.2179,9.4563]",277.14,579.30
48,algoQD,48,302/400,100,8,[0.921],[0.0986],[0.5385],[1.],"[-9.6665,-9.6619]","[9.2179,9.4563]",278.15,577.35
49,algoQD,49,305/400,100,8,[0.9199],[0.1024],[0.4769],[1.],"[-9.6665,-9.6619]","[9.2179,9.7426]",280.56,575.79
50,algoQD,50,306/400,100,5,[0.9203],[0.1014],[0.4769],[1.],"[-9.7717,-9.6619]","[9.2179,9.7426]",281.60,575.04
51,algoQD,51,307/400,100,12,[0.923],[0.0979],[0.4769],[1.],"[-9.7717,-9.6619]","[9.2179,9.7426]",283.36,579.58
52,algoQD,52,308/400,100,9,[0.9258],[0.0923],[0.4769],[1.],"[-9.7717,-9.6619]","[9.2179,9.7426]",285.15,574.46
53,algoQD,53,309/400,100,11,[0.9271],[0.0909],[0.4769],[1.],"[-9.7717,-9.6619]","[9.2179,9.7426]",286.46,572.64
54,algoQD,54,309/400,100,11,[0.9294],[0.0875],[0.4769],[1.],"[-9.7717,-9.6619]","[9.2179,9.7426]",287.19,580.43
55,algoQD,55,310/400,100,11,[0.9315],[0.0857],[0.4769],[1.],"[-9.7840,-9.6619]","[9.2179,9.7426]",288.76,579.87
56,algoQD,56,315/400,100,13,[0.9318],[0.0861],[0.4769],[1.],"[-9.7840,-9.6619]","[9.8985,9.7426]",293.51,576.39
57,algoQD,57,316/400,100,10,[0.9333],[0.0849],[0.4769],[1.],"[-9.7840,-9.6619]","[9.8985,9.7426]",294.93,579.60
58,algoQD,58,320/400,100,8,[0.9319],[0.0872],[0.4769],[1.],"[-9.7840,-9.6619]","[9.8985,9.7426]",298.21,570.69
59,algoQD,59,322/400,100,5,[0.9307],[0.0894],[0.4769],[1.],"[-9.7717,-9.6619]","[9.8985,9.7426]",299.68,571.17
60,algoQD,60,324/400,100,4,[0.9291],[0.0931],[0.4769],[1.],"[-9.7717,-9.6619]","[9.8985,9.7426]",301.01,574.02
61,algoQD,61,325/400,100,10,[0.9308],[0.0911],[0.4769],[1.],"[-9.7717,-9.6619]","[9.8985,9.7426]",302.51,573.67
62,algoQD,62,327/400,100,7,[0.931],[0.0908],[0.4769],[1.],"[-9.7717,-9.6619]","[9.8985,9.7679]",304.44,576.73
63,algoQD,63,327/400,100,9,[0.9335],[0.0873],[0.4769],[1.],"[-9.7717,-9.6619]","[9.8985,9.7679]",305.26,567.68
64,algoQD,64,327/400,100,4,[0.934],[0.087],[0.4769],[1.],"[-9.7717,-9.6619]","[9.8985,9.7679]",305.43,576.36
65,algoQD,65,327/400,100,4,[0.935],[0.0869],[0.4769],[1.],"[-9.7717,-9.6619]","[9.8985,9.7679]",305.75,577.65
66,algoQD,66,329/400,100,9,[0.9352],[0.0878],[0.4769],[1.],"[-9.7717,-9.6619]","[9.8985,9.9936]",307.67,576.57
67,algoQD,67,332/400,100,6,[0.9347],[0.0883],[0.4769],[1.],"[-9.7717,-9.6619]","[9.8985,9.9936]",310.33,580.14
68,algoQD,68,333/400,100,5,[0.9351],[0.0878],[0.4769],[1.],"[-9.7717,-9.6619]","[9.8985,9.9936]",311.40,574.91
69,algoQD,69,333/400,100,6,[0.9363],[0.0864],[0.4769],[1.],"[-9.7717,-9.6619]","[9.8985,9.9936]",311.78,571.98
70,algoQD,70,333/400,100,5,[0.9366],[0.0865],[0.4769],[1.],"[-9.7717,-9.6619]","[9.8985,9.9936]",311.90,573.49
71,algoQD,71,335/400,100,8,[0.9362],[0.0867],[0.4769],[1.],"[-9.7717,-9.6619]","[9.8985,9.9936]",313.62,570.86
72,algoQD,72,336/400,100,2,[0.9361],[0.0866],[0.4769],[1.],"[-9.7717,-9.6619]","[9.8985,9.9936]",314.52,570.65
73,algoQD,73,338/400,100,8,[0.9368],[0.0867],[0.4769],[1.],"[-9.7717,-9.6619]","[9.8985,9.9936]",316.63,578.30
74,algoQD,74,339/400,100,4,[0.9357],[0.0895],[0.4769],[1.],"[-9.7717,-9.6619]","[9.8985,9.9936]",317.19,569.13
75,algoQD,75,339/400,100,4,[0.9369],[0.089],[0.4769],[1.],"[-9.7717,-9.6619]","[9.7534,9.9936]",317.60,572.99
76,algoQD,76,339/400,100,5,[0.9375],[0.0888],[0.4769],[1.],"[-9.7717,-9.6619]","[9.7534,9.9936]",317.82,569.24
77,algoQD,77,340/400,100,6,[0.9371],[0.0892],[0.4769],[1.],"[-9.7717,-9.6619]","[9.7534,9.9936]",318.63,572.67
78,algoQD,78,341/400,100,9,[0.9383],[0.0881],[0.4769],[1.],"[-9.7717,-9.6619]","[9.7534,9.9936]",319.96,573.14
79,algoQD,79,342/400,100,8,[0.9397],[0.0869],[0.4769],[1.],"[-9.7717,-9.6619]","[9.7534,9.9936]",321.36,574.27
80,algoQD,80,343/400,100,5,[0.9375],[0.0971],[0.1272],[1.],"[-9.7717,-9.6619]","[9.7534,9.9936]",321.55,568.48
81,algoQD,81,345/400,100,4,[0.9366],[0.0976],[0.1272],[1.],"[-9.7717,-9.6619]","[9.7534,9.9936]",323.13,572.82
82,algoQD,82,346/400,100,8,[0.9375],[0.0973],[0.1272],[1.],"[-9.7717,-9.7549]","[9.8266,9.9936]",324.38,575.45
83,algoQD,83,347/400,100,4,[0.9368],[0.1012],[0.1272],[1.],"[-9.7717,-9.7549]","[9.8266,9.9936]",325.08,571.17
84,algoQD,84,347/400,100,3,[0.9375],[0.1012],[0.1272],[1.],"[-9.7717,-9.7549]","[9.8266,9.9936]",325.30,571.32
85,algoQD,85,348/400,100,3,[0.9374],[0.1012],[0.1272],[1.],"[-9.7717,-9.7549]","[9.8266,9.9936]",326.20,574.18
86,algoQD,86,349/400,100,5,[0.937],[0.1019],[0.1272],[1.],"[-9.7717,-9.7549]","[9.8266,9.9936]",327.00,574.79
87,algoQD,87,349/400,100,4,[0.9374],[0.1016],[0.1272],[1.],"[-9.7717,-9.7549]","[9.8266,9.9936]",327.15,569.08
88,algoQD,88,350/400,100,4,[0.9365],[0.1038],[0.1272],[1.],"[-9.7717,-9.7549]","[9.8266,9.9936]",327.76,570.49
89,algoQD,89,350/400,100,4,[0.9365],[0.1039],[0.1272],[1.],"[-9.7717,-9.7549]","[9.8266,9.9936]",327.79,575.96
90,algoQD,90,351/400,100,6,[0.9374],[0.1024],[0.1272],[1.],"[-9.7717,-9.7549]","[9.8266,9.9936]",329.02,572.29
91,algoQD,91,351/400,100,5,[0.9379],[0.1022],[0.1272],[1.],"[-9.7717,-9.7549]","[9.8266,9.9936]",329.22,576.48
92,algoQD,92,351/400,100,5,[0.9396],[0.0998],[0.1272],[1.],"[-9.7717,-9.7549]","[9.8266,9.9936]",329.81,578.55
93,algoQD,93,351/400,100,4,[0.9405],[0.0992],[0.1272],[1.],"[-9.7717,-9.7549]","[9.8266,9.9936]",330.12,575.37
94,algoQD,94,351/400,100,5,[0.9409],[0.0989],[0.1272],[1.],"[-9.7717,-9.7549]","[9.8266,9.9936]",330.27,579.12
95,algoQD,95,351/400,100,2,[0.9412],[0.0987],[0.1272],[1.],"[-9.7717,-9.7549]","[9.8266,9.9936]",330.37,579.02
96,algoQD,96,351/400,100,4,[0.9423],[0.0977],[0.1272],[1.],"[-9.7717,-9.7549]","[9.8266,9.9936]",330.76,577.35
97,algoQD,97,351/400,100,0,[0.9423],[0.0977],[0.1272],[1.],"[-9.7717,-9.7549]","[9.8266,9.9936]",330.76,572.43
98,algoQD,98,352/400,100,5,[0.9423],[0.0979],[0.1272],[1.],"[-9.7717,-9.7549]","[9.8266,9.9936]",331.68,563.06
99,algoQD,99,352/400,100,7,[0.9425],[0.0979],[0.1272],[1.],"[-9.7717,-9.7549]","[9.8266,9.9936]",331.78,5.59
