,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.95798874, -9.047686)]","[(0.071826085, -8.060715)]","[(0.18340217, -7.19062)]","[(0.09313294, -6.117935)]","[(0.14434429, -5.951907)]","[(0.7943397, -4.924087)]","[(0.17989966, -3.5262716)]","[(0.76482284, -2.5146708)]","[(0.67964214, -1.2702162)]","[(0.50621367, -0.64939207)]","[(0.14473478, 0.02598964)]","[(0.03552573, 1.6091349)]","[(0.092411965, 2.610044)]","[(0.3648302, 3.395379)]","[(0.7150552, 4.325027)]","[(0.28588122, 5.957491)]","[(0.54932123, 6.8327265)]","[(0.8343007, 7.418116)]","[(0.46161324, 8.858027)]","[(0.59247154, 9.263831)]"
11,[],"[(1.3476952, -8.133529)]","[(1.6742295, -7.343063)]","[(1.8622137, -6.2096467)]","[(1.7666916, -5.7868514)]","[(1.2126129, -4.2999573)]","[(1.1846815, -3.7506309)]","[(1.3989748, -2.3948283)]","[(1.0545899, -1.2747533)]","[(1.9612174, -0.70216304)]","[(1.2065358, 0.9262508)]","[(1.5334537, 1.206599)]","[(1.178611, 2.7417357)]","[(1.6824042, 3.944946)]","[(1.2044516, 4.811153)]","[(1.1689304, 5.2509985)]","[(1.306759, 6.5085616)]","[(1.3707129, 7.5708013)]","[(1.2920825, 8.600678)]","[(1.9119439, 9.767871)]"
12,"[(2.0831623, -9.661943)]","[(2.2704046, -8.669972)]","[(2.8229167, -7.7912536)]","[(2.190792, -6.1524425)]","[(2.5465736, -5.161403)]","[(2.1951551, -4.3240623)]","[(2.4996388, -3.085313)]","[(2.598816, -2.024148)]","[(2.733982, -1.171621)]","[(2.6359565, -0.66264474)]","[(2.1968718, 0.27137867)]","[(2.7806098, 1.591507)]","[(2.6493683, 2.4568298)]","[(2.8621256, 3.3492527)]","[(2.557383, 4.8931375)]","[(2.9756186, 5.6166983)]","[(2.246163, 6.3386307)]","[(2.9291306, 7.3881903)]","[(2.1750994, 8.362914)]","[(2.9425504, 9.7426)]"
13,"[(3.7960093, -9.316377)]","[(3.853243, -8.241215)]","[(3.1768777, -7.260855)]","[(3.1194725, -6.592759)]","[(3.9366384, -5.6545033)]","[(3.764046, -4.278746)]","[(3.9883118, -3.7943661)]","[(3.1483595, -2.8644042)]","[(3.146612, -1.2594812)]","[(3.0980413, -0.9624289)]","[(3.0208716, 0.3899794)]","[(3.8803532, 1.1436011)]","[(3.2228153, 2.3604043)]","[(3.1819577, 3.6517625)]","[(3.5878003, 4.1015773)]","[(3.1756907, 5.2089124)]","[(3.794413, 6.4674377)]","[(3.1511738, 7.8699903)]","[(3.4095285, 8.18887)]","[(3.0914936, 9.993575)]"
14,"[(4.314738, -9.754877)]","[(4.4451575, -8.093026)]","[(4.986918, -7.650259)]","[(4.369624, -6.381546)]","[(4.6125226, -5.1393)]","[(4.1670976, -4.910111)]","[(4.6657906, -3.0466514)]","[(4.634536, -2.1608343)]","[(4.799373, -1.9332855)]","[(4.247059, -0.13938984)]","[(4.4375253, 0.8499887)]","[(4.969484, 1.5336854)]","[(4.6187944, 2.4813197)]","[(4.1794124, 3.8802285)]","[(4.0998244, 4.756624)]","[(4.198793, 5.9522023)]","[(4.4652295, 6.071759)]","[(4.2748156, 7.179555)]","[(4.0262446, 8.834756)]","[(4.009472, 9.136366)]"
15,[],"[(5.5514054, -8.3000555)]","[(5.117119, -7.09634)]","[(5.578533, -6.8988843)]","[(5.911403, -5.1109385)]","[(5.8107357, -4.8008184)]","[(5.187235, -3.0663633)]","[(5.080998, -2.4934974)]","[(5.875456, -1.6798832)]","[(5.454931, -0.7990402)]","[(5.8087907, 0.28629827)]","[(5.9323397, 1.8054438)]","[(5.2539206, 2.8474076)]","[(5.208253, 3.0403774)]","[(5.970658, 4.333139)]","[(5.2540197, 5.8960805)]","[(5.7325044, 6.5754013)]","[(5.5351043, 7.02573)]","[(5.355983, 8.726027)]","[(5.6106777, 9.8649645)]"
16,[],"[(6.487426, -8.369751)]","[(6.4807887, -7.3993964)]","[(6.7950706, -6.7948003)]","[(6.069141, -5.71252)]","[(6.332517, -4.892775)]","[(6.0093427, -3.632807)]","[(6.931248, -2.1467009)]","[(6.9944086, -1.3973225)]","[(6.4199777, -0.36978552)]","[(6.8502603, 0.08330868)]","[(6.2658625, 1.5302972)]","[(6.527228, 2.5090444)]","[(6.933008, 3.0284839)]","[(6.222312, 4.583858)]","[(6.1027427, 5.27506)]","[(6.1710873, 6.802183)]","[(6.853529, 7.412447)]","[(6.532905, 8.605986)]",[]
17,[],"[(7.1092196, -8.246356)]","[(7.1453753, -7.677238)]","[(7.3232217, -6.477002)]","[(7.547234, -5.138689)]","[(7.2690716, -4.6257567)]","[(7.592127, -3.0874255)]","[(7.216325, -2.2307255)]","[(7.653608, -1.3929876)]","[(7.091894, -0.90284693)]","[(7.5948434, 0.329198)]","[(7.9164457, 1.0480177)]","[(7.935207, 2.1841378)]","[(7.0919256, 3.3579962)]","[(7.8550696, 4.6480527)]","[(7.62303, 5.6844053)]","[(7.3408427, 6.293719)]",[],[],[]
18,[],[],[],"[(8.976234, -6.3349633)]","[(8.113731, -5.1580276)]","[(8.318992, -4.263607)]","[(8.617782, -3.467025)]","[(8.108904, -2.9157414)]","[(8.048189, -1.2245333)]","[(8.31973, -0.80187625)]","[(8.900682, 0.5635303)]","[(8.053239, 1.6566833)]","[(8.832223, 2.2142675)]","[(8.757338, 3.0401495)]","[(8.779105, 4.11309)]","[(8.33596, 5.5388255)]","[(8.159029, 6.6903467)]",[],[],[]
19,[],[],[],[],"[(9.298487, -5.0532417)]","[(9.753418, -4.7309327)]","[(9.826597, -3.1604855)]","[(9.316026, -2.946611)]",[],"[(9.471617, -0.5555405)]","[(9.217949, 0.93132645)]","[(9.6370125, 1.6354672)]","[(9.024547, 2.2563756)]",[],"[(9.017043, 4.5148344)]",[],[],[],[],[]
