,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
36,algoQD,36,330/400,100,14,[0.8993],[0.1237],[0.1697],[1.],"[-9.8589,-9.7347]","[9.9213,9.9312]",296.76,523.24
37,algoQD,37,331/400,100,9,[0.8995],[0.1247],[0.1697],[1.],"[-9.8589,-9.7347]","[9.9213,9.9312]",297.73,521.39
38,algoQD,38,333/400,100,13,[0.903],[0.1226],[0.1697],[1.],"[-9.8589,-9.7347]","[9.9213,9.9312]",300.69,520.73
39,algoQD,39,334/400,100,6,[0.9051],[0.1154],[0.1767],[1.],"[-9.8589,-9.7347]","[9.9213,9.9312]",302.31,521.04
40,algoQD,40,336/400,100,12,[0.9081],[0.1132],[0.1767],[1.],"[-9.9657,-9.7347]","[9.9213,9.9312]",305.11,521.57
41,algoQD,41,339/400,100,16,[0.911],[0.1059],[0.3986],[1.],"[-9.9657,-9.8203]","[9.9219,9.9312]",308.83,523.37
42,algoQD,42,339/400,100,9,[0.914],[0.1024],[0.3986],[1.],"[-9.9657,-9.8203]","[9.9219,9.9312]",309.85,516.09
43,algoQD,43,341/400,100,9,[0.9148],[0.1011],[0.3986],[1.],"[-9.9657,-9.8203]","[9.9219,9.9312]",311.96,513.59
44,algoQD,44,341/400,100,9,[0.9154],[0.1025],[0.3986],[1.],"[-9.9657,-9.8203]","[9.9219,9.9312]",312.14,514.71
45,algoQD,45,342/400,100,12,[0.9179],[0.1004],[0.3986],[1.],"[-9.9657,-9.8203]","[9.9219,9.9312]",313.91,509.19
46,algoQD,46,343/400,100,9,[0.9191],[0.1001],[0.3986],[1.],"[-9.9657,-9.8203]","[9.9219,9.9312]",315.25,513.11
47,algoQD,47,344/400,100,9,[0.9202],[0.0999],[0.3986],[1.],"[-9.9657,-9.8203]","[9.9219,9.9312]",316.54,519.53
48,algoQD,48,345/400,100,6,[0.9194],[0.1064],[0.1677],[1.],"[-9.9657,-9.8203]","[9.9219,9.9312]",317.21,514.29
49,algoQD,49,346/400,100,9,[0.9224],[0.0997],[0.3986],[1.],"[-9.9657,-9.8203]","[9.9219,9.9312]",319.15,550.34
50,algoQD,50,347/400,100,17,[0.9244],[0.0952],[0.4074],[1.],"[-9.9482,-9.8203]","[9.9219,9.9312]",320.76,513.67
51,algoQD,51,347/400,100,10,[0.9256],[0.0948],[0.4074],[1.],"[-9.9482,-9.8203]","[9.9219,9.9312]",321.17,519.50
52,algoQD,52,347/400,100,11,[0.928],[0.0924],[0.4074],[1.],"[-9.9482,-9.9469]","[9.9219,9.9312]",322.01,518.39
53,algoQD,53,347/400,100,7,[0.9303],[0.0893],[0.4074],[1.],"[-9.9482,-9.9469]","[9.9219,9.9312]",322.83,519.74
54,algoQD,54,349/400,100,6,[0.9303],[0.0903],[0.4074],[1.],"[-9.9482,-9.9469]","[9.9219,9.9312]",324.67,512.90
55,algoQD,55,349/400,100,10,[0.933],[0.0876],[0.4074],[1.],"[-9.9482,-9.9029]","[9.9219,9.9312]",325.63,520.98
56,algoQD,56,349/400,100,11,[0.9358],[0.0854],[0.4074],[1.],"[-9.9482,-9.9029]","[9.9219,9.9312]",326.58,509.32
57,algoQD,57,348/400,100,7,[0.9369],[0.083],[0.4074],[1.],"[-9.9482,-9.9029]","[9.9219,9.9312]",326.04,510.96
58,algoQD,58,350/400,100,11,[0.9356],[0.0866],[0.4074],[1.],"[-9.9482,-9.9029]","[9.9219,9.9312]",327.47,498.22
59,algoQD,59,351/400,100,10,[0.9356],[0.0881],[0.4074],[1.],"[-9.9482,-9.9029]","[9.9565,9.9312]",328.39,514.96
60,algoQD,60,351/400,100,11,[0.9374],[0.0856],[0.4074],[1.],"[-9.9482,-9.9029]","[9.9565,9.9312]",329.03,514.11
61,algoQD,61,353/400,100,8,[0.9377],[0.085],[0.4074],[1.],"[-9.9482,-9.9029]","[9.9565,9.9312]",331.01,494.44
62,algoQD,62,353/400,100,5,[0.9386],[0.0831],[0.4074],[1.],"[-9.9482,-9.9029]","[9.9565,9.9312]",331.32,517.17
63,algoQD,63,356/400,100,10,[0.9385],[0.0838],[0.4074],[1.],"[-9.9482,-9.9029]","[9.9565,9.9312]",334.11,506.26
64,algoQD,64,358/400,100,9,[0.9378],[0.0853],[0.4074],[1.],"[-9.9482,-9.9029]","[9.9565,9.9312]",335.74,514.28
65,algoQD,65,359/400,100,6,[0.939],[0.0812],[0.4612],[1.],"[-9.9482,-9.9029]","[9.9565,9.9312]",337.09,508.32
66,algoQD,66,360/400,100,5,[0.9398],[0.0796],[0.4612],[1.],"[-9.9482,-9.9029]","[9.9565,9.9312]",338.34,513.45
67,algoQD,67,360/400,100,6,[0.9408],[0.0794],[0.4612],[1.],"[-9.9971,-9.9029]","[9.9565,9.9312]",338.69,510.48
68,algoQD,68,360/400,100,7,[0.9415],[0.079],[0.4612],[1.],"[-9.9971,-9.9029]","[9.9565,9.9312]",338.94,516.23
69,algoQD,69,362/400,100,7,[0.9423],[0.0769],[0.4612],[1.],"[-9.9971,-9.9029]","[9.9565,9.9312]",341.11,522.43
70,algoQD,70,362/400,100,10,[0.9436],[0.0766],[0.4612],[1.],"[-9.9971,-9.9029]","[9.9565,9.9312]",341.59,509.03
71,algoQD,71,361/400,100,5,[0.9441],[0.0767],[0.4612],[1.],"[-9.9971,-9.9029]","[9.9565,9.9312]",340.81,520.50
72,algoQD,72,363/400,100,9,[0.9456],[0.0725],[0.4768],[1.],"[-9.9971,-9.9029]","[9.9565,9.9312]",343.24,520.48
73,algoQD,73,364/400,100,6,[0.9465],[0.0713],[0.4768],[1.],"[-9.9971,-9.9029]","[9.9565,9.9312]",344.51,511.35
74,algoQD,74,366/400,100,6,[0.9446],[0.0772],[0.4475],[1.],"[-9.9971,-9.9029]","[9.9565,9.9312]",345.73,521.96
75,algoQD,75,365/400,100,5,[0.9454],[0.0772],[0.4475],[1.],"[-9.9971,-9.9029]","[9.9565,9.9312]",345.08,509.21
76,algoQD,76,365/400,100,4,[0.9458],[0.0771],[0.4475],[1.],"[-9.9971,-9.9029]","[9.9565,9.9312]",345.20,508.13
77,algoQD,77,366/400,100,2,[0.9458],[0.077],[0.4475],[1.],"[-9.9971,-9.9029]","[9.9565,9.9312]",346.17,516.31
78,algoQD,78,367/400,100,8,[0.9477],[0.074],[0.4475],[1.],"[-9.9971,-9.9029]","[9.9565,9.9312]",347.82,513.59
79,algoQD,79,367/400,100,6,[0.9485],[0.0733],[0.4475],[1.],"[-9.9971,-9.9029]","[9.9565,9.9312]",348.10,516.22
80,algoQD,80,368/400,100,4,[0.9485],[0.0732],[0.4475],[1.],"[-9.9971,-9.9029]","[9.9565,9.9312]",349.05,513.25
81,algoQD,81,369/400,100,6,[0.9486],[0.0728],[0.4475],[1.],"[-9.9971,-9.9029]","[9.9565,9.9312]",350.04,534.38
82,algoQD,82,372/400,100,10,[0.9484],[0.0751],[0.4475],[1.],"[-9.9971,-9.9029]","[9.9565,9.9312]",352.82,591.39
83,algoQD,83,374/400,100,6,[0.9497],[0.071],[0.4475],[1.],"[-9.9971,-9.9029]","[9.9565,9.9312]",355.20,593.83
84,algoQD,84,374/400,100,5,[0.9503],[0.0706],[0.4475],[1.],"[-9.9971,-9.9029]","[9.9565,9.9312]",355.41,603.03
85,algoQD,85,374/400,100,2,[0.9505],[0.0706],[0.4475],[1.],"[-9.9971,-9.9029]","[9.9565,9.9312]",355.47,595.58
86,algoQD,86,373/400,100,3,[0.9504],[0.0707],[0.4475],[1.],"[-9.9971,-9.9029]","[9.9565,9.9312]",354.51,594.21
87,algoQD,87,374/400,100,4,[0.9504],[0.0704],[0.4475],[1.],"[-9.9971,-9.9029]","[9.9565,9.9312]",355.46,599.83
88,algoQD,88,375/400,100,8,[0.9511],[0.0699],[0.4475],[1.],"[-9.9971,-9.9029]","[9.9565,9.9312]",356.67,603.81
89,algoQD,89,375/400,100,6,[0.9522],[0.0687],[0.4475],[1.],"[-9.9971,-9.9029]","[9.9565,9.9312]",357.08,599.01
90,algoQD,90,375/400,100,6,[0.9531],[0.0681],[0.4475],[1.],"[-9.9971,-9.9029]","[9.9565,9.9312]",357.42,590.14
91,algoQD,91,375/400,100,6,[0.9538],[0.0673],[0.4475],[1.],"[-9.9971,-9.9029]","[9.9565,9.9312]",357.68,587.92
92,algoQD,92,376/400,100,4,[0.9546],[0.0658],[0.4475],[1.],"[-9.9971,-9.9029]","[9.9565,9.9312]",358.93,588.65
93,algoQD,93,377/400,100,6,[0.9529],[0.0742],[0.2862],[1.],"[-9.9971,-9.9029]","[9.9565,9.9312]",359.26,582.89
94,algoQD,94,377/400,100,9,[0.954],[0.0737],[0.2862],[1.],"[-9.9971,-9.9029]","[9.9565,9.9312]",359.67,560.65
95,algoQD,95,377/400,100,4,[0.9547],[0.0734],[0.2862],[1.],"[-9.9971,-9.9029]","[9.9565,9.9312]",359.92,562.86
96,algoQD,96,377/400,100,7,[0.9552],[0.0735],[0.2862],[1.],"[-9.9971,-9.9029]","[9.9565,9.9312]",360.11,555.30
97,algoQD,97,377/400,100,4,[0.9555],[0.0735],[0.2862],[1.],"[-9.9971,-9.9029]","[9.9565,9.9312]",360.22,552.11
98,algoQD,98,377/400,100,5,[0.9568],[0.0703],[0.2862],[1.],"[-9.9971,-9.9029]","[9.9565,9.9312]",360.72,550.49
99,algoQD,99,377/400,100,4,[0.9571],[0.0703],[0.2862],[1.],"[-9.9971,-9.9029]","[9.9565,9.9312]",360.84,5.36
