,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6806389, -9.98495)]","[(0.789834, -8.013691)]","[(0.8930123, -7.058413)]","[(0.25828534, -6.1146445)]","[(0.045030713, -5.289168)]","[(0.5055961, -4.287262)]","[(0.42627335, -3.016406)]","[(0.24138185, -2.828742)]","[(0.44120464, -1.691638)]","[(0.3932445, -0.15641476)]","[(0.54375935, 0.7128473)]","[(0.9699432, 1.0067561)]","[(0.6625742, 2.4824252)]","[(0.37272057, 3.406426)]","[(0.7820291, 4.812172)]","[(0.8105145, 5.668028)]","[(0.661506, 6.609193)]","[(0.7599209, 7.2290635)]","[(0.56752414, 8.274265)]","[(0.62910813, 9.849979)]"
11,"[(1.1004974, -9.350788)]","[(1.2870264, -8.238764)]","[(1.9610673, -7.0082555)]","[(1.7110546, -6.9228506)]","[(1.2780281, -5.601317)]","[(1.4780705, -4.5169363)]","[(1.947963, -3.333615)]","[(1.1843698, -2.680836)]","[(1.6869339, -1.7887051)]","[(1.1149061, -0.6249795)]","[(1.041474, 0.4233399)]","[(1.5243274, 1.5109165)]","[(1.3035644, 2.8087995)]","[(1.5330236, 3.6822073)]","[(1.2948908, 4.6229725)]",[],"[(1.6027641, 6.438457)]","[(1.1995658, 7.0832343)]","[(1.7182075, 8.88948)]","[(1.7040578, 9.117118)]"
12,"[(2.0313108, -9.770428)]","[(2.022972, -8.679068)]","[(2.1592567, -7.42959)]","[(2.5018249, -6.3241253)]","[(2.9665024, -5.92511)]","[(2.0964894, -4.1886272)]","[(2.086485, -3.7613833)]","[(2.9921293, -2.7443612)]","[(2.484995, -1.0556813)]","[(2.141521, -0.1295632)]","[(2.877878, 0.60359037)]","[(2.1730852, 1.197071)]","[(2.8560102, 2.752778)]","[(2.1118658, 3.0146542)]","[(2.865039, 4.473122)]","[(2.469345, 5.7586226)]","[(2.9260044, 6.954846)]","[(2.5784438, 7.690359)]","[(2.3584378, 8.622389)]","[(2.87813, 9.1488085)]"
13,"[(3.4125402, -9.0025215)]","[(3.8470724, -8.138304)]","[(3.391894, -7.5044146)]","[(3.0616028, -6.0931034)]","[(3.1441512, -5.07229)]","[(3.0286727, -4.285477)]","[(3.2225063, -3.5883048)]","[(3.060512, -2.0263824)]","[(3.8546596, -1.2472608)]","[(3.4572778, -0.047614854)]","[(3.7133636, 0.1177217)]","[(3.3715315, 1.4352645)]","[(3.4688363, 2.3804598)]","[(3.1658769, 3.298882)]","[(3.9750147, 4.6502733)]","[(3.988157, 5.80213)]","[(3.7742987, 6.7001495)]","[(3.2469125, 7.353272)]","[(3.829237, 8.601962)]","[(3.2508638, 9.983706)]"
14,"[(4.4826503, -9.967148)]","[(4.9813886, -8.0780735)]","[(4.920383, -7.3523307)]","[(4.0789437, -6.506981)]","[(4.0226045, -5.0183997)]","[(4.1897335, -4.904774)]","[(4.731317, -3.2673368)]","[(4.753524, -2.4087222)]","[(4.7361517, -1.0467222)]","[(4.1731, -0.5443981)]","[(4.8122025, 0.11439787)]","[(4.14145, 1.9090756)]","[(4.9540453, 2.2133348)]","[(4.3755493, 3.4882662)]","[(4.6508074, 4.4816437)]","[(4.821432, 5.874102)]","[(4.479554, 6.4024677)]","[(4.725977, 7.073169)]","[(4.491264, 8.897559)]","[(4.848905, 9.755111)]"
15,"[(5.345843, -9.513832)]","[(5.980403, -8.686952)]","[(5.9890184, -7.3464913)]","[(5.8324747, -6.483792)]","[(5.246108, -5.04321)]","[(5.938872, -4.992916)]","[(5.4091735, -3.272898)]","[(5.524113, -2.9737542)]","[(5.142968, -1.2919174)]","[(5.2673836, -0.41169837)]","[(5.799916, 0.66701776)]","[(5.0910673, 1.4717067)]","[(5.5987177, 2.9058583)]","[(5.4447155, 3.2396326)]","[(5.2631555, 4.21591)]","[(5.412532, 5.5345635)]","[(5.736911, 6.62029)]","[(5.230522, 7.9761353)]","[(5.061541, 8.323952)]","[(5.711221, 9.988289)]"
16,"[(6.0846906, -9.574653)]",[],"[(6.23848, -7.762751)]","[(6.066326, -6.2017527)]","[(6.4607277, -5.743313)]","[(6.788811, -4.318841)]","[(6.7402954, -3.8199744)]","[(6.1797075, -2.9931877)]","[(6.6891456, -1.0713074)]","[(6.7689414, -0.82977724)]","[(6.6682997, 0.66488314)]","[(6.778792, 1.7128855)]","[(6.0034494, 2.9399652)]","[(6.5675187, 3.4134037)]","[(6.4205484, 4.4150543)]","[(6.9919124, 5.5086784)]","[(6.9018693, 6.04199)]","[(6.2340145, 7.242654)]","[(6.315602, 8.34217)]",[]
17,"[(7.4488444, -9.1184)]","[(7.830941, -8.208821)]","[(7.7805066, -7.723275)]","[(7.1328816, -6.381867)]","[(7.827522, -5.360264)]","[(7.965448, -4.9302225)]","[(7.7772927, -3.6747866)]","[(7.6677713, -2.0778751)]","[(7.4593587, -1.4777567)]","[(7.456752, -0.5751947)]","[(7.801063, 0.988143)]","[(7.8849187, 1.1103829)]","[(7.567584, 2.718166)]","[(7.6358986, 3.1746893)]","[(7.9223423, 4.1210775)]","[(7.7328057, 5.29663)]","[(7.8541327, 6.188155)]","[(7.608955, 7.032382)]",[],"[(7.0976477, 9.340424)]"
18,"[(8.766946, -9.719471)]",[],[],"[(8.443671, -6.535587)]","[(8.093543, -5.70519)]","[(8.4078865, -4.4738264)]","[(8.407586, -3.5000777)]","[(8.084697, -2.9285393)]","[(8.525325, -1.2486134)]","[(8.561355, -0.697935)]","[(8.652933, 0.94709)]","[(8.952178, 1.5335251)]","[(8.497094, 2.815398)]","[(8.890404, 3.1672266)]","[(8.184731, 4.2977233)]","[(8.735212, 5.0062413)]","[(8.583985, 6.146062)]","[(8.214603, 7.2345023)]",[],"[(8.97131, 9.370802)]"
19,[],[],"[(9.06303, -7.0659795)]","[(9.798591, -6.843805)]","[(9.908593, -5.5721517)]","[(9.038737, -4.6357665)]","[(9.609993, -3.9912944)]","[(9.547236, -2.6036246)]","[(9.124352, -1.0425794)]","[(9.086096, -0.13108072)]","[(9.763018, 0.5034667)]","[(9.101987, 1.7132597)]","[(9.234899, 2.0575519)]","[(9.773262, 3.2681336)]","[(9.219238, 4.6043167)]","[(9.425106, 5.1113133)]","[(9.000998, 6.652823)]",[],[],[]
