,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
45,algoQD,45,349/400,100,13,[0.8908],[0.1387],[0.1053],[1.],"[-9.7333,-9.9671]","[9.6125,9.9837]",310.88,532.35
46,algoQD,46,351/400,100,16,[0.8933],[0.1374],[0.1053],[1.],"[-9.7333,-9.9671]","[9.6125,9.9837]",313.55,529.67
47,algoQD,47,353/400,100,9,[0.8948],[0.1369],[0.1053],[1.],"[-9.7333,-9.9671]","[9.6125,9.9837]",315.87,533.20
48,algoQD,48,353/400,100,10,[0.8953],[0.1379],[0.1053],[1.],"[-9.7333,-9.9671]","[9.7318,9.9837]",316.04,531.24
49,algoQD,49,353/400,100,8,[0.8961],[0.1371],[0.1053],[1.],"[-9.7333,-9.9671]","[9.7318,9.9883]",316.33,535.63
50,algoQD,50,353/400,100,13,[0.9],[0.1346],[0.1053],[1.],"[-9.7333,-9.9671]","[9.7318,9.9883]",317.70,531.89
51,algoQD,51,355/400,100,10,[0.9011],[0.1323],[0.1053],[1.],"[-9.7333,-9.9671]","[9.7318,9.9883]",319.88,533.83
52,algoQD,52,357/400,100,13,[0.9001],[0.1358],[0.1053],[1.],"[-9.7333,-9.9671]","[9.9192,9.9883]",321.33,536.63
53,algoQD,53,358/400,100,10,[0.9023],[0.134],[0.1053],[1.],"[-9.7333,-9.9671]","[9.9192,9.9883]",323.04,532.65
54,algoQD,54,358/400,100,5,[0.9034],[0.1335],[0.1053],[1.],"[-9.7333,-9.9671]","[9.9192,9.9883]",323.42,541.23
55,algoQD,55,357/400,100,9,[0.9038],[0.1335],[0.1053],[1.],"[-9.7333,-9.9671]","[9.7318,9.9883]",322.67,529.58
56,algoQD,56,357/400,100,9,[0.9057],[0.1316],[0.1053],[1.],"[-9.7333,-9.9671]","[9.7318,9.9883]",323.33,529.82
57,algoQD,57,358/400,100,10,[0.9091],[0.1283],[0.1053],[1.],"[-9.7333,-9.9671]","[9.7318,9.9883]",325.45,530.33
58,algoQD,58,359/400,100,12,[0.9096],[0.1278],[0.1053],[1.],"[-9.7333,-9.9671]","[9.9086,9.9883]",326.55,529.81
59,algoQD,59,361/400,100,15,[0.9112],[0.1274],[0.1053],[1.],"[-9.7333,-9.9671]","[9.9086,9.9883]",328.94,533.60
60,algoQD,60,362/400,100,8,[0.9113],[0.1274],[0.1053],[1.],"[-9.7333,-9.9671]","[9.9086,9.9883]",329.89,530.90
61,algoQD,61,365/400,100,10,[0.9116],[0.1267],[0.1053],[1.],"[-9.7333,-9.9671]","[9.9086,9.9883]",332.73,528.53
62,algoQD,62,367/400,100,8,[0.9118],[0.1275],[0.1053],[1.],"[-9.6872,-9.9671]","[9.9086,9.9883]",334.63,533.39
63,algoQD,63,367/400,100,8,[0.9158],[0.1227],[0.1053],[1.],"[-9.6872,-9.9671]","[9.9086,9.9883]",336.09,532.52
64,algoQD,64,368/400,100,8,[0.9169],[0.1222],[0.1053],[1.],"[-9.6872,-9.9671]","[9.9086,9.9883]",337.42,535.35
65,algoQD,65,368/400,100,5,[0.9172],[0.1223],[0.1053],[1.],"[-9.6872,-9.9671]","[9.9086,9.9883]",337.55,536.26
66,algoQD,66,373/400,100,17,[0.9165],[0.123],[0.1053],[1.],"[-9.6872,-9.9671]","[9.9086,9.9883]",341.87,538.76
67,algoQD,67,373/400,100,6,[0.9173],[0.1228],[0.1053],[1.],"[-9.6872,-9.9671]","[9.9086,9.9883]",342.15,538.97
68,algoQD,68,374/400,100,14,[0.9193],[0.1218],[0.1053],[1.],"[-9.6872,-9.9850]","[9.9086,9.9883]",343.81,534.91
69,algoQD,69,374/400,100,7,[0.9208],[0.12],[0.1053],[1.],"[-9.6872,-9.9850]","[9.9086,9.9883]",344.39,535.82
70,algoQD,70,374/400,100,5,[0.9217],[0.1193],[0.1053],[1.],"[-9.6872,-9.9850]","[9.9086,9.9883]",344.73,531.82
71,algoQD,71,374/400,100,5,[0.9226],[0.1189],[0.1053],[1.],"[-9.6872,-9.9850]","[9.9086,9.9883]",345.04,531.11
72,algoQD,72,374/400,100,5,[0.9238],[0.1186],[0.1053],[1.],"[-9.6872,-9.9850]","[9.9086,9.9883]",345.50,532.79
73,algoQD,73,376/400,100,6,[0.9233],[0.1188],[0.1053],[1.],"[-9.6872,-9.9850]","[9.9086,9.9883]",347.15,536.41
74,algoQD,74,377/400,100,4,[0.9238],[0.1182],[0.1053],[1.],"[-9.6872,-9.9850]","[9.9086,9.9883]",348.26,538.27
75,algoQD,75,376/400,100,6,[0.926],[0.1158],[0.1053],[1.],"[-9.6872,-9.9850]","[9.9086,9.9883]",348.19,578.24
76,algoQD,76,376/400,100,5,[0.9266],[0.1158],[0.1053],[1.],"[-9.6872,-9.9850]","[9.9086,9.9883]",348.39,607.06
77,algoQD,77,376/400,100,7,[0.9271],[0.1157],[0.1053],[1.],"[-9.6872,-9.9850]","[9.9086,9.9883]",348.57,620.80
78,algoQD,78,376/400,100,8,[0.9293],[0.1126],[0.1053],[1.],"[-9.6872,-9.9850]","[9.9086,9.9883]",349.43,602.90
79,algoQD,79,376/400,100,6,[0.9306],[0.1116],[0.1053],[1.],"[-9.6872,-9.9850]","[9.9086,9.9883]",349.91,614.25
80,algoQD,80,377/400,100,5,[0.9309],[0.111],[0.1053],[1.],"[-9.6872,-9.9850]","[9.9086,9.9883]",350.93,618.36
81,algoQD,81,377/400,100,4,[0.9311],[0.1111],[0.1053],[1.],"[-9.6872,-9.9850]","[9.9086,9.9883]",351.04,624.86
82,algoQD,82,377/400,100,6,[0.9313],[0.1111],[0.1053],[1.],"[-9.6872,-9.9850]","[9.9086,9.9883]",351.10,619.26
83,algoQD,83,378/400,100,9,[0.9309],[0.1165],[0.1053],[1.],"[-9.6872,-9.9850]","[9.9086,9.9883]",351.87,623.88
84,algoQD,84,378/400,100,3,[0.9316],[0.116],[0.1053],[1.],"[-9.6872,-9.9850]","[9.9086,9.9883]",352.13,616.46
85,algoQD,85,378/400,100,4,[0.9319],[0.116],[0.1053],[1.],"[-9.6872,-9.9850]","[9.9086,9.9883]",352.26,614.92
86,algoQD,86,379/400,100,8,[0.9325],[0.1159],[0.1053],[1.],"[-9.8188,-9.9850]","[9.9086,9.9883]",353.44,611.98
87,algoQD,87,379/400,100,3,[0.9329],[0.1159],[0.1053],[1.],"[-9.8188,-9.9850]","[9.9086,9.9883]",353.57,581.69
88,algoQD,88,379/400,100,5,[0.9333],[0.1155],[0.1053],[1.],"[-9.8188,-9.9850]","[9.9086,9.9883]",353.73,563.52
89,algoQD,89,379/400,100,4,[0.9354],[0.1122],[0.1053],[1.],"[-9.9873,-9.9850]","[9.9086,9.9883]",354.53,554.64
90,algoQD,90,379/400,100,7,[0.936],[0.1122],[0.1053],[1.],"[-9.9873,-9.9850]","[9.9086,9.9883]",354.74,556.34
91,algoQD,91,379/400,100,5,[0.9365],[0.1119],[0.1053],[1.],"[-9.9873,-9.9850]","[9.9086,9.9883]",354.94,562.26
92,algoQD,92,379/400,100,6,[0.9371],[0.1119],[0.1053],[1.],"[-9.9873,-9.9850]","[9.9086,9.9883]",355.15,559.61
93,algoQD,93,380/400,100,3,[0.9372],[0.1118],[0.1053],[1.],"[-9.9873,-9.9850]","[9.9086,9.9883]",356.14,561.74
94,algoQD,94,380/400,100,6,[0.9398],[0.1034],[0.1882],[1.],"[-9.9873,-9.9850]","[9.9086,9.9883]",357.14,560.03
95,algoQD,95,378/400,100,8,[0.9409],[0.1031],[0.1882],[1.],"[-9.9873,-9.9850]","[9.9086,9.9883]",355.64,559.04
96,algoQD,96,378/400,100,3,[0.9419],[0.1017],[0.1882],[1.],"[-9.9873,-9.9850]","[9.9086,9.9883]",356.05,555.44
97,algoQD,97,378/400,100,3,[0.942],[0.1017],[0.1882],[1.],"[-9.9873,-9.9850]","[9.9086,9.9883]",356.07,569.39
98,algoQD,98,378/400,100,5,[0.9422],[0.1018],[0.1882],[1.],"[-9.9873,-9.9850]","[9.9086,9.9883]",356.15,556.38
99,algoQD,99,378/400,100,8,[0.9432],[0.1014],[0.1882],[1.],"[-9.9873,-9.9850]","[9.9086,9.9883]",356.53,5.28
