,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,224/400,100,21,[0.8629],[0.159],[0.1335],[0.9995],"[-9.0887,-9.3772]","[9.5089,9.1336]",193.30,496.94
23,algoQD,23,227/400,100,13,[0.8655],[0.1587],[0.1335],[0.9995],"[-9.0887,-9.3772]","[9.5089,9.1336]",196.46,471.90
24,algoQD,24,229/400,100,15,[0.8679],[0.1621],[0.1335],[0.9995],"[-9.0887,-9.3772]","[9.5014,9.1336]",198.75,451.74
25,algoQD,25,231/400,100,7,[0.8686],[0.1645],[0.1335],[0.9995],"[-9.0887,-9.3772]","[9.5014,9.1336]",200.65,440.31
26,algoQD,26,238/400,100,17,[0.8738],[0.1547],[0.1335],[0.9995],"[-9.0887,-9.3772]","[9.5014,9.1336]",207.96,441.31
27,algoQD,27,241/400,100,13,[0.8751],[0.1543],[0.1335],[0.9995],"[-9.0887,-9.3772]","[9.5014,9.1336]",210.89,436.35
28,algoQD,28,244/400,100,14,[0.8796],[0.1429],[0.197],[0.9995],"[-9.0887,-9.3772]","[9.5014,9.1336]",214.62,438.48
29,algoQD,29,251/400,100,11,[0.875],[0.1458],[0.197],[0.9995],"[-9.0887,-9.3772]","[9.5014,9.1336]",219.62,433.63
30,algoQD,30,251/400,100,7,[0.8777],[0.145],[0.197],[0.9995],"[-9.0887,-9.3772]","[9.4234,9.1336]",220.32,435.42
31,algoQD,31,254/400,100,9,[0.8767],[0.1465],[0.197],[0.9995],"[-9.0887,-9.3772]","[9.6330,9.1336]",222.69,436.72
32,algoQD,32,255/400,100,10,[0.8773],[0.1466],[0.197],[0.9995],"[-9.0887,-9.3772]","[9.6330,9.1336]",223.70,519.31
33,algoQD,33,258/400,100,17,[0.8796],[0.1462],[0.197],[0.9995],"[-9.0887,-9.3772]","[9.6330,9.2521]",226.93,601.56
34,algoQD,34,263/400,100,12,[0.8804],[0.1466],[0.197],[0.9995],"[-9.0887,-9.7058]","[9.6330,9.7148]",231.55,610.24
35,algoQD,35,265/400,100,11,[0.8804],[0.1488],[0.197],[0.9995],"[-9.0887,-9.7058]","[9.6330,9.7148]",233.32,603.41
36,algoQD,36,266/400,100,11,[0.8829],[0.1484],[0.197],[0.9995],"[-9.0887,-9.7058]","[9.6330,9.7148]",234.84,606.18
37,algoQD,37,269/400,100,10,[0.8832],[0.1451],[0.197],[0.9995],"[-9.0887,-9.7058]","[9.6330,9.7148]",237.58,610.92
38,algoQD,38,272/400,100,9,[0.8814],[0.1471],[0.197],[0.9997],"[-9.0887,-9.7058]","[9.7185,9.7148]",239.75,608.56
39,algoQD,39,273/400,100,10,[0.8827],[0.1464],[0.197],[0.9998],"[-9.0887,-9.7058]","[9.7185,9.7148]",240.97,599.14
40,algoQD,40,278/400,100,10,[0.8814],[0.1468],[0.197],[0.9998],"[-9.0887,-9.7058]","[9.7185,9.9714]",245.03,598.85
41,algoQD,41,280/400,100,10,[0.8846],[0.1453],[0.197],[0.9998],"[-9.0887,-9.7058]","[9.7185,9.9714]",247.69,595.53
42,algoQD,42,282/400,100,9,[0.8845],[0.1456],[0.197],[0.9998],"[-9.0887,-9.7058]","[9.7185,9.9714]",249.44,595.38
43,algoQD,43,288/400,100,12,[0.8828],[0.1459],[0.197],[0.9998],"[-9.0887,-9.7058]","[9.8389,9.9714]",254.25,596.85
44,algoQD,44,297/400,100,10,[0.8783],[0.1486],[0.197],[0.9998],"[-9.0887,-9.7058]","[9.8389,9.9714]",260.85,597.58
45,algoQD,45,300/400,100,10,[0.8771],[0.1493],[0.197],[0.9998],"[-9.0887,-9.7058]","[9.8389,9.9714]",263.14,596.32
46,algoQD,46,301/400,100,10,[0.8788],[0.1477],[0.197],[0.9999],"[-9.0887,-9.7058]","[9.8389,9.9714]",264.52,592.26
47,algoQD,47,302/400,100,9,[0.8803],[0.1481],[0.197],[0.9999],"[-9.0887,-9.7058]","[9.8389,9.9714]",265.85,600.93
48,algoQD,48,303/400,100,11,[0.8826],[0.146],[0.197],[0.9999],"[-9.0887,-9.7058]","[9.8389,9.9714]",267.42,598.58
49,algoQD,49,304/400,100,15,[0.8853],[0.1462],[0.197],[0.9999],"[-9.8019,-9.7058]","[9.8389,9.9714]",269.14,600.18
50,algoQD,50,306/400,100,11,[0.887],[0.1448],[0.197],[0.9999],"[-9.8019,-9.7058]","[9.8389,9.9714]",271.42,598.81
51,algoQD,51,308/400,100,13,[0.886],[0.1506],[0.0968],[0.9999],"[-9.8019,-9.7058]","[9.8389,9.9714]",272.90,603.85
52,algoQD,52,309/400,100,7,[0.8857],[0.1528],[0.0968],[0.9999],"[-9.8019,-9.7058]","[9.8389,9.9714]",273.70,599.46
53,algoQD,53,312/400,100,15,[0.8878],[0.1529],[0.0968],[0.9999],"[-9.8019,-9.7058]","[9.8389,9.9714]",276.98,599.07
54,algoQD,54,312/400,100,1,[0.8879],[0.1529],[0.0968],[0.9999],"[-9.8019,-9.7058]","[9.8389,9.9714]",277.04,593.12
55,algoQD,55,315/400,100,14,[0.8907],[0.1509],[0.0968],[0.9999],"[-9.8019,-9.7058]","[9.8389,9.9714]",280.57,591.99
56,algoQD,56,316/400,100,13,[0.8932],[0.1492],[0.0968],[0.9999],"[-9.8019,-9.7058]","[9.8389,9.9714]",282.25,595.44
57,algoQD,57,318/400,100,13,[0.8936],[0.1497],[0.0968],[0.9999],"[-9.8019,-9.7058]","[9.8389,9.9714]",284.17,597.60
58,algoQD,58,321/400,100,8,[0.8923],[0.1507],[0.0968],[0.9999],"[-9.8019,-9.7058]","[9.8389,9.9714]",286.44,596.46
59,algoQD,59,321/400,100,9,[0.8962],[0.1446],[0.0968],[0.9999],"[-9.8019,-9.7058]","[9.8389,9.9714]",287.67,592.02
60,algoQD,60,324/400,100,12,[0.8975],[0.1441],[0.0968],[0.9999],"[-9.8019,-9.7058]","[9.8389,9.9714]",290.78,599.75
61,algoQD,61,326/400,100,9,[0.8981],[0.144],[0.0968],[0.9999],"[-9.8019,-9.7058]","[9.8389,9.9714]",292.78,595.52
62,algoQD,62,326/400,100,4,[0.8995],[0.1422],[0.0968],[0.9999],"[-9.3890,-9.7058]","[9.8389,9.9714]",293.24,594.25
63,algoQD,63,326/400,100,9,[0.9023],[0.1393],[0.0968],[0.9999],"[-9.3890,-9.7058]","[9.8389,9.9714]",294.16,596.69
64,algoQD,64,330/400,100,11,[0.8998],[0.1438],[0.0968],[0.9999],"[-9.3890,-9.9065]","[9.8389,9.9714]",296.93,596.21
65,algoQD,65,330/400,100,8,[0.9019],[0.1442],[0.0968],[0.9999],"[-9.3890,-9.9065]","[9.8389,9.9714]",297.62,593.23
66,algoQD,66,331/400,100,7,[0.9037],[0.1422],[0.0968],[0.9999],"[-9.3890,-9.9065]","[9.8389,9.9714]",299.11,605.90
67,algoQD,67,333/400,100,7,[0.9036],[0.1424],[0.0968],[0.9999],"[-9.3890,-9.9065]","[9.8389,9.9714]",300.91,593.74
68,algoQD,68,334/400,100,5,[0.9031],[0.1422],[0.0968],[0.9999],"[-9.3890,-9.9065]","[9.8389,9.9714]",301.63,601.62
69,algoQD,69,335/400,100,3,[0.9032],[0.1424],[0.0968],[0.9999],"[-9.3890,-9.9065]","[9.8389,9.9714]",302.57,597.53
70,algoQD,70,336/400,100,4,[0.9016],[0.1466],[0.0968],[0.9999],"[-9.3890,-9.9065]","[9.8389,9.9714]",302.93,598.58
71,algoQD,71,338/400,100,7,[0.8998],[0.1513],[0.0968],[0.9999],"[-9.3890,-9.9065]","[9.8389,9.9714]",304.13,600.01
72,algoQD,72,340/400,100,10,[0.9007],[0.1504],[0.0968],[0.9999],"[-9.3890,-9.9065]","[9.8389,9.9714]",306.24,604.17
73,algoQD,73,340/400,100,7,[0.9043],[0.1458],[0.0968],[0.9999],"[-9.3890,-9.9065]","[9.8389,9.9714]",307.46,600.18
74,algoQD,74,341/400,100,7,[0.9044],[0.1468],[0.0968],[0.9999],"[-9.3890,-9.9065]","[9.7185,9.9714]",308.39,599.81
75,algoQD,75,341/400,100,2,[0.9048],[0.1459],[0.0968],[0.9999],"[-9.3890,-9.9065]","[9.7185,9.9714]",308.53,596.44
76,algoQD,76,343/400,100,11,[0.9055],[0.1455],[0.0968],[0.9999],"[-9.3890,-9.9210]","[9.9231,9.9714]",310.60,601.26
77,algoQD,77,345/400,100,9,[0.9066],[0.1446],[0.0968],[0.9999],"[-9.3890,-9.9210]","[9.9231,9.9714]",312.78,597.34
78,algoQD,78,347/400,100,6,[0.9061],[0.1448],[0.0968],[0.9999],"[-9.3890,-9.9210]","[9.9231,9.9714]",314.42,595.29
79,algoQD,79,349/400,100,10,[0.9051],[0.1477],[0.0968],[0.9999],"[-9.3890,-9.9210]","[9.9231,9.9714]",315.87,595.02
80,algoQD,80,350/400,100,3,[0.9051],[0.1477],[0.0968],[0.9999],"[-9.3890,-9.9210]","[9.9231,9.9714]",316.80,599.18
81,algoQD,81,352/400,100,9,[0.9044],[0.1491],[0.0968],[0.9999],"[-9.3890,-9.9210]","[9.9231,9.9714]",318.35,600.38
82,algoQD,82,353/400,100,7,[0.9056],[0.145],[0.197],[0.9999],"[-9.3890,-9.9210]","[9.9231,9.9714]",319.66,602.08
83,algoQD,83,355/400,100,10,[0.9056],[0.1468],[0.197],[0.9999],"[-9.3890,-9.9210]","[9.9231,9.9714]",321.48,596.80
84,algoQD,84,356/400,100,9,[0.9076],[0.1457],[0.197],[0.9999],"[-9.3890,-9.9210]","[9.9231,9.9714]",323.09,597.85
85,algoQD,85,356/400,100,7,[0.911],[0.1418],[0.197],[0.9999],"[-9.3890,-9.9210]","[9.9231,9.9714]",324.33,601.31
86,algoQD,86,356/400,100,6,[0.9117],[0.1415],[0.197],[0.9999],"[-9.3890,-9.9210]","[9.9231,9.9714]",324.58,598.37
87,algoQD,87,356/400,100,5,[0.9137],[0.1398],[0.197],[0.9999],"[-9.3890,-9.9210]","[9.8799,9.9714]",325.27,597.69
88,algoQD,88,356/400,100,8,[0.9165],[0.135],[0.197],[0.9999],"[-9.3890,-9.9210]","[9.8799,9.9714]",326.29,596.70
89,algoQD,89,357/400,100,7,[0.9188],[0.1287],[0.2563],[0.9999],"[-9.3890,-9.9210]","[9.8799,9.9714]",328.02,596.50
90,algoQD,90,357/400,100,8,[0.9205],[0.128],[0.2563],[1.],"[-9.3890,-9.9065]","[9.8799,9.9714]",328.60,596.25
91,algoQD,91,357/400,100,8,[0.9233],[0.1231],[0.3122],[1.],"[-9.3890,-9.9065]","[9.8799,9.9714]",329.62,596.71
92,algoQD,92,357/400,100,6,[0.9253],[0.1211],[0.3122],[1.],"[-9.3890,-9.9065]","[9.8799,9.9714]",330.32,596.20
93,algoQD,93,357/400,100,2,[0.9255],[0.121],[0.3122],[1.],"[-9.3890,-9.9065]","[9.8799,9.9714]",330.40,599.20
94,algoQD,94,359/400,100,8,[0.9258],[0.1214],[0.3122],[1.],"[-9.3890,-9.9065]","[9.8799,9.9714]",332.35,596.83
95,algoQD,95,359/400,100,6,[0.9276],[0.1189],[0.3122],[1.],"[-9.3890,-9.9065]","[9.8799,9.9714]",333.02,601.27
96,algoQD,96,359/400,100,3,[0.9277],[0.1189],[0.3122],[1.],"[-9.3890,-9.9065]","[9.8799,9.9714]",333.04,594.77
97,algoQD,97,359/400,100,5,[0.929],[0.1175],[0.3122],[1.],"[-9.3890,-9.9065]","[9.8799,9.9714]",333.50,597.57
98,algoQD,98,361/400,100,8,[0.9278],[0.12],[0.3122],[1.],"[-9.7115,-9.9065]","[9.8799,9.9714]",334.94,596.05
99,algoQD,99,361/400,100,5,[0.9283],[0.12],[0.3122],[1.],"[-9.7115,-9.9065]","[9.8799,9.9714]",335.10,5.99
