,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.34949616, -9.415923)]","[(0.9190276, -8.627929)]","[(0.5539264, -7.4413023)]","[(0.89017415, -6.824644)]","[(0.89975405, -5.796345)]","[(0.30496156, -4.7874775)]","[(0.75015086, -3.685721)]","[(0.9390637, -2.9076495)]","[(0.782449, -1.5537776)]","[(0.70002204, -0.8889072)]","[(0.070181355, 0.95961887)]","[(0.3841958, 1.527642)]","[(0.71955353, 2.0072079)]","[(0.9993738, 3.80152)]","[(0.7397212, 4.686284)]","[(0.21096112, 5.331526)]","[(0.7906258, 6.40318)]","[(0.07764862, 7.0677757)]","[(0.7840001, 8.926509)]","[(0.9379191, 9.390942)]"
11,"[(1.534516, -9.886661)]","[(1.7338176, -8.383549)]","[(1.8468616, -7.920029)]","[(1.0407637, -6.223422)]","[(1.4646331, -5.2030497)]","[(1.6230654, -4.5926356)]","[(1.1604457, -3.1597717)]","[(1.8298421, -2.3119106)]","[(1.248218, -1.5320913)]","[(1.2677112, -0.7471231)]","[(1.396881, 0.30358186)]","[(1.558692, 1.8539826)]","[(1.6049109, 2.0140681)]","[(1.4979126, 3.1564744)]","[(1.0809203, 4.8988805)]","[(1.0338552, 5.0503187)]","[(1.7305616, 6.009688)]","[(1.7200493, 7.9215274)]","[(1.1530972, 8.529539)]","[(1.3401939, 9.1335535)]"
12,"[(2.6300147, -9.09468)]","[(2.4541883, -8.020226)]","[(2.6420634, -7.5769925)]","[(2.8091726, -6.84572)]","[(2.0239432, -5.114372)]","[(2.60211, -4.11774)]","[(2.561099, -3.206351)]","[(2.2882476, -2.447117)]","[(2.67956, -1.4103662)]","[(2.3790057, -0.57369524)]","[(2.4262977, 0.105135225)]","[(2.872986, 1.8013532)]","[(2.362846, 2.2326758)]","[(2.9672682, 3.2624536)]","[(2.649715, 4.12168)]","[(2.2645476, 5.9408855)]","[(2.3796558, 6.3100734)]","[(2.2325518, 7.9909997)]","[(2.3434758, 8.634137)]","[(2.320794, 9.496563)]"
13,"[(3.6863236, -9.297442)]","[(3.6657293, -8.025433)]","[(3.6293037, -7.7714944)]","[(3.7137346, -6.871396)]","[(3.3665063, -5.690856)]","[(3.8863084, -4.3398023)]","[(3.9841812, -3.5228856)]","[(3.5858698, -2.709027)]","[(3.583963, -1.2574695)]","[(3.0465882, -0.7252512)]","[(3.251154, 0.5671535)]","[(3.497053, 1.7925977)]","[(3.8416865, 2.9642808)]","[(3.1325014, 3.032371)]","[(3.9477286, 4.9481707)]","[(3.3625457, 5.2838407)]","[(3.2195253, 6.414485)]","[(3.3715847, 7.6970267)]","[(3.4287798, 8.615298)]","[(3.1112313, 9.305642)]"
14,"[(4.1545353, -9.192811)]","[(4.426433, -8.649838)]","[(4.402135, -7.173277)]","[(4.1254067, -6.940034)]","[(4.656461, -5.3121357)]","[(4.081779, -4.1586313)]","[(4.199766, -3.315179)]","[(4.4271145, -2.7083793)]","[(4.1900916, -1.1381141)]","[(4.517066, -0.7836244)]","[(4.0729156, 0.07121794)]","[(4.8214903, 1.8995619)]","[(4.054804, 2.038168)]","[(4.6549573, 3.2764807)]","[(4.9465604, 4.9493027)]","[(4.088777, 5.7072997)]","[(4.005332, 6.726832)]","[(4.700548, 7.945902)]","[(4.024779, 8.389583)]","[(4.6425247, 9.8784)]"
15,"[(5.573176, -9.906491)]","[(5.3227644, -8.77504)]","[(5.914468, -7.0277624)]","[(5.3854847, -6.748891)]","[(5.3703427, -5.4541864)]","[(5.581941, -4.7533183)]","[(5.015374, -3.285775)]","[(5.140603, -2.5242326)]","[(5.7179894, -1.1357459)]","[(5.613627, -0.9570189)]","[(5.5019383, 0.9859988)]","[(5.082222, 1.9551003)]","[(5.8109827, 2.124768)]","[(5.7472935, 3.8881807)]","[(5.270713, 4.3585606)]","[(5.896951, 5.6567802)]","[(5.4459586, 6.67613)]","[(5.83824, 7.513504)]","[(5.716432, 8.39259)]","[(5.109981, 9.971418)]"
16,"[(6.64952, -9.101568)]","[(6.340822, -8.289186)]","[(6.478629, -7.274603)]","[(6.474971, -6.1428814)]","[(6.8784165, -5.109962)]","[(6.409429, -4.5862656)]","[(6.9870267, -3.9341853)]","[(6.0319533, -2.847428)]","[(6.6360126, -1.3958391)]","[(6.614525, -0.61315453)]","[(6.785152, 0.82190454)]","[(6.4155583, 1.3268316)]","[(6.8721714, 2.8469462)]","[(6.1123753, 3.8289373)]","[(6.7735653, 4.126345)]","[(6.667628, 5.9274077)]","[(6.486432, 6.781666)]","[(6.2954044, 7.0587835)]","[(6.4501686, 8.3237)]",[]
17,[],"[(7.4594574, -8.837064)]","[(7.598175, -7.4884524)]","[(7.60964, -6.2102046)]","[(7.5759015, -5.836512)]","[(7.0288296, -4.041671)]","[(7.7769504, -3.8111413)]","[(7.0846, -2.5007443)]","[(7.5222416, -1.4793588)]","[(7.0783663, -0.851241)]","[(7.330449, 0.13284935)]","[(7.901123, 1.0060261)]","[(7.902662, 2.702395)]","[(7.5835743, 3.6059597)]","[(7.881482, 4.9600873)]","[(7.384484, 5.1335616)]","[(7.114711, 6.3540673)]","[(7.392381, 7.9255366)]","[(7.206416, 8.054331)]","[(7.0780945, 9.266739)]"
18,[],[],"[(8.268123, -7.8046966)]","[(8.290944, -6.867528)]","[(8.175484, -5.2936015)]","[(8.241356, -4.979442)]","[(8.25133, -3.8252134)]","[(8.108145, -2.2318137)]","[(8.050116, -1.4721398)]","[(8.390509, -0.53737265)]","[(8.014269, 0.8034221)]","[(8.353605, 1.6610979)]","[(8.074491, 2.8512714)]","[(8.940706, 3.251593)]","[(8.242095, 4.5110545)]","[(8.987756, 5.371722)]","[(8.897834, 6.3176184)]",[],[],[]
19,[],[],"[(9.058762, -7.751681)]","[(9.718508, -6.8639874)]","[(9.2158985, -5.6288686)]","[(9.323115, -4.697046)]","[(9.549463, -3.9511385)]","[(9.120035, -2.8730993)]","[(9.465298, -1.1293335)]","[(9.470743, -0.6842085)]","[(9.085843, 0.00010963157)]","[(9.388595, 1.478393)]","[(9.107752, 2.8180277)]","[(9.216465, 3.127406)]","[(9.879903, 4.403721)]","[(9.577999, 5.608731)]","[(9.34544, 6.5909643)]",[],"[(9.52044, 8.940115)]",[]
