,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.13251655, -9.67376)]","[(0.71042895, -8.725249)]","[(0.15463421, -7.206127)]","[(0.41097066, -6.5395513)]","[(0.891703, -5.9330406)]","[(0.45692816, -4.8226056)]","[(0.9027162, -3.4009545)]","[(0.2726218, -2.4003336)]","[(0.23106728, -1.6039546)]","[(0.31142998, -0.26371184)]","[(0.3404893, 0.22230908)]","[(0.2790755, 1.0435406)]","[(0.18430841, 2.3486404)]","[(0.6109124, 3.3261352)]","[(0.22181864, 4.199307)]","[(0.4015073, 5.4317904)]","[(0.36147976, 6.101804)]","[(0.87189925, 7.400906)]","[(0.30390242, 8.016555)]","[(0.91327906, 9.347619)]"
11,"[(1.5593761, -9.791003)]","[(1.8505607, -8.299493)]","[(1.8985478, -7.940838)]","[(1.034308, -6.631817)]","[(1.1616545, -5.520438)]","[(1.2343292, -4.834021)]","[(1.2165583, -3.5430648)]","[(1.0868056, -2.2329075)]","[(1.6407928, -1.5277311)]","[(1.2390321, -0.6489841)]","[(1.1782856, 0.5485574)]","[(1.9245147, 1.6245503)]","[(1.4296523, 2.1346922)]","[(1.6967263, 3.4216645)]","[(1.548791, 4.8460274)]","[(1.3663279, 5.2347684)]","[(1.8256358, 6.6525593)]","[(1.3791844, 7.8512506)]","[(1.9858654, 8.571006)]","[(1.982069, 9.519469)]"
12,"[(2.6285288, -9.441811)]","[(2.228893, -8.601654)]","[(2.4284363, -7.063081)]","[(2.349115, -6.0224314)]","[(2.0599055, -5.8417068)]","[(2.6140623, -4.3380003)]","[(2.5769842, -3.982201)]","[(2.070406, -2.611899)]","[(2.5468023, -1.4920318)]","[(2.2807071, -0.045905285)]","[(2.9243612, 0.23321243)]","[(2.7569032, 1.1593323)]","[(2.2492898, 2.0779088)]","[(2.8665524, 3.053091)]","[(2.3312714, 4.1947064)]","[(2.1910167, 5.2206984)]","[(2.4780521, 6.8696103)]","[(2.2616146, 7.153533)]","[(2.5276136, 8.053428)]","[(2.1152146, 9.071611)]"
13,"[(3.5187914, -9.03935)]","[(3.4944825, -8.758601)]","[(3.1573033, -7.7945194)]","[(3.2698615, -6.2009087)]","[(3.5982802, -5.9228396)]","[(3.4824905, -4.5053124)]","[(3.2968645, -3.4732234)]","[(3.073366, -2.3759124)]","[(3.1499717, -1.978462)]","[(3.2817876, -0.505434)]","[(3.948286, 0.032716867)]","[(3.994878, 1.5879498)]","[(3.101107, 2.5889015)]","[(3.025244, 3.24088)]","[(3.6272554, 4.206932)]","[(3.476946, 5.86981)]","[(3.7689633, 6.1766014)]","[(3.3118634, 7.333168)]","[(3.7305422, 8.503561)]","[(3.5465455, 9.212977)]"
14,[],"[(4.5602164, -8.198883)]","[(4.79661, -7.5874553)]","[(4.4637847, -6.089663)]","[(4.9669185, -5.4585223)]","[(4.6088624, -4.736708)]","[(4.851135, -3.8135633)]","[(4.4296403, -2.298097)]","[(4.1193438, -1.2543582)]","[(4.573722, -0.9386727)]","[(4.316184, 0.41791132)]","[(4.2482634, 1.6344606)]","[(4.694856, 2.2346168)]","[(4.090762, 3.5263991)]","[(4.5426807, 4.7454224)]","[(4.066676, 5.29866)]","[(4.3545938, 6.914607)]","[(4.036895, 7.427983)]","[(4.9389963, 8.745943)]","[(4.757206, 9.676512)]"
15,"[(5.131269, -9.272194)]","[(5.941307, -8.273098)]","[(5.273026, -7.6512685)]","[(5.658534, -6.185506)]","[(5.880176, -5.61141)]","[(5.689462, -4.2211194)]","[(5.6414495, -3.9190876)]","[(5.4303875, -2.3573935)]","[(5.2968483, -1.5462991)]","[(5.6444936, -0.9399154)]","[(5.2525954, 0.42930844)]","[(5.549806, 1.4036443)]","[(5.8352838, 2.9158208)]","[(5.6453743, 3.3730466)]","[(5.8547297, 4.865237)]","[(5.7180514, 5.1060205)]","[(5.4753327, 6.8735304)]","[(5.4496655, 7.7191463)]","[(5.0609264, 8.239748)]",[]
16,[],"[(6.999017, -8.756603)]","[(6.874725, -7.8696823)]","[(6.3041806, -6.232234)]","[(6.0750666, -5.767211)]","[(6.0340595, -4.7803206)]","[(6.3973, -3.67195)]","[(6.2315607, -2.3320158)]","[(6.2235937, -1.756435)]","[(6.234203, -0.36242527)]","[(6.87068, 0.85378295)]","[(6.7309227, 1.8266534)]","[(6.387856, 2.4991765)]","[(6.5557833, 3.6489344)]","[(6.6995344, 4.0370307)]","[(6.7370105, 5.8685017)]","[(6.9693203, 6.808752)]","[(6.0377474, 7.915704)]","[(6.773129, 8.277212)]","[(6.733106, 9.00357)]"
17,"[(7.3556128, -9.460964)]","[(7.065028, -8.267614)]",[],"[(7.474807, -6.314473)]","[(7.4204664, -5.1140103)]","[(7.769286, -4.5678854)]","[(7.415493, -3.3896868)]","[(7.023808, -2.7382925)]","[(7.023025, -1.5237281)]","[(7.7367134, -0.27697417)]","[(7.2779984, 0.7012111)]","[(7.6416483, 1.2870892)]","[(7.3631415, 2.0133176)]","[(7.849576, 3.6368184)]","[(7.2870383, 4.936103)]","[(7.797222, 5.77536)]","[(7.2711773, 6.344456)]","[(7.811802, 7.179566)]",[],[]
18,[],[],"[(8.142033, -7.8049417)]","[(8.241836, -6.3875256)]","[(8.176869, -5.577041)]","[(8.008054, -4.721916)]","[(8.380439, -3.642154)]","[(8.198633, -2.9445455)]","[(8.939821, -1.4965707)]","[(8.505071, -0.9258145)]","[(8.986484, 0.89759684)]","[(8.9865265, 1.6371372)]","[(8.8566675, 2.747774)]","[(8.093008, 3.0461564)]","[(8.020651, 4.795897)]","[(8.544641, 5.732488)]",[],[],[],[]
19,[],[],[],"[(9.21692, -6.5807133)]","[(9.252054, -5.709606)]","[(9.011954, -4.8287845)]","[(9.152327, -3.1609128)]","[(9.542061, -2.0882251)]","[(9.83361, -1.7541388)]","[(9.034137, -0.17958157)]","[(9.438005, 0.41091418)]","[(9.837424, 1.9544227)]","[(9.317221, 2.652958)]",[],"[(9.147817, 4.606161)]",[],[],[],[],[]
