,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,269/400,100,16,[0.8459],[0.1731],[0.1722],[0.9999],"[-9.5397,-9.4418]","[9.5774,9.6389]",227.54,524.26
26,algoQD,26,271/400,100,10,[0.8477],[0.1715],[0.1722],[0.9999],"[-9.5397,-9.4418]","[9.5774,9.6389]",229.73,523.58
27,algoQD,27,278/400,100,15,[0.8488],[0.1679],[0.1722],[0.9999],"[-9.9409,-9.4418]","[9.9697,9.6389]",235.97,525.26
28,algoQD,28,279/400,100,10,[0.8515],[0.1665],[0.1722],[0.9999],"[-9.9409,-9.4418]","[9.9697,9.6389]",237.58,524.94
29,algoQD,29,279/400,100,14,[0.8536],[0.1668],[0.1722],[0.9999],"[-9.9409,-9.4418]","[9.9697,9.6389]",238.17,524.58
30,algoQD,30,283/400,100,19,[0.8613],[0.1606],[0.1722],[0.9999],"[-9.9409,-9.4418]","[9.5774,9.6389]",243.74,525.92
31,algoQD,31,289/400,100,11,[0.8593],[0.1611],[0.1722],[0.9999],"[-9.9409,-9.4418]","[9.5774,9.6389]",248.34,524.16
32,algoQD,32,292/400,100,16,[0.863],[0.1639],[0.1381],[0.9999],"[-9.9409,-9.4418]","[9.5774,9.6389]",251.98,524.19
33,algoQD,33,293/400,100,11,[0.8671],[0.1583],[0.1722],[0.9999],"[-9.9409,-9.4418]","[9.5774,9.8039]",254.07,522.48
34,algoQD,34,293/400,100,11,[0.8704],[0.1561],[0.1722],[0.9999],"[-9.9409,-9.4418]","[9.5774,9.8039]",255.01,526.01
35,algoQD,35,296/400,100,8,[0.8706],[0.1564],[0.1722],[0.9999],"[-9.9409,-9.4418]","[9.5774,9.8039]",257.71,525.94
36,algoQD,36,300/400,100,17,[0.8734],[0.1525],[0.1722],[0.9999],"[-9.9409,-9.4418]","[9.5774,9.8039]",262.01,525.21
37,algoQD,37,300/400,100,10,[0.8755],[0.1524],[0.1722],[0.9999],"[-9.9409,-9.4418]","[9.5774,9.8039]",262.64,525.30
38,algoQD,38,300/400,100,7,[0.8778],[0.1499],[0.1722],[0.9999],"[-9.9409,-9.4418]","[9.5774,9.8039]",263.33,529.10
39,algoQD,39,301/400,100,14,[0.8809],[0.1484],[0.1722],[0.9999],"[-9.9409,-9.4418]","[9.5774,9.8039]",265.15,520.41
40,algoQD,40,303/400,100,13,[0.8847],[0.142],[0.1722],[0.9999],"[-9.9409,-9.4976]","[9.5774,9.8302]",268.07,525.25
41,algoQD,41,306/400,100,18,[0.8876],[0.1375],[0.1722],[0.9999],"[-9.9409,-9.6173]","[9.8374,9.8302]",271.62,525.36
42,algoQD,42,311/400,100,10,[0.8872],[0.137],[0.1722],[0.9999],"[-9.9409,-9.6173]","[9.8374,9.8302]",275.93,520.99
43,algoQD,43,313/400,100,7,[0.8872],[0.1371],[0.1722],[0.9999],"[-9.9409,-9.6173]","[9.8374,9.8302]",277.69,528.33
44,algoQD,44,314/400,100,13,[0.8901],[0.1358],[0.1722],[0.9999],"[-9.9409,-9.6173]","[9.8374,9.8302]",279.50,521.16
45,algoQD,45,318/400,100,13,[0.8906],[0.138],[0.1722],[0.9999],"[-9.9409,-9.6173]","[9.8374,9.8302]",283.21,523.72
46,algoQD,46,318/400,100,6,[0.8913],[0.1374],[0.1722],[0.9999],"[-9.9409,-9.6173]","[9.8374,9.8302]",283.44,527.23
47,algoQD,47,320/400,100,7,[0.8934],[0.1352],[0.1722],[0.9999],"[-9.9409,-9.6173]","[9.8374,9.8302]",285.88,526.14
48,algoQD,48,320/400,100,8,[0.8959],[0.1339],[0.1722],[0.9999],"[-9.9409,-9.6173]","[9.8374,9.8302]",286.70,525.74
49,algoQD,49,322/400,100,10,[0.897],[0.1331],[0.1722],[0.9999],"[-9.9409,-9.7030]","[9.8374,9.8568]",288.83,526.01
50,algoQD,50,326/400,100,11,[0.8957],[0.1362],[0.1722],[0.9999],"[-9.9409,-9.7030]","[9.8374,9.8568]",291.99,522.10
51,algoQD,51,326/400,100,2,[0.8959],[0.1363],[0.1722],[0.9999],"[-9.9409,-9.7030]","[9.8374,9.8568]",292.07,526.40
52,algoQD,52,328/400,100,11,[0.896],[0.1364],[0.1722],[0.9999],"[-9.9409,-9.7030]","[9.8374,9.8568]",293.88,524.54
53,algoQD,53,330/400,100,7,[0.8967],[0.1349],[0.1722],[0.9999],"[-9.9996,-9.7030]","[9.8374,9.8568]",295.91,526.29
54,algoQD,54,331/400,100,9,[0.8972],[0.1354],[0.1722],[0.9999],"[-9.9996,-9.7030]","[9.8374,9.8568]",296.96,527.67
55,algoQD,55,332/400,100,7,[0.8988],[0.1336],[0.1722],[0.9999],"[-9.9996,-9.7030]","[9.8374,9.8568]",298.42,525.01
56,algoQD,56,333/400,100,6,[0.8997],[0.1319],[0.1722],[0.9999],"[-9.9996,-9.7030]","[9.8374,9.8568]",299.60,522.99
57,algoQD,57,333/400,100,12,[0.9011],[0.1316],[0.1722],[0.9999],"[-9.9996,-9.7030]","[9.8374,9.8568]",300.06,526.60
58,algoQD,58,334/400,100,9,[0.9031],[0.1292],[0.1722],[0.9999],"[-9.9996,-9.7030]","[9.8374,9.8568]",301.64,522.96
59,algoQD,59,334/400,100,6,[0.9041],[0.1288],[0.1722],[0.9999],"[-9.9996,-9.7030]","[9.8374,9.8568]",301.99,524.39
60,algoQD,60,334/400,100,7,[0.9048],[0.1285],[0.1722],[0.9999],"[-9.9409,-9.7030]","[9.8374,9.8568]",302.20,525.46
61,algoQD,61,336/400,100,8,[0.9032],[0.1336],[0.1722],[0.9999],"[-9.9409,-9.7030]","[9.8374,9.8778]",303.49,523.77
62,algoQD,62,337/400,100,10,[0.9048],[0.1323],[0.1722],[0.9999],"[-9.9409,-9.7910]","[9.8374,9.8778]",304.92,522.55
63,algoQD,63,340/400,100,11,[0.9047],[0.1335],[0.1722],[0.9999],"[-9.9409,-9.7910]","[9.8374,9.8778]",307.61,526.55
64,algoQD,64,342/400,100,8,[0.9047],[0.1344],[0.1722],[0.9999],"[-9.9409,-9.7910]","[9.8374,9.8778]",309.39,526.93
65,algoQD,65,343/400,100,6,[0.9045],[0.1346],[0.1722],[0.9999],"[-9.9409,-9.7910]","[9.8374,9.8778]",310.24,530.15
66,algoQD,66,344/400,100,9,[0.9064],[0.1332],[0.1722],[0.9999],"[-9.9409,-9.7910]","[9.8374,9.8778]",311.79,521.54
67,algoQD,67,346/400,100,7,[0.9061],[0.1336],[0.1722],[0.9999],"[-9.9409,-9.7910]","[9.8374,9.8778]",313.52,526.81
68,algoQD,68,347/400,100,5,[0.9055],[0.1346],[0.1722],[0.9999],"[-9.9409,-9.7910]","[9.8374,9.8778]",314.23,522.10
69,algoQD,69,347/400,100,6,[0.9075],[0.1334],[0.1722],[0.9999],"[-9.9409,-9.7910]","[9.8374,9.8778]",314.90,524.02
70,algoQD,70,348/400,100,7,[0.906],[0.1382],[0.1722],[0.9999],"[-9.9409,-9.7910]","[9.8374,9.8778]",315.28,521.91
71,algoQD,71,348/400,100,6,[0.9069],[0.1377],[0.1722],[0.9999],"[-9.9409,-9.7910]","[9.8374,9.8778]",315.60,524.73
72,algoQD,72,349/400,100,8,[0.9062],[0.1391],[0.1722],[0.9999],"[-9.9409,-9.7910]","[9.8374,9.8778]",316.27,527.24
73,algoQD,73,352/400,100,11,[0.9071],[0.138],[0.1722],[0.9999],"[-9.7866,-9.7910]","[9.9660,9.8778]",319.31,524.94
74,algoQD,74,353/400,100,7,[0.9073],[0.1378],[0.1722],[0.9999],"[-9.7866,-9.7910]","[9.9660,9.8778]",320.28,524.10
75,algoQD,75,354/400,100,9,[0.9073],[0.1387],[0.1722],[0.9999],"[-9.7866,-9.7910]","[9.9660,9.8778]",321.20,523.43
76,algoQD,76,355/400,100,7,[0.9075],[0.139],[0.1722],[0.9999],"[-9.7866,-9.7910]","[9.9660,9.8778]",322.17,521.99
77,algoQD,77,356/400,100,5,[0.9086],[0.1379],[0.1722],[0.9999],"[-9.7866,-9.7910]","[9.9660,9.8778]",323.45,522.62
78,algoQD,78,357/400,100,10,[0.9092],[0.1379],[0.1722],[0.9999],"[-9.7866,-9.7910]","[9.9660,9.8778]",324.57,523.57
79,algoQD,79,357/400,100,4,[0.9101],[0.1376],[0.1722],[0.9999],"[-9.7866,-9.7910]","[9.9660,9.8778]",324.89,525.61
80,algoQD,80,357/400,100,11,[0.9129],[0.1345],[0.1722],[0.9999],"[-9.7866,-9.7910]","[9.9660,9.8778]",325.90,521.06
81,algoQD,81,357/400,100,7,[0.9146],[0.1342],[0.1722],[0.9999],"[-9.7866,-9.7910]","[9.9660,9.8778]",326.52,526.88
82,algoQD,82,358/400,100,9,[0.9169],[0.1326],[0.1722],[0.9999],"[-9.9375,-9.7910]","[9.9660,9.8778]",328.25,521.17
83,algoQD,83,359/400,100,7,[0.9167],[0.1333],[0.1722],[0.9999],"[-9.9375,-9.7910]","[9.9660,9.8778]",329.08,525.48
84,algoQD,84,359/400,100,4,[0.9169],[0.1333],[0.1722],[0.9999],"[-9.9375,-9.7910]","[9.9660,9.8778]",329.15,521.58
85,algoQD,85,359/400,100,7,[0.9176],[0.1329],[0.1722],[0.9999],"[-9.9375,-9.7910]","[9.9660,9.8778]",329.43,525.02
86,algoQD,86,359/400,100,2,[0.9185],[0.1322],[0.1722],[0.9999],"[-9.9375,-9.7910]","[9.9660,9.8778]",329.73,524.71
87,algoQD,87,359/400,100,4,[0.9188],[0.1319],[0.1722],[0.9999],"[-9.9375,-9.7910]","[9.9660,9.8778]",329.85,523.71
88,algoQD,88,359/400,100,3,[0.9191],[0.1317],[0.1722],[0.9999],"[-9.9375,-9.7910]","[9.9660,9.8778]",329.95,530.39
89,algoQD,89,359/400,100,6,[0.9192],[0.1318],[0.1722],[1.],"[-9.9375,-9.7910]","[9.9660,9.8778]",330.00,526.27
90,algoQD,90,360/400,100,5,[0.9202],[0.1296],[0.1722],[1.],"[-9.9375,-9.7910]","[9.9660,9.8778]",331.28,526.27
91,algoQD,91,360/400,100,7,[0.9212],[0.1286],[0.1722],[1.],"[-9.9375,-9.7910]","[9.9660,9.8778]",331.64,521.76
92,algoQD,92,362/400,100,10,[0.9212],[0.1324],[0.1722],[1.],"[-9.9375,-9.7910]","[9.9660,9.8778]",333.46,527.51
93,algoQD,93,362/400,100,4,[0.9213],[0.1324],[0.1722],[1.],"[-9.9375,-9.7910]","[9.9660,9.8778]",333.52,524.41
94,algoQD,94,362/400,100,5,[0.9225],[0.1313],[0.1722],[1.],"[-9.9375,-9.7910]","[9.9660,9.8778]",333.96,518.43
95,algoQD,95,362/400,100,2,[0.9228],[0.1313],[0.1722],[1.],"[-9.9375,-9.7910]","[9.8374,9.8778]",334.05,522.10
96,algoQD,96,363/400,100,4,[0.9229],[0.1312],[0.1722],[1.],"[-9.9375,-9.7910]","[9.8374,9.8778]",335.03,523.10
97,algoQD,97,363/400,100,6,[0.9247],[0.1298],[0.1722],[1.],"[-9.9375,-9.7910]","[9.8374,9.8778]",335.67,525.29
98,algoQD,98,363/400,100,4,[0.9282],[0.122],[0.1722],[1.],"[-9.9375,-9.7910]","[9.8374,9.8778]",336.95,527.27
99,algoQD,99,364/400,100,6,[0.9286],[0.1222],[0.1722],[1.],"[-9.9375,-9.7910]","[9.8374,9.8778]",338.02,5.51
