,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
30,algoQD,30,77/400,100,4,[0.9158],[0.1282],[0.4016],[1.],"[-4.0682,-5.0946]","[6.2160,4.2724]",70.52,596.87
31,algoQD,31,78/400,100,4,[0.9144],[0.131],[0.4016],[1.],"[-4.0682,-5.0946]","[6.2160,4.2724]",71.33,597.16
32,algoQD,32,81/400,100,5,[0.9062],[0.1505],[0.1894],[1.],"[-4.0682,-5.0946]","[6.2160,4.2724]",73.40,605.44
33,algoQD,33,83/400,100,7,[0.8989],[0.1592],[0.1894],[1.],"[-4.0682,-5.0946]","[6.2160,4.2724]",74.61,602.19
34,algoQD,34,83/400,100,1,[0.899],[0.1593],[0.1894],[1.],"[-4.0682,-5.0946]","[6.2160,4.2724]",74.61,596.67
35,algoQD,35,83/400,100,4,[0.901],[0.1595],[0.1894],[1.],"[-4.0682,-5.0946]","[6.2160,4.2724]",74.78,605.26
36,algoQD,36,84/400,100,6,[0.9053],[0.1572],[0.1894],[1.],"[-4.0682,-5.0946]","[6.2160,4.2724]",76.04,598.40
37,algoQD,37,84/400,100,3,[0.916],[0.1402],[0.1894],[1.],"[-4.0682,-5.0946]","[6.2160,4.2724]",76.95,597.27
38,algoQD,38,85/400,100,6,[0.9187],[0.1393],[0.1894],[1.],"[-4.0682,-5.0946]","[6.6902,4.2724]",78.09,600.21
39,algoQD,39,86/400,100,9,[0.9193],[0.1401],[0.1894],[1.],"[-4.0682,-5.0946]","[6.6902,4.1980]",79.06,599.70
40,algoQD,40,86/400,100,5,[0.92],[0.14],[0.1894],[1.],"[-4.0682,-5.0946]","[6.6902,4.1980]",79.12,600.19
41,algoQD,41,87/400,100,4,[0.9226],[0.1363],[0.1894],[1.],"[-4.0682,-5.0946]","[6.6902,4.3726]",80.27,597.52
42,algoQD,42,88/400,100,6,[0.9207],[0.133],[0.4016],[1.],"[-4.0682,-5.0946]","[6.6902,4.4950]",81.02,599.00
43,algoQD,43,88/400,100,2,[0.9209],[0.1332],[0.4016],[1.],"[-4.0682,-5.0946]","[6.6902,4.4950]",81.04,600.38
44,algoQD,44,88/400,100,2,[0.9212],[0.1333],[0.4016],[1.],"[-4.0682,-5.0946]","[6.6902,4.4950]",81.07,598.92
45,algoQD,45,89/400,100,4,[0.9198],[0.1343],[0.4016],[1.],"[-4.0704,-5.0946]","[6.6902,4.4950]",81.86,597.72
46,algoQD,46,90/400,100,2,[0.9179],[0.1353],[0.4016],[1.],"[-4.0704,-5.0946]","[6.6902,4.4950]",82.61,594.91
47,algoQD,47,92/400,100,3,[0.9139],[0.1389],[0.4016],[1.],"[-4.0704,-5.0946]","[6.6902,4.4950]",84.08,600.61
48,algoQD,48,92/400,100,1,[0.9145],[0.1391],[0.4016],[1.],"[-4.0704,-5.0946]","[6.6902,4.4950]",84.14,605.49
49,algoQD,49,94/400,100,3,[0.9079],[0.1462],[0.4016],[1.],"[-5.6244,-5.0946]","[6.6902,4.4950]",85.35,597.52
50,algoQD,50,94/400,100,1,[0.9082],[0.1463],[0.4016],[1.],"[-5.6244,-5.0946]","[6.6902,4.4950]",85.37,603.37
51,algoQD,51,94/400,100,1,[0.9101],[0.145],[0.4016],[1.],"[-5.6244,-5.0946]","[6.6902,4.4950]",85.55,601.17
52,algoQD,52,94/400,100,4,[0.917],[0.1356],[0.4199],[1.],"[-5.6244,-5.0946]","[6.6902,4.4950]",86.19,594.57
53,algoQD,53,94/400,100,3,[0.9205],[0.1322],[0.4199],[1.],"[-5.6244,-5.0946]","[6.6902,4.4950]",86.52,599.80
54,algoQD,54,95/400,100,4,[0.9232],[0.1241],[0.4199],[1.],"[-5.6244,-5.0946]","[6.6902,4.5125]",87.70,609.44
55,algoQD,55,96/400,100,3,[0.9186],[0.1353],[0.3316],[1.],"[-5.6244,-5.0946]","[6.6902,4.5125]",88.18,605.67
56,algoQD,56,97/400,100,2,[0.9153],[0.1394],[0.3316],[1.],"[-5.6244,-5.0946]","[6.6902,4.5125]",88.79,600.75
57,algoQD,57,98/400,100,6,[0.9166],[0.138],[0.3316],[1.],"[-5.6244,-5.0946]","[6.6902,4.5125]",89.82,602.32
58,algoQD,58,98/400,100,1,[0.9167],[0.1378],[0.3316],[1.],"[-5.6244,-5.0946]","[6.6902,4.5125]",89.83,606.38
59,algoQD,59,98/400,100,1,[0.917],[0.1375],[0.3316],[1.],"[-5.6244,-5.0946]","[6.6902,4.5125]",89.86,601.51
60,algoQD,60,99/400,100,3,[0.9146],[0.1391],[0.3316],[1.],"[-5.6244,-5.0946]","[6.6902,4.5125]",90.54,596.99
61,algoQD,61,99/400,100,0,[0.9146],[0.1391],[0.3316],[1.],"[-5.6244,-5.0946]","[6.6902,4.5125]",90.54,602.83
62,algoQD,62,99/400,100,4,[0.917],[0.1309],[0.427],[1.],"[-5.6244,-5.0946]","[6.6902,4.5125]",90.78,605.34
63,algoQD,63,100/400,100,1,[0.9127],[0.1369],[0.427],[1.],"[-5.6244,-5.0946]","[6.6902,4.5125]",91.27,599.17
64,algoQD,64,100/400,100,2,[0.913],[0.1369],[0.427],[1.],"[-5.6244,-5.0946]","[6.6902,4.9529]",91.30,606.70
65,algoQD,65,100/400,100,0,[0.913],[0.1369],[0.427],[1.],"[-5.6244,-5.0946]","[6.6902,4.9529]",91.30,604.16
66,algoQD,66,101/400,100,4,[0.9147],[0.1313],[0.4623],[1.],"[-5.6244,-5.3607]","[6.6902,4.9529]",92.38,605.05
67,algoQD,67,101/400,100,0,[0.9147],[0.1313],[0.4623],[1.],"[-5.6244,-5.3607]","[6.6902,4.9529]",92.38,598.86
68,algoQD,68,101/400,100,1,[0.9147],[0.1313],[0.4623],[1.],"[-5.6244,-5.3607]","[6.6902,4.9529]",92.39,614.01
69,algoQD,69,101/400,100,2,[0.915],[0.1315],[0.4623],[1.],"[-5.6244,-5.3607]","[6.6902,4.9529]",92.41,596.21
70,algoQD,70,101/400,100,0,[0.915],[0.1315],[0.4623],[1.],"[-5.6244,-5.3607]","[6.6902,4.9529]",92.41,598.02
71,algoQD,71,101/400,100,1,[0.915],[0.1315],[0.4623],[1.],"[-5.6244,-5.3607]","[6.6902,4.9529]",92.42,599.17
72,algoQD,72,102/400,100,3,[0.9164],[0.1311],[0.4623],[1.],"[-5.6244,-5.3607]","[6.6902,5.4227]",93.47,606.54
73,algoQD,73,102/400,100,1,[0.9165],[0.1312],[0.4623],[1.],"[-5.6244,-5.3607]","[6.6902,5.4227]",93.48,605.42
74,algoQD,74,102/400,100,3,[0.9185],[0.1294],[0.4623],[1.],"[-5.6244,-5.3607]","[6.6902,5.4227]",93.69,601.93
75,algoQD,75,102/400,100,2,[0.9198],[0.1267],[0.4623],[1.],"[-5.6244,-5.3607]","[6.6902,5.4227]",93.82,600.77
76,algoQD,76,104/400,100,6,[0.9243],[0.1234],[0.4623],[1.],"[-5.6244,-5.3607]","[6.7421,5.4227]",96.13,598.37
77,algoQD,77,104/400,100,4,[0.9297],[0.1188],[0.4623],[1.],"[-5.6244,-5.3607]","[6.7421,5.4227]",96.69,598.43
78,algoQD,78,104/400,100,1,[0.9298],[0.1189],[0.4623],[1.],"[-5.6244,-5.3607]","[6.7421,5.4227]",96.70,604.31
79,algoQD,79,104/400,100,0,[0.9298],[0.1189],[0.4623],[1.],"[-5.6244,-5.3607]","[6.7421,5.4227]",96.70,594.23
80,algoQD,80,106/400,100,2,[0.9247],[0.1282],[0.4048],[1.],"[-5.6244,-5.3607]","[6.7421,5.4227]",98.02,597.69
81,algoQD,81,106/400,100,3,[0.9252],[0.1278],[0.4048],[1.],"[-5.6244,-5.3607]","[6.7421,5.4227]",98.07,592.49
82,algoQD,82,107/400,100,2,[0.9255],[0.1249],[0.4048],[1.],"[-5.6244,-5.3607]","[6.7421,5.4227]",99.03,596.65
83,algoQD,83,107/400,100,2,[0.9264],[0.124],[0.4048],[1.],"[-5.6244,-5.3607]","[6.7421,5.4227]",99.12,596.76
84,algoQD,84,107/400,100,3,[0.9266],[0.124],[0.4048],[1.],"[-5.6244,-5.3607]","[6.7421,5.4227]",99.15,589.77
85,algoQD,85,107/400,100,3,[0.9319],[0.1167],[0.4048],[1.],"[-5.6244,-5.3607]","[6.7421,5.4227]",99.72,579.73
86,algoQD,86,107/400,100,4,[0.9353],[0.1117],[0.4048],[1.],"[-5.6244,-5.3607]","[6.7421,5.4227]",100.08,567.86
87,algoQD,87,108/400,100,4,[0.9331],[0.1149],[0.4048],[1.],"[-5.6244,-5.3607]","[6.7421,5.4227]",100.77,569.49
88,algoQD,88,108/400,100,1,[0.9331],[0.1149],[0.4048],[1.],"[-5.6244,-5.3607]","[6.7421,5.4227]",100.78,571.10
89,algoQD,89,108/400,100,0,[0.9331],[0.1149],[0.4048],[1.],"[-5.6244,-5.3607]","[6.7421,5.4227]",100.78,576.07
90,algoQD,90,108/400,100,4,[0.9347],[0.1118],[0.4048],[1.],"[-5.6244,-5.3607]","[6.7421,5.4227]",100.95,567.35
91,algoQD,91,108/400,100,1,[0.9348],[0.1119],[0.4048],[1.],"[-5.6244,-5.3607]","[6.7421,5.4227]",100.96,571.90
92,algoQD,92,109/400,100,2,[0.9307],[0.1205],[0.4048],[1.],"[-5.6244,-5.3607]","[6.7421,5.4227]",101.44,570.03
93,algoQD,93,109/400,100,1,[0.9319],[0.1158],[0.4527],[1.],"[-5.6244,-5.3607]","[6.7421,5.4227]",101.58,560.85
94,algoQD,94,110/400,100,5,[0.9313],[0.1182],[0.4527],[1.],"[-5.6244,-5.3607]","[6.7421,5.4227]",102.45,558.87
95,algoQD,95,110/400,100,0,[0.9313],[0.1182],[0.4527],[1.],"[-5.6244,-5.3607]","[6.7421,5.4227]",102.45,558.30
96,algoQD,96,110/400,100,0,[0.9313],[0.1182],[0.4527],[1.],"[-5.6244,-5.3607]","[6.7421,5.4227]",102.45,559.12
97,algoQD,97,110/400,100,1,[0.9318],[0.1178],[0.4527],[1.],"[-5.6244,-5.3607]","[6.7421,5.4227]",102.50,556.30
98,algoQD,98,110/400,100,1,[0.9328],[0.1175],[0.4527],[1.],"[-5.6244,-5.3607]","[6.7421,5.4227]",102.61,540.86
99,algoQD,99,110/400,100,0,[0.9328],[0.1175],[0.4527],[1.],"[-5.6244,-5.3607]","[6.7421,5.4227]",102.61,5.29
