,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.45042527, -9.188088)]","[(0.3544976, -8.276234)]","[(0.93692565, -7.683592)]","[(0.5626807, -6.2429895)]","[(0.9449439, -5.1751914)]","[(0.5280689, -4.229857)]","[(0.48678198, -3.6607146)]","[(0.578516, -2.0321758)]","[(0.27418643, -1.621616)]","[(0.07389677, -0.36711416)]","[(0.59117067, 0.23646745)]","[(0.051797487, 1.1474005)]","[(0.9696886, 2.0779963)]","[(0.43766114, 3.559617)]","[(0.8784791, 4.9369564)]","[(0.1812535, 5.045459)]","[(0.115519874, 6.514615)]","[(0.90908486, 7.1063666)]","[(0.1957779, 8.192655)]","[(0.9572047, 9.754096)]"
11,"[(1.8527986, -9.689965)]","[(1.8434528, -8.272847)]","[(1.4976383, -7.539823)]","[(1.0193818, -6.280836)]","[(1.1398802, -5.8905087)]","[(1.7825241, -4.3926234)]","[(1.0566316, -3.9843023)]","[(1.8112442, -2.988902)]","[(1.1447469, -1.2420594)]","[(1.0997008, -0.1570682)]","[(1.5915469, 0.433983)]","[(1.1615226, 1.6343302)]","[(1.353058, 2.057507)]","[(1.9011256, 3.700503)]","[(1.1196983, 4.5534153)]","[(1.7374222, 5.3353558)]","[(1.7934486, 6.898931)]","[(1.3365103, 7.158745)]","[(1.5404832, 8.533361)]","[(1.2394102, 9.097616)]"
12,[],"[(2.4273114, -8.008656)]","[(2.0472758, -7.552871)]","[(2.491692, -6.2034087)]","[(2.354971, -5.56459)]","[(2.1085715, -4.247101)]","[(2.97065, -3.7850559)]","[(2.842368, -2.5294476)]","[(2.0900757, -1.1837962)]","[(2.430024, -0.55865204)]","[(2.5011013, 0.2087412)]","[(2.401523, 1.5061044)]","[(2.5552323, 2.6988611)]","[(2.745568, 3.6650977)]","[(2.2111382, 4.083831)]","[(2.2198377, 5.5213566)]","[(2.4317863, 6.7051826)]","[(2.3648162, 7.3260007)]","[(2.2757232, 8.001749)]","[(2.3058496, 9.0182295)]"
13,"[(3.1127865, -9.202021)]","[(3.8095524, -8.426696)]","[(3.3828819, -7.7232604)]","[(3.7084677, -6.988079)]","[(3.238328, -5.437606)]","[(3.797303, -4.2312126)]","[(3.7906368, -3.6603308)]","[(3.7554731, -2.0462444)]","[(3.6433194, -1.9106677)]","[(3.021635, -0.36212304)]","[(3.2932675, 0.88204366)]","[(3.3014486, 1.7527561)]","[(3.8758545, 2.759907)]","[(3.81469, 3.8361347)]","[(3.4672706, 4.533824)]","[(3.665784, 5.2763195)]","[(3.7520978, 6.8211503)]","[(3.9771962, 7.00683)]","[(3.6353323, 8.26603)]","[(3.9615233, 9.618944)]"
14,"[(4.222268, -9.292505)]","[(4.0703526, -8.222824)]","[(4.6023316, -7.64703)]","[(4.3331566, -6.7075315)]","[(4.4995446, -5.70561)]","[(4.111611, -4.0837073)]","[(4.0465527, -3.210902)]","[(4.3752837, -2.4735947)]","[(4.507572, -1.4582615)]","[(4.819856, -0.5621191)]","[(4.2280407, 0.36230543)]","[(4.7609534, 1.9982647)]","[(4.264795, 2.4289145)]","[(4.7983885, 3.2786233)]","[(4.3902884, 4.984827)]","[(4.049263, 5.9832144)]","[(4.977454, 6.6778216)]","[(4.244921, 7.1467476)]","[(4.4654713, 8.6009445)]",[]
15,"[(5.529843, -9.039384)]","[(5.9484887, -8.833068)]","[(5.746912, -7.7201533)]","[(5.2058697, -6.8777814)]","[(5.8162117, -5.0017796)]","[(5.4310346, -4.831472)]","[(5.8758583, -3.2169554)]","[(5.47808, -2.6092894)]","[(5.8891034, -1.3998151)]","[(5.056509, -0.86631644)]","[(5.8389587, 0.74668735)]","[(5.070064, 1.9871265)]","[(5.8593817, 2.7715251)]","[(5.906717, 3.1573522)]","[(5.512695, 4.572195)]","[(5.197488, 5.2418556)]","[(5.3567734, 6.7490716)]","[(5.0824165, 7.256714)]","[(5.5573597, 8.00521)]",[]
16,[],"[(6.340828, -8.927596)]","[(6.687838, -7.149941)]","[(6.1783857, -6.5604296)]","[(6.5287886, -5.093556)]","[(6.159111, -4.169212)]","[(6.9698567, -3.0732913)]","[(6.835669, -2.640623)]","[(6.990973, -1.6734371)]","[(6.324183, -0.09898068)]","[(6.2895527, 0.7211896)]","[(6.6707716, 1.2438152)]","[(6.249603, 2.040303)]","[(6.429031, 3.7574022)]","[(6.973944, 4.1960254)]","[(6.234648, 5.339312)]","[(6.4149203, 6.850272)]",[],"[(6.2331758, 8.866611)]",[]
17,[],[],"[(7.670968, -7.6695986)]","[(7.660709, -6.8550944)]","[(7.6595273, -5.3927946)]","[(7.971394, -4.925186)]","[(7.532362, -3.9862494)]","[(7.1372995, -2.1890993)]","[(7.050357, -1.3614684)]","[(7.8413973, -0.67752796)]","[(7.2210817, 0.47152954)]","[(7.0085998, 1.6035411)]","[(7.6838865, 2.7100656)]","[(7.546451, 3.0319462)]","[(7.23048, 4.802484)]","[(7.035846, 5.561308)]","[(7.252644, 6.4303355)]","[(7.1829205, 7.351471)]",[],[]
18,[],"[(8.02043, -8.838409)]","[(8.478046, -7.103374)]","[(8.493906, -6.47923)]","[(8.830376, -5.1626525)]","[(8.360785, -4.0081573)]","[(8.17678, -3.1494741)]","[(8.139281, -2.7824757)]","[(8.995064, -1.2801929)]","[(8.380287, -0.96736854)]","[(8.057876, 0.23984142)]","[(8.267191, 1.7668208)]","[(8.798477, 2.7192366)]","[(8.107353, 3.139884)]","[(8.47082, 4.5526967)]","[(8.5174055, 5.485884)]",[],[],[],[]
19,[],[],[],[],"[(9.6734, -5.149527)]","[(9.597806, -4.1122665)]","[(9.035045, -3.2700737)]","[(9.556031, -2.1729457)]","[(9.261374, -1.5205833)]","[(9.12725, -0.7354521)]","[(9.299353, 0.6458917)]","[(9.62065, 1.630882)]","[(9.353434, 2.2923744)]","[(9.134057, 3.052378)]","[(9.976007, 4.0800734)]",[],[],[],[],[]
