,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
30,algoQD,30,261/400,100,12,[0.8586],[0.175],[0.128],[0.9999],"[-9.6404,-8.9533]","[9.8112,8.9060]",224.10,558.72
31,algoQD,31,264/400,100,13,[0.8623],[0.1745],[0.128],[0.9999],"[-9.6404,-8.9533]","[9.8112,8.9060]",227.65,558.10
32,algoQD,32,269/400,100,13,[0.8627],[0.1735],[0.128],[0.9999],"[-9.6404,-8.9533]","[9.8112,8.9060]",232.06,550.91
33,algoQD,33,271/400,100,12,[0.8663],[0.1704],[0.128],[0.9999],"[-9.6404,-8.9533]","[9.8112,9.6189]",234.76,555.88
34,algoQD,34,271/400,100,16,[0.8733],[0.1682],[0.128],[0.9999],"[-9.6404,-8.9533]","[9.8112,9.6189]",236.66,569.89
35,algoQD,35,273/400,100,7,[0.8745],[0.1664],[0.128],[0.9999],"[-9.6404,-8.9533]","[9.8112,9.6189]",238.74,570.15
36,algoQD,36,278/400,100,18,[0.875],[0.1674],[0.128],[0.9999],"[-9.6404,-8.9533]","[9.8112,9.6189]",243.25,562.75
37,algoQD,37,283/400,100,12,[0.8735],[0.1695],[0.128],[0.9999],"[-9.6404,-9.2925]","[9.8112,9.6189]",247.19,566.69
38,algoQD,38,284/400,100,7,[0.875],[0.1692],[0.128],[0.9999],"[-9.6404,-9.2925]","[9.8112,9.6189]",248.49,564.20
39,algoQD,39,284/400,100,10,[0.8792],[0.167],[0.128],[0.9999],"[-9.6404,-9.2925]","[9.8112,9.6189]",249.70,566.95
40,algoQD,40,292/400,100,17,[0.8808],[0.1651],[0.128],[0.9999],"[-9.6941,-9.2925]","[9.8112,9.6189]",257.20,562.94
41,algoQD,41,293/400,100,8,[0.8813],[0.1644],[0.128],[0.9999],"[-9.6941,-9.2925]","[9.8112,9.6189]",258.22,555.02
42,algoQD,42,294/400,100,9,[0.8829],[0.1626],[0.128],[0.9999],"[-9.6941,-9.2925]","[9.8112,9.6189]",259.58,558.02
43,algoQD,43,295/400,100,5,[0.8823],[0.1634],[0.128],[0.9999],"[-9.6941,-9.2925]","[9.8112,9.6189]",260.28,558.82
44,algoQD,44,297/400,100,11,[0.886],[0.158],[0.128],[0.9999],"[-9.6941,-9.7533]","[9.8112,9.6189]",263.13,563.78
45,algoQD,45,297/400,100,15,[0.8886],[0.1579],[0.128],[0.9999],"[-9.6676,-9.7533]","[9.8112,9.6189]",263.93,554.81
46,algoQD,46,299/400,100,9,[0.8898],[0.1556],[0.1381],[1.],"[-9.6676,-9.7533]","[9.8112,9.6189]",266.04,560.53
47,algoQD,47,302/400,100,12,[0.8928],[0.1461],[0.1381],[1.],"[-9.6676,-9.7533]","[9.8112,9.6189]",269.62,596.22
48,algoQD,48,304/400,100,10,[0.8906],[0.1508],[0.1381],[1.],"[-9.6676,-9.7533]","[9.8112,9.6189]",270.75,591.60
49,algoQD,49,306/400,100,11,[0.8934],[0.1471],[0.1381],[1.],"[-9.6676,-9.7533]","[9.8112,9.6189]",273.38,590.50
50,algoQD,50,309/400,100,6,[0.8935],[0.1461],[0.1381],[1.],"[-9.6676,-9.7533]","[9.8112,9.6189]",276.10,576.28
51,algoQD,51,310/400,100,4,[0.8929],[0.1469],[0.1381],[1.],"[-9.6676,-9.7533]","[9.8112,9.6189]",276.81,557.40
52,algoQD,52,315/400,100,8,[0.8915],[0.1456],[0.1381],[1.],"[-9.6676,-9.7533]","[9.8112,9.6189]",280.83,565.04
53,algoQD,53,316/400,100,10,[0.8939],[0.1425],[0.1381],[1.],"[-9.6676,-9.7533]","[9.8112,9.6189]",282.46,560.92
54,algoQD,54,318/400,100,11,[0.8973],[0.1357],[0.2004],[1.],"[-9.6676,-9.7533]","[9.9760,9.6189]",285.34,572.26
55,algoQD,55,318/400,100,7,[0.898],[0.1357],[0.2004],[1.],"[-9.6676,-9.7533]","[9.9760,9.6189]",285.57,585.49
56,algoQD,56,318/400,100,8,[0.8994],[0.1351],[0.2004],[1.],"[-9.6676,-9.7533]","[9.9760,9.6189]",286.02,585.69
57,algoQD,57,318/400,100,8,[0.9005],[0.1343],[0.2004],[1.],"[-9.6676,-9.7533]","[9.9760,9.6189]",286.37,588.30
58,algoQD,58,319/400,100,8,[0.901],[0.1346],[0.2004],[1.],"[-9.6676,-9.7533]","[9.9760,9.6189]",287.43,588.47
59,algoQD,59,321/400,100,8,[0.901],[0.1341],[0.2004],[1.],"[-9.6676,-9.7533]","[9.9760,9.6189]",289.23,588.75
60,algoQD,60,323/400,100,8,[0.9013],[0.1317],[0.2004],[1.],"[-9.6676,-9.9891]","[9.9760,9.9563]",291.12,583.49
61,algoQD,61,325/400,100,6,[0.9031],[0.1291],[0.2004],[1.],"[-9.6676,-9.9891]","[9.9760,9.9563]",293.51,581.03
62,algoQD,62,325/400,100,3,[0.9044],[0.1281],[0.2004],[1.],"[-9.6676,-9.9891]","[9.9760,9.9563]",293.92,588.80
63,algoQD,63,325/400,100,4,[0.9052],[0.1283],[0.2004],[1.],"[-9.6676,-9.9891]","[9.9760,9.9563]",294.18,582.13
64,algoQD,64,329/400,100,14,[0.9053],[0.1282],[0.2004],[1.],"[-9.6676,-9.9891]","[9.9760,9.9563]",297.85,589.51
65,algoQD,65,330/400,100,8,[0.9048],[0.1293],[0.2004],[1.],"[-9.6676,-9.9891]","[9.9760,9.9563]",298.59,594.18
66,algoQD,66,333/400,100,12,[0.9049],[0.1285],[0.2004],[1.],"[-9.6676,-9.9891]","[9.9760,9.9563]",301.32,579.58
67,algoQD,67,335/400,100,7,[0.9053],[0.1281],[0.2004],[1.],"[-9.6676,-9.9891]","[9.9760,9.9563]",303.28,557.62
68,algoQD,68,335/400,100,13,[0.9088],[0.1243],[0.2004],[1.],"[-9.6676,-9.9891]","[9.9760,9.9563]",304.46,558.40
69,algoQD,69,335/400,100,4,[0.9096],[0.124],[0.2004],[1.],"[-9.6676,-9.9891]","[9.9760,9.9563]",304.71,557.40
70,algoQD,70,335/400,100,6,[0.9107],[0.1238],[0.2004],[1.],"[-9.6676,-9.9891]","[9.9760,9.9563]",305.09,557.32
71,algoQD,71,336/400,100,6,[0.9102],[0.1245],[0.2004],[1.],"[-9.6676,-9.9891]","[9.9760,9.9563]",305.83,558.26
72,algoQD,72,336/400,100,5,[0.9119],[0.1221],[0.2004],[1.],"[-9.6676,-9.9891]","[9.9760,9.9563]",306.39,559.69
73,algoQD,73,336/400,100,8,[0.9151],[0.1164],[0.2004],[1.],"[-9.6676,-9.9891]","[9.9760,9.9563]",307.47,558.11
74,algoQD,74,337/400,100,6,[0.9158],[0.1162],[0.2004],[1.],"[-9.6676,-9.9891]","[9.9760,9.9563]",308.62,560.19
75,algoQD,75,339/400,100,11,[0.9183],[0.1138],[0.2004],[1.],"[-9.6676,-9.9891]","[9.9760,9.9563]",311.31,558.64
76,algoQD,76,341/400,100,9,[0.9181],[0.1157],[0.2004],[1.],"[-9.8194,-9.9891]","[9.9760,9.9563]",313.08,557.95
77,algoQD,77,343/400,100,6,[0.9186],[0.1151],[0.2004],[1.],"[-9.8194,-9.9891]","[9.9760,9.9563]",315.08,557.31
78,algoQD,78,344/400,100,5,[0.9178],[0.1165],[0.2004],[1.],"[-9.8194,-9.9891]","[9.9760,9.9563]",315.73,562.13
79,algoQD,79,344/400,100,4,[0.9188],[0.1149],[0.2004],[1.],"[-9.8194,-9.9891]","[9.9760,9.9563]",316.07,559.09
80,algoQD,80,344/400,100,8,[0.9212],[0.1125],[0.2004],[1.],"[-9.8194,-9.9891]","[9.9760,9.9563]",316.91,560.95
81,algoQD,81,344/400,100,3,[0.9233],[0.1058],[0.3992],[1.],"[-9.8194,-9.9891]","[9.9760,9.9563]",317.60,556.41
82,algoQD,82,346/400,100,9,[0.9242],[0.105],[0.3992],[1.],"[-9.8194,-9.9891]","[9.9760,9.9563]",319.79,560.33
83,algoQD,83,346/400,100,4,[0.9247],[0.1049],[0.3992],[1.],"[-9.8194,-9.9891]","[9.9760,9.9563]",319.95,553.23
84,algoQD,84,347/400,100,15,[0.927],[0.1032],[0.3992],[1.],"[-9.8194,-9.9891]","[9.9760,9.9563]",321.66,553.34
85,algoQD,85,349/400,100,9,[0.927],[0.1032],[0.3992],[1.],"[-9.8194,-9.9891]","[9.9760,9.9563]",323.54,562.90
86,algoQD,86,349/400,100,10,[0.9285],[0.1022],[0.3992],[1.],"[-9.8194,-9.9891]","[9.9760,9.9563]",324.06,559.80
87,algoQD,87,351/400,100,8,[0.9291],[0.1008],[0.3992],[1.],"[-9.8194,-9.9891]","[9.9760,9.9563]",326.12,554.40
88,algoQD,88,352/400,100,8,[0.9301],[0.0998],[0.3992],[1.],"[-9.8194,-9.9891]","[9.9760,9.9563]",327.39,559.14
89,algoQD,89,352/400,100,2,[0.9311],[0.0992],[0.3992],[1.],"[-9.8194,-9.9891]","[9.9760,9.7541]",327.75,557.10
90,algoQD,90,352/400,100,8,[0.9326],[0.0973],[0.3992],[1.],"[-9.8194,-9.9891]","[9.9760,9.7541]",328.27,552.76
91,algoQD,91,353/400,100,7,[0.9334],[0.0968],[0.3992],[1.],"[-9.8194,-9.9891]","[9.9760,9.7541]",329.48,553.05
92,algoQD,92,353/400,100,4,[0.9337],[0.0969],[0.3992],[1.],"[-9.8194,-9.9891]","[9.9760,9.7541]",329.59,554.41
93,algoQD,93,354/400,100,5,[0.9342],[0.0956],[0.3992],[1.],"[-9.8194,-9.9891]","[9.9760,9.7541]",330.72,561.33
94,algoQD,94,354/400,100,4,[0.9349],[0.0953],[0.3992],[1.],"[-9.8194,-9.9891]","[9.9760,9.7541]",330.95,549.48
95,algoQD,95,355/400,100,7,[0.9354],[0.0947],[0.3992],[1.],"[-9.8194,-9.9891]","[9.9760,9.7541]",332.06,539.85
96,algoQD,96,358/400,100,7,[0.9349],[0.0948],[0.3992],[1.],"[-9.8194,-9.9891]","[9.9760,9.7541]",334.70,529.60
97,algoQD,97,359/400,100,4,[0.9343],[0.0965],[0.3992],[1.],"[-9.8194,-9.9891]","[9.9760,9.7541]",335.41,529.29
98,algoQD,98,359/400,100,5,[0.9351],[0.0963],[0.3992],[1.],"[-9.8194,-9.9891]","[9.9760,9.7541]",335.70,531.72
99,algoQD,99,359/400,100,5,[0.9359],[0.0944],[0.3992],[1.],"[-9.8194,-9.8100]","[9.9760,9.7541]",335.99,5.18
