,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.22921592, -9.023575)]","[(0.59391534, -8.554595)]","[(0.9212251, -7.655699)]","[(0.47427815, -6.0621758)]","[(0.8975015, -5.11386)]","[(0.6937923, -4.102533)]","[(0.11246626, -3.0047321)]","[(0.035517313, -2.5300035)]","[(0.23327333, -1.0831628)]","[(0.34401625, -0.87111634)]","[(0.5344028, 0.28123182)]","[(0.3173706, 1.6894644)]","[(0.23836777, 2.0198164)]","[(0.75719535, 3.592452)]","[(0.010359131, 4.2165785)]","[(0.81551385, 5.3931837)]","[(0.8258408, 6.474886)]","[(0.7174515, 7.262519)]","[(0.6436298, 8.485014)]","[(0.030506635, 9.2178755)]"
11,"[(1.7959204, -9.019525)]","[(1.0454929, -8.957298)]","[(1.2731239, -7.420441)]","[(1.8556405, -6.36973)]","[(1.1311474, -5.027462)]","[(1.2256318, -4.8547454)]","[(1.7343675, -3.816455)]","[(1.1614718, -2.0066833)]","[(1.4456229, -1.541548)]","[(1.2076497, -0.3510574)]","[(1.3697771, 0.09829405)]","[(1.6543654, 1.9044913)]","[(1.2039833, 2.1351042)]","[(1.3264619, 3.347376)]","[(1.3759234, 4.872311)]","[(1.1149237, 5.234385)]","[(1.5610733, 6.2896867)]","[(1.4793305, 7.1747684)]","[(1.3535364, 8.420439)]","[(1.6045573, 9.706892)]"
12,"[(2.7258923, -9.6282835)]","[(2.247465, -8.649643)]","[(2.920323, -7.7083797)]","[(2.9655247, -6.5936136)]","[(2.850583, -5.52602)]","[(2.6743917, -4.89927)]","[(2.4349668, -3.0871675)]","[(2.3692305, -2.6704197)]","[(2.0472097, -1.6675832)]","[(2.0678337, -0.3979243)]","[(2.772628, 0.6230205)]","[(2.8130658, 1.2273573)]","[(2.8529406, 2.5573363)]","[(2.3961222, 3.494862)]","[(2.6903584, 4.6902595)]","[(2.3530762, 5.5762057)]","[(2.7004132, 6.8443213)]","[(2.9019692, 7.2136383)]","[(2.740297, 8.224912)]","[(2.8876941, 9.842394)]"
13,"[(3.9578555, -9.961452)]","[(3.5973008, -8.766579)]","[(3.023909, -7.852097)]","[(3.5371907, -6.27813)]","[(3.6536992, -5.8248935)]","[(3.6846395, -4.1357446)]","[(3.104215, -3.478812)]","[(3.0479784, -2.4133735)]","[(3.0333345, -1.9613711)]","[(3.5462317, -0.14398077)]","[(3.909663, 0.22863272)]","[(3.137551, 1.2811546)]","[(3.0250745, 2.2346954)]","[(3.3199205, 3.1400208)]","[(3.5349662, 4.064042)]","[(3.0556338, 5.63914)]","[(3.1492417, 6.211464)]","[(3.5857973, 7.830684)]","[(3.345322, 8.503064)]","[(3.2005637, 9.600749)]"
14,"[(4.957061, -9.655102)]","[(4.8324957, -8.0829)]","[(4.3811855, -7.766312)]","[(4.367573, -6.867916)]","[(4.433687, -5.0484586)]","[(4.437939, -4.997926)]","[(4.799185, -3.322768)]","[(4.2155786, -2.18959)]","[(4.755826, -1.282656)]","[(4.1928797, -0.9470886)]","[(4.5420437, 0.6432752)]","[(4.856572, 1.3672137)]","[(4.990987, 2.5219505)]","[(4.029592, 3.3558831)]","[(4.4459677, 4.5316)]","[(4.4895597, 5.290847)]","[(4.0639505, 6.4088774)]","[(4.8723254, 7.3305135)]","[(4.327374, 8.36354)]","[(4.6387196, 9.126594)]"
15,[],"[(5.257423, -8.302513)]","[(5.378993, -7.051327)]","[(5.5370874, -6.20362)]","[(5.275159, -5.4403944)]","[(5.854556, -4.4637847)]","[(5.6263695, -3.1989202)]","[(5.278998, -2.144899)]","[(5.2445064, -1.5779294)]","[(5.0767183, -0.7687228)]","[(5.339971, 0.80678004)]","[(5.692057, 1.2467684)]","[(5.9671655, 2.3771372)]","[(5.2878785, 3.445507)]","[(5.4821615, 4.5897074)]","[(5.9275475, 5.2845654)]","[(5.5696363, 6.9946585)]","[(5.746259, 7.680922)]","[(5.4432654, 8.49336)]","[(5.4507003, 9.640889)]"
16,"[(6.0710387, -9.357709)]","[(6.1407795, -8.733017)]","[(6.786978, -7.247285)]","[(6.116507, -6.3552394)]","[(6.3928404, -5.9912863)]","[(6.955555, -4.658061)]","[(6.0913963, -3.8819954)]","[(6.7632127, -2.8451815)]","[(6.393725, -1.7590134)]","[(6.488244, -0.66584224)]","[(6.3349175, 0.3771453)]","[(6.5695443, 1.4362193)]","[(6.1176443, 2.5567605)]","[(6.3025465, 3.5586665)]","[(6.4082994, 4.2749453)]","[(6.518642, 5.387832)]","[(6.351491, 6.70237)]","[(6.684533, 7.6972156)]","[(6.581009, 8.241235)]","[(6.188104, 9.986939)]"
17,[],[],[],"[(7.306455, -6.6101346)]","[(7.6268606, -5.408472)]","[(7.189212, -4.0229144)]","[(7.960717, -3.977397)]","[(7.400253, -2.6020384)]","[(7.1621776, -1.7621971)]","[(7.1311336, -0.902442)]","[(7.5884356, 0.4323377)]","[(7.191237, 1.6900403)]","[(7.2763276, 2.6801202)]","[(7.4798126, 3.3057587)]","[(7.410057, 4.3216295)]","[(7.4939485, 5.0125895)]","[(7.5257473, 6.285893)]","[(7.376237, 7.11828)]","[(7.9798717, 8.82002)]","[(7.2167315, 9.455609)]"
18,[],[],"[(8.701056, -7.19944)]","[(8.229421, -6.66985)]","[(8.253755, -5.463897)]","[(8.687822, -4.736941)]","[(8.836472, -3.2187557)]","[(8.87303, -2.937021)]","[(8.654387, -1.7853198)]","[(8.151622, -0.39445174)]","[(8.234807, 0.7753456)]","[(8.948592, 1.083326)]","[(8.855611, 2.2789376)]","[(8.636292, 3.0102751)]","[(8.45822, 4.2682457)]",[],"[(8.075012, 6.5495906)]","[(8.030581, 7.4309263)]","[(8.529694, 8.212853)]","[(8.693481, 9.997038)]"
19,[],"[(9.501247, -8.49846)]",[],"[(9.03152, -6.2345195)]","[(9.071581, -5.6720824)]","[(9.976402, -4.579852)]","[(9.8564415, -3.5968878)]","[(9.544705, -2.3857925)]","[(9.116392, -1.7226642)]","[(9.288082, -0.4259202)]","[(9.079962, 0.092732094)]","[(9.216331, 1.418573)]","[(9.735688, 2.9609075)]","[(9.863027, 3.517217)]","[(9.126606, 4.940806)]",[],"[(9.672337, 6.397279)]",[],"[(9.079126, 8.969245)]","[(9.652423, 9.035407)]"
