,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.45900482, -9.47629)]","[(0.8753933, -8.122999)]","[(0.55461437, -7.752158)]","[(0.43681917, -6.814361)]","[(0.7066766, -5.8073525)]","[(0.29403955, -4.5738587)]","[(0.8460205, -3.3829725)]","[(0.33251885, -2.4175148)]","[(0.9576414, -1.0972526)]","[(0.09142636, -0.03630528)]","[(0.12718192, 0.055348497)]","[(0.027458828, 1.5524466)]","[(0.21187271, 2.6502879)]","[(0.20562679, 3.945963)]","[(0.30789858, 4.5031357)]","[(0.45400134, 5.9684124)]","[(0.77339876, 6.5564)]","[(0.7107811, 7.150035)]","[(0.4338678, 8.081164)]","[(0.22668952, 9.192112)]"
11,"[(1.6548481, -9.343038)]","[(1.639976, -8.031483)]","[(1.425932, -7.114301)]","[(1.2434673, -6.715344)]","[(1.1862708, -5.760623)]","[(1.9347874, -4.1911807)]","[(1.3440989, -3.7792344)]","[(1.0172226, -2.5986278)]","[(1.4437401, -1.2410566)]","[(1.2442683, -0.1297559)]","[(1.4681972, 0.106372796)]","[(1.1182059, 1.2968876)]","[(1.9461287, 2.6103928)]","[(1.786334, 3.3645058)]","[(1.3848759, 4.1832657)]","[(1.4981023, 5.600959)]","[(1.3256129, 6.673957)]","[(1.4810034, 7.919027)]","[(1.0774403, 8.120706)]","[(1.1027232, 9.040129)]"
12,"[(2.389337, -9.021224)]","[(2.7478127, -8.400227)]","[(2.3710525, -7.147937)]","[(2.9091768, -6.5960717)]","[(2.3467214, -5.719687)]","[(2.8475983, -4.7134285)]","[(2.2156122, -3.2900128)]","[(2.8881052, -2.6516852)]","[(2.6678646, -1.5063268)]","[(2.9983814, -0.8167907)]","[(2.723394, 0.47152275)]","[(2.3383517, 1.0977355)]","[(2.9914527, 2.451887)]","[(2.4660645, 3.589521)]","[(2.329692, 4.34307)]","[(2.4372413, 5.379933)]","[(2.4259467, 6.264711)]","[(2.5353694, 7.088277)]","[(2.2192242, 8.204407)]","[(2.146821, 9.762846)]"
13,"[(3.9513547, -9.558656)]","[(3.779689, -8.856657)]","[(3.3587508, -7.8827744)]","[(3.0445454, -6.987189)]","[(3.719914, -5.761402)]","[(3.6185167, -4.6045504)]","[(3.4286292, -3.960795)]","[(3.4725468, -2.2921326)]","[(3.396068, -1.9286793)]","[(3.4240808, -0.9432951)]","[(3.029344, 0.27921692)]","[(3.4242516, 1.0119978)]","[(3.923366, 2.3054895)]","[(3.1691895, 3.1280692)]","[(3.7703323, 4.5909777)]","[(3.9698963, 5.2740316)]","[(3.9535344, 6.2662487)]","[(3.8199995, 7.1352763)]","[(3.780034, 8.313942)]","[(3.0041137, 9.537561)]"
14,"[(4.590173, -9.245322)]","[(4.251449, -8.119659)]","[(4.0348477, -7.170062)]","[(4.224297, -6.8623776)]","[(4.3033485, -5.897871)]","[(4.8552866, -4.5451183)]","[(4.9166703, -3.9140067)]","[(4.337147, -2.0436745)]","[(4.186796, -1.0135607)]","[(4.611442, -0.24115226)]","[(4.025574, 0.35234383)]","[(4.4090176, 1.9665458)]","[(4.5758486, 2.6182473)]","[(4.3960495, 3.5380032)]","[(4.097344, 4.808834)]","[(4.918879, 5.489974)]","[(4.7007136, 6.262184)]","[(4.9290915, 7.3341355)]","[(4.7853575, 8.901897)]","[(4.0238104, 9.096022)]"
15,"[(5.3911266, -9.879294)]","[(5.919749, -8.961963)]","[(5.1366224, -7.5281186)]","[(5.6268587, -6.9513674)]","[(5.3473372, -5.1842875)]","[(5.3510084, -4.849909)]","[(5.6054363, -3.290315)]","[(5.185176, -2.7401083)]","[(5.927785, -1.0639133)]","[(5.2578006, -0.55274576)]","[(5.2842097, 0.5894462)]","[(5.68287, 1.1643449)]","[(5.9537907, 2.055164)]","[(5.3439927, 3.897087)]","[(5.2952456, 4.638848)]","[(5.886432, 5.077329)]","[(5.5053887, 6.108628)]","[(5.1742806, 7.372863)]","[(5.4516563, 8.376115)]","[(5.230416, 9.088127)]"
16,"[(6.482272, -9.209606)]","[(6.1893225, -8.179905)]","[(6.754676, -7.72336)]","[(6.064559, -6.4186244)]","[(6.5915766, -5.2916465)]","[(6.7979655, -4.1431766)]","[(6.5251455, -3.8995337)]","[(6.882698, -2.853104)]","[(6.2954407, -1.1547651)]","[(6.956833, -0.6522013)]","[(6.39776, 0.35050422)]","[(6.3995914, 1.8168719)]","[(6.0765862, 2.3271866)]","[(6.6314616, 3.6656585)]","[(6.3686347, 4.666197)]","[(6.836218, 5.374703)]","[(6.669037, 6.8835077)]","[(6.1974916, 7.7322774)]","[(6.432221, 8.239902)]","[(6.497166, 9.72437)]"
17,"[(7.09241, -9.553088)]","[(7.359515, -8.081106)]","[(7.186601, -7.4439483)]","[(7.265995, -6.916076)]","[(7.851071, -5.8170295)]","[(7.2573595, -4.0439677)]","[(7.879523, -3.2702096)]","[(7.933132, -2.2190876)]",[],"[(7.7361054, -0.5944851)]","[(7.8545647, 0.695809)]","[(7.581771, 1.9700679)]","[(7.0984054, 2.0820937)]","[(7.179692, 3.8792267)]","[(7.206252, 4.648061)]","[(7.029011, 5.6841908)]","[(7.0226183, 6.428146)]","[(7.7487564, 7.487833)]","[(7.9445252, 8.703406)]","[(7.268151, 9.2668295)]"
18,[],"[(8.562082, -8.747714)]","[(8.975447, -7.0399985)]","[(8.335614, -6.0587025)]","[(8.824633, -5.7917485)]","[(8.619498, -4.467405)]","[(8.857982, -3.3675709)]","[(8.091803, -2.471917)]","[(8.751813, -1.0407072)]","[(8.784873, -0.62438)]","[(8.533485, 0.8281357)]","[(8.260043, 1.615505)]","[(8.24816, 2.5853646)]","[(8.312416, 3.9769895)]","[(8.3314705, 4.9634976)]","[(8.080305, 5.9794993)]","[(8.748215, 6.363517)]","[(8.1671915, 7.4361267)]",[],"[(8.572474, 9.554341)]"
19,"[(9.377469, -9.845901)]",[],[],"[(9.890191, -6.764675)]","[(9.760637, -5.3885856)]","[(9.64055, -4.1847844)]","[(9.1233225, -3.5223227)]","[(9.784401, -2.6467772)]","[(9.782803, -1.1276103)]","[(9.685131, -0.23058248)]","[(9.5429945, 0.5090525)]","[(9.610787, 1.2291738)]","[(9.429289, 2.7069304)]","[(9.938239, 3.687024)]","[(9.298607, 4.6780543)]","[(9.271414, 5.778656)]","[(9.7948675, 6.7203145)]","[(9.78445, 7.860941)]","[(9.271806, 8.220677)]",[]
