,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,313/400,100,9,[0.853],[0.1613],[0.2214],[0.9999],"[-9.8282,-9.8892]","[9.5120,9.6624]",266.98,378.45
28,algoQD,28,315/400,100,12,[0.8532],[0.1657],[0.2214],[0.9999],"[-9.8282,-9.8892]","[9.5120,9.6624]",268.77,377.23
29,algoQD,29,321/400,100,16,[0.8509],[0.1721],[0.032],[0.9999],"[-9.8282,-9.8892]","[9.5120,9.6624]",273.15,377.34
30,algoQD,30,325/400,100,19,[0.8576],[0.1669],[0.032],[0.9999],"[-9.9845,-9.8892]","[9.5120,9.6624]",278.72,370.10
31,algoQD,31,326/400,100,13,[0.861],[0.1642],[0.032],[0.9999],"[-9.9845,-9.8892]","[9.5120,9.6624]",280.69,372.90
32,algoQD,32,332/400,100,12,[0.8637],[0.1599],[0.032],[0.9999],"[-9.9845,-9.8892]","[9.9212,9.6624]",286.75,375.84
33,algoQD,33,334/400,100,21,[0.8697],[0.1568],[0.032],[0.9999],"[-9.9845,-9.8892]","[9.9212,9.6624]",290.48,378.33
34,algoQD,34,338/400,100,19,[0.8755],[0.1491],[0.2214],[0.9999],"[-9.9845,-9.8892]","[9.9212,9.6624]",295.93,375.07
35,algoQD,35,339/400,100,7,[0.8786],[0.1461],[0.2214],[0.9999],"[-9.9845,-9.8892]","[9.9212,9.6624]",297.83,373.79
36,algoQD,36,340/400,100,9,[0.8801],[0.1456],[0.2214],[0.9999],"[-9.9845,-9.8892]","[9.9212,9.6624]",299.25,373.35
37,algoQD,37,342/400,100,11,[0.8817],[0.1435],[0.2214],[0.9999],"[-9.9845,-9.8892]","[9.9212,9.6624]",301.54,372.33
38,algoQD,38,342/400,100,6,[0.8836],[0.1417],[0.2214],[0.9999],"[-9.9845,-9.8892]","[9.9212,9.6624]",302.19,377.49
39,algoQD,39,344/400,100,14,[0.883],[0.1437],[0.2214],[0.9999],"[-9.9845,-9.8892]","[9.9212,9.6624]",303.76,375.83
40,algoQD,40,346/400,100,9,[0.8842],[0.1414],[0.2214],[0.9999],"[-9.9845,-9.8892]","[9.9212,9.6624]",305.94,375.85
41,algoQD,41,349/400,100,9,[0.885],[0.1435],[0.2214],[0.9999],"[-9.9845,-9.8892]","[9.9212,9.6624]",308.86,375.33
42,algoQD,42,351/400,100,14,[0.8882],[0.1419],[0.2214],[0.9999],"[-9.9845,-9.8892]","[9.9212,9.6624]",311.75,372.41
43,algoQD,43,352/400,100,16,[0.8957],[0.1299],[0.3161],[0.9999],"[-9.9845,-9.8892]","[9.9212,9.6624]",315.28,373.46
44,algoQD,44,353/400,100,6,[0.8967],[0.1297],[0.3161],[0.9999],"[-9.9845,-9.8892]","[9.9212,9.6624]",316.53,375.05
45,algoQD,45,355/400,100,11,[0.8973],[0.1295],[0.3161],[0.9999],"[-9.9845,-9.8892]","[9.9212,9.6624]",318.56,376.08
46,algoQD,46,357/400,100,11,[0.898],[0.1295],[0.3161],[0.9999],"[-9.9845,-9.8892]","[9.9212,9.6624]",320.58,378.81
47,algoQD,47,358/400,100,14,[0.9029],[0.1245],[0.3161],[0.9999],"[-9.9845,-9.8892]","[9.9212,9.6624]",323.22,376.78
48,algoQD,48,360/400,100,10,[0.9052],[0.1236],[0.3161],[0.9999],"[-9.9845,-9.8892]","[9.9212,9.6624]",325.88,372.83
49,algoQD,49,360/400,100,9,[0.9069],[0.1231],[0.3161],[0.9999],"[-9.9845,-9.8892]","[9.9212,9.6624]",326.47,373.51
50,algoQD,50,361/400,100,6,[0.9077],[0.1227],[0.3161],[0.9999],"[-9.9845,-9.8892]","[9.9212,9.6624]",327.68,375.30
51,algoQD,51,362/400,100,11,[0.909],[0.123],[0.3161],[0.9999],"[-9.9845,-9.8892]","[9.9212,9.6624]",329.07,377.07
52,algoQD,52,363/400,100,8,[0.9095],[0.1226],[0.3161],[0.9999],"[-9.9845,-9.8892]","[9.9212,9.6624]",330.16,378.49
53,algoQD,53,363/400,100,14,[0.9139],[0.1171],[0.3481],[0.9999],"[-9.9845,-9.8892]","[9.9212,9.6624]",331.76,379.81
54,algoQD,54,364/400,100,10,[0.9167],[0.113],[0.3481],[0.9999],"[-9.9845,-9.8892]","[9.9212,9.6624]",333.69,374.26
55,algoQD,55,364/400,100,7,[0.9188],[0.1108],[0.3481],[0.9999],"[-9.9845,-9.8892]","[9.9212,9.6624]",334.43,373.44
56,algoQD,56,366/400,100,10,[0.9208],[0.1103],[0.3481],[0.9999],"[-9.9845,-9.8892]","[9.9212,9.6624]",337.01,378.37
57,algoQD,57,368/400,100,7,[0.9217],[0.1083],[0.3481],[0.9999],"[-9.9845,-9.8892]","[9.9212,9.6624]",339.20,379.78
58,algoQD,58,369/400,100,7,[0.9228],[0.1065],[0.3481],[0.9999],"[-9.9845,-9.8892]","[9.9212,9.6624]",340.50,376.63
59,algoQD,59,370/400,100,4,[0.922],[0.1079],[0.3481],[0.9999],"[-9.9845,-9.8892]","[9.9212,9.6624]",341.14,378.06
60,algoQD,60,370/400,100,6,[0.9225],[0.108],[0.3481],[0.9999],"[-9.9845,-9.8892]","[9.9212,9.6624]",341.32,377.73
61,algoQD,61,372/400,100,11,[0.923],[0.1078],[0.3481],[0.9999],"[-9.9845,-9.8892]","[9.9212,9.6624]",343.37,374.11
62,algoQD,62,372/400,100,9,[0.9244],[0.107],[0.3481],[0.9999],"[-9.9845,-9.8892]","[9.9212,9.6624]",343.86,373.83
63,algoQD,63,374/400,100,8,[0.9256],[0.1031],[0.4054],[0.9999],"[-9.9845,-9.8892]","[9.9212,9.6624]",346.19,377.49
64,algoQD,64,375/400,100,6,[0.9254],[0.1041],[0.4054],[0.9999],"[-9.9845,-9.8892]","[9.9212,9.6624]",347.03,376.22
65,algoQD,65,375/400,100,7,[0.9276],[0.1007],[0.4054],[0.9999],"[-9.9845,-9.8892]","[9.9212,9.6624]",347.85,377.62
66,algoQD,66,376/400,100,10,[0.9303],[0.0959],[0.4054],[0.9999],"[-9.8862,-9.8892]","[9.9212,9.7778]",349.81,378.33
67,algoQD,67,376/400,100,5,[0.9329],[0.0909],[0.4054],[0.9999],"[-9.8862,-9.8892]","[9.9212,9.9630]",350.76,377.74
68,algoQD,68,377/400,100,8,[0.934],[0.0896],[0.4054],[0.9999],"[-9.8862,-9.8892]","[9.9212,9.9630]",352.13,372.68
69,algoQD,69,377/400,100,5,[0.9347],[0.0894],[0.4054],[0.9999],"[-9.8862,-9.8892]","[9.9212,9.9630]",352.39,379.15
70,algoQD,70,377/400,100,7,[0.935],[0.0894],[0.4054],[0.9999],"[-9.8862,-9.8892]","[9.9212,9.9630]",352.51,378.41
71,algoQD,71,377/400,100,9,[0.9355],[0.0896],[0.4054],[0.9999],"[-9.8862,-9.8892]","[9.9212,9.9630]",352.70,377.77
72,algoQD,72,378/400,100,7,[0.9368],[0.0885],[0.4054],[0.9999],"[-9.8862,-9.8892]","[9.9212,9.9630]",354.12,378.21
73,algoQD,73,378/400,100,5,[0.9372],[0.0885],[0.4054],[0.9999],"[-9.8862,-9.8892]","[9.9212,9.9630]",354.25,373.83
74,algoQD,74,378/400,100,7,[0.9382],[0.0879],[0.4054],[0.9999],"[-9.8862,-9.8892]","[9.9212,9.9630]",354.65,373.80
75,algoQD,75,378/400,100,4,[0.939],[0.0879],[0.4054],[0.9999],"[-9.8862,-9.8892]","[9.9212,9.9630]",354.94,374.31
76,algoQD,76,379/400,100,10,[0.9378],[0.0971],[0.13],[0.9999],"[-9.8862,-9.8892]","[9.9212,9.9630]",355.43,374.60
77,algoQD,77,379/400,100,6,[0.9383],[0.097],[0.13],[0.9999],"[-9.8862,-9.8892]","[9.9212,9.9630]",355.60,375.17
78,algoQD,78,380/400,100,9,[0.9383],[0.0974],[0.13],[0.9999],"[-9.8862,-9.8892]","[9.9212,9.9630]",356.55,375.88
79,algoQD,79,380/400,100,7,[0.94],[0.0935],[0.13],[0.9999],"[-9.8862,-9.8892]","[9.9212,9.9630]",357.21,374.40
80,algoQD,80,380/400,100,6,[0.9409],[0.0927],[0.13],[0.9999],"[-9.8862,-9.8892]","[9.9212,9.9630]",357.54,370.07
81,algoQD,81,380/400,100,6,[0.9415],[0.0925],[0.13],[0.9999],"[-9.8862,-9.8892]","[9.9212,9.9630]",357.75,371.39
82,algoQD,82,381/400,100,9,[0.9434],[0.0878],[0.13],[0.9999],"[-9.8862,-9.8892]","[9.9212,9.9630]",359.43,374.55
83,algoQD,83,381/400,100,5,[0.9435],[0.0877],[0.13],[0.9999],"[-9.8862,-9.8892]","[9.9212,9.9630]",359.49,374.58
84,algoQD,84,381/400,100,5,[0.9451],[0.0857],[0.13],[0.9999],"[-9.8862,-9.8892]","[9.9212,9.9630]",360.08,376.71
85,algoQD,85,382/400,100,4,[0.9455],[0.0854],[0.13],[0.9999],"[-9.8862,-9.8892]","[9.9212,9.9630]",361.19,375.63
86,algoQD,86,382/400,100,7,[0.9463],[0.0853],[0.13],[0.9999],"[-9.8862,-9.8892]","[9.9212,9.9630]",361.49,373.34
87,algoQD,87,382/400,100,6,[0.9467],[0.0852],[0.13],[0.9999],"[-9.8862,-9.8892]","[9.9212,9.9630]",361.63,372.52
88,algoQD,88,382/400,100,10,[0.9473],[0.0849],[0.13],[0.9999],"[-9.8862,-9.8892]","[9.9212,9.9630]",361.87,374.23
89,algoQD,89,382/400,100,7,[0.9496],[0.08],[0.13],[0.9999],"[-9.8862,-9.8892]","[9.9212,9.9630]",362.77,375.96
90,algoQD,90,384/400,100,6,[0.9484],[0.0829],[0.13],[0.9999],"[-9.8862,-9.8892]","[9.9212,9.9630]",364.20,374.81
91,algoQD,91,384/400,100,6,[0.949],[0.083],[0.13],[0.9999],"[-9.8862,-9.8892]","[9.9212,9.9630]",364.41,375.42
92,algoQD,92,384/400,100,2,[0.9491],[0.083],[0.13],[0.9999],"[-9.8862,-9.8892]","[9.9212,9.9630]",364.46,372.11
93,algoQD,93,384/400,100,4,[0.9497],[0.0821],[0.13],[0.9999],"[-9.8862,-9.8892]","[9.9212,9.9630]",364.70,370.26
94,algoQD,94,384/400,100,9,[0.951],[0.0816],[0.13],[0.9999],"[-9.8862,-9.8892]","[9.8552,9.9630]",365.18,374.40
95,algoQD,95,384/400,100,7,[0.9516],[0.0814],[0.13],[0.9999],"[-9.8862,-9.8892]","[9.8552,9.7778]",365.41,374.81
96,algoQD,96,384/400,100,4,[0.9522],[0.0813],[0.13],[0.9999],"[-9.8862,-9.8892]","[9.8552,9.7778]",365.65,367.37
97,algoQD,97,383/400,100,7,[0.9526],[0.0814],[0.13],[0.9999],"[-9.8862,-9.8892]","[9.8552,9.7778]",364.86,365.54
98,algoQD,98,383/400,100,9,[0.9537],[0.081],[0.13],[0.9999],"[-9.8862,-9.8892]","[9.8552,9.7778]",365.27,344.55
99,algoQD,99,383/400,100,6,[0.9555],[0.0764],[0.13],[0.9999],"[-9.8862,-9.8412]","[9.8552,9.7778]",365.96,3.66
