,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.85312766, -9.466466)]","[(0.5530892, -8.101088)]","[(0.5242353, -7.3008265)]","[(0.22857535, -6.125937)]","[(0.8033168, -5.1346273)]","[(0.04995408, -4.9070373)]","[(0.8893522, -3.9136815)]","[(0.6352772, -2.460109)]","[(0.0148546025, -1.9882776)]","[(0.13748032, -0.87848383)]","[(0.00780987, 0.23759778)]","[(0.8543754, 1.975847)]","[(0.031568605, 2.5552046)]","[(0.8723891, 3.8737812)]","[(0.72092676, 4.223878)]","[(0.22929925, 5.642704)]","[(0.6683217, 6.174333)]","[(0.84639126, 7.5584593)]","[(0.8164828, 8.532445)]","[(0.3055449, 9.428783)]"
11,"[(1.6388791, -9.23267)]","[(1.6459985, -8.119928)]","[(1.2959013, -7.155059)]","[(1.7800157, -6.6317225)]","[(1.7897407, -5.7522182)]","[(1.0034468, -4.255526)]","[(1.0421904, -3.951315)]","[(1.5553081, -2.4435034)]","[(1.8488196, -1.2314186)]","[(1.9543668, -0.50846326)]","[(1.919466, 0.43575934)]","[(1.4773461, 1.400665)]","[(1.3715458, 2.300797)]","[(1.2172606, 3.2303805)]","[(1.7262362, 4.1447587)]","[(1.3803184, 5.9452906)]","[(1.4613628, 6.5304117)]","[(1.4926188, 7.166141)]","[(1.9731244, 8.798321)]","[(1.4059683, 9.108835)]"
12,"[(2.863554, -9.736606)]","[(2.3038614, -8.519284)]","[(2.2821863, -7.9242644)]","[(2.60144, -6.2319202)]","[(2.7052696, -5.318012)]","[(2.3130314, -4.342954)]","[(2.127261, -3.9249933)]","[(2.8109505, -2.76512)]","[(2.7863667, -1.6026332)]","[(2.2144535, -0.2109191)]","[(2.3359444, 0.3234354)]","[(2.3746264, 1.8604296)]","[(2.3949175, 2.112514)]","[(2.4843194, 3.157665)]","[(2.5322752, 4.5409727)]","[(2.8804588, 5.187615)]","[(2.150397, 6.2692385)]","[(2.136582, 7.565845)]","[(2.6396494, 8.468997)]","[(2.5050654, 9.306544)]"
13,"[(3.7935169, -9.43394)]","[(3.7026439, -8.980496)]","[(3.8619523, -7.435215)]","[(3.4610107, -6.941807)]","[(3.8447728, -5.7621984)]","[(3.7528198, -4.3203735)]","[(3.9894884, -3.1563063)]","[(3.3158848, -2.2516203)]","[(3.0676277, -1.9188316)]","[(3.1997108, -0.9491796)]","[(3.9411337, 0.6313056)]","[(3.9281843, 1.2594191)]","[(3.9613032, 2.587233)]","[(3.8521912, 3.8977983)]","[(3.5453844, 4.1807766)]","[(3.3118167, 5.76417)]","[(3.1913636, 6.6979904)]","[(3.4490502, 7.702287)]","[(3.2691915, 8.417035)]","[(3.3635814, 9.183063)]"
14,"[(4.0439157, -9.841191)]","[(4.8573794, -8.969564)]","[(4.4749784, -7.1135473)]","[(4.2882934, -6.619024)]","[(4.047637, -5.9582615)]","[(4.7742896, -4.0421357)]","[(4.4374104, -3.8992896)]","[(4.944293, -2.5673673)]","[(4.111387, -1.7749118)]","[(4.9686794, -0.8559412)]","[(4.8551564, 0.32402408)]","[(4.5760527, 1.0423105)]","[(4.9344506, 2.541398)]","[(4.1075177, 3.1579208)]","[(4.5207553, 4.4234796)]","[(4.0885806, 5.5922017)]","[(4.31625, 6.2414885)]","[(4.5844965, 7.4926305)]","[(4.599475, 8.211739)]","[(4.148067, 9.277723)]"
15,"[(5.904391, -9.012448)]","[(5.7552876, -8.72767)]","[(5.8716474, -7.3278413)]","[(5.1799874, -6.523217)]","[(5.4486227, -5.530304)]","[(5.891634, -4.9192195)]","[(5.2485347, -3.4065275)]","[(5.950702, -2.97129)]","[(5.2992077, -1.973238)]","[(5.634885, -0.68788695)]","[(5.3933344, 0.9173898)]","[(5.594726, 1.1543063)]","[(5.1621947, 2.246464)]","[(5.0689745, 3.8061867)]","[(5.2541018, 4.5982394)]","[(5.197027, 5.0243716)]","[(5.89708, 6.5701017)]","[(5.3617706, 7.2683177)]","[(5.171705, 8.507651)]","[(5.2625914, 9.391872)]"
16,"[(6.809938, -9.048745)]","[(6.6521096, -8.209838)]","[(6.839476, -7.9298487)]","[(6.064557, -6.4395633)]","[(6.7150373, -5.153545)]","[(6.275664, -4.2347074)]","[(6.320103, -3.3501885)]","[(6.5625134, -2.0792727)]","[(6.1086893, -1.4670454)]","[(6.0221663, -0.5974607)]","[(6.83298, 0.39310956)]","[(6.2974424, 1.1687112)]","[(6.708309, 2.6757278)]","[(6.400388, 3.6795056)]","[(6.003136, 4.1387935)]","[(6.2193584, 5.315688)]","[(6.088892, 6.0393567)]","[(6.869191, 7.7623615)]","[(6.4968805, 8.788544)]",[]
17,"[(7.1730433, -9.365108)]","[(7.452155, -8.840712)]","[(7.278606, -7.374736)]","[(7.3375616, -6.545839)]","[(7.7064505, -5.2882257)]","[(7.637795, -4.495768)]","[(7.3774548, -3.461136)]","[(7.1956196, -2.1711087)]","[(7.8032517, -1.7651134)]","[(7.659267, -0.63164234)]","[(7.857765, 0.5396976)]","[(7.5640016, 1.5214663)]","[(7.8206496, 2.8423755)]","[(7.370921, 3.308821)]","[(7.331788, 4.0906086)]","[(7.714202, 5.848593)]","[(7.405617, 6.0514903)]","[(7.017985, 7.0231357)]","[(7.570853, 8.498048)]",[]
18,[],"[(8.375262, -8.877763)]","[(8.212236, -7.1695204)]","[(8.156071, -6.2389464)]","[(8.125688, -5.689824)]","[(8.263337, -4.9494905)]","[(8.22219, -3.474583)]","[(8.601828, -2.6871502)]","[(8.632246, -1.0142373)]","[(8.822643, -0.122343965)]","[(8.521138, 0.25594276)]","[(8.823413, 1.0649548)]","[(8.22875, 2.9770112)]","[(8.018585, 3.5570364)]","[(8.85972, 4.572811)]","[(8.566479, 5.9091935)]","[(8.170002, 6.5664053)]",[],"[(8.374586, 8.913302)]",[]
19,[],"[(9.154936, -8.243462)]","[(9.146447, -7.86859)]","[(9.516658, -6.025104)]","[(9.634016, -5.784724)]","[(9.07359, -4.146418)]","[(9.85523, -3.4188452)]","[(9.39995, -2.7919319)]","[(9.76808, -1.2719417)]","[(9.838824, -0.2694908)]","[(9.118708, 0.31047446)]","[(9.582679, 1.0000978)]","[(9.359385, 2.7319605)]","[(9.294685, 3.552053)]","[(9.488274, 4.48602)]","[(9.772984, 5.0346117)]","[(9.162673, 6.691)]",[],[],[]
