,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.97044384, -9.039779)]","[(0.8170719, -8.13549)]","[(0.75380284, -7.5454674)]","[(0.6466771, -6.473146)]","[(0.61442465, -5.701447)]","[(0.5431867, -4.7536244)]","[(0.6723411, -3.9694867)]","[(0.17434937, -2.1988766)]","[(0.9929743, -1.9996686)]","[(0.36847582, -0.71147335)]","[(0.490922, 0.5895395)]","[(0.54171544, 1.3700564)]","[(0.81674874, 2.7094483)]","[(0.3267784, 3.2680311)]","[(0.13122885, 4.923762)]","[(0.40852353, 5.0270147)]","[(0.38415718, 6.251851)]","[(0.43441674, 7.1293488)]","[(0.49714547, 8.784558)]",[]
11,"[(1.5020813, -9.463796)]","[(1.1261506, -8.980417)]","[(1.2607607, -7.646268)]","[(1.1735808, -6.8482256)]","[(1.8672508, -5.410798)]","[(1.3791499, -4.934861)]","[(1.179211, -3.4549725)]","[(1.0570567, -2.6798391)]","[(1.3683506, -1.0942807)]","[(1.7582936, -0.8616675)]","[(1.378507, 0.5699458)]","[(1.4842347, 1.8734637)]","[(1.5560108, 2.0707896)]","[(1.9208617, 3.5589662)]","[(1.4262269, 4.984333)]","[(1.8778255, 5.0318775)]","[(1.8872255, 6.988577)]","[(1.1494406, 7.8513093)]","[(1.5221978, 8.900453)]","[(1.01938, 9.056082)]"
12,"[(2.244062, -9.533053)]","[(2.8401473, -8.482513)]","[(2.485008, -7.9961762)]","[(2.0028706, -6.522041)]","[(2.7471962, -5.6895113)]","[(2.0003092, -4.828163)]","[(2.5203238, -3.035582)]","[(2.3229527, -2.7197073)]","[(2.4762797, -1.6517043)]","[(2.8783715, -0.56950694)]","[(2.5643172, 0.6071084)]","[(2.7021892, 1.791859)]","[(2.0767746, 2.2146823)]","[(2.9913702, 3.2485592)]","[(2.0024436, 4.1282663)]","[(2.8503036, 5.9369316)]","[(2.7877426, 6.8470306)]","[(2.5111475, 7.555988)]","[(2.6962202, 8.486758)]","[(2.765227, 9.438672)]"
13,"[(3.653559, -9.468719)]","[(3.231506, -8.806997)]","[(3.4681854, -7.152892)]","[(3.580676, -6.3313475)]","[(3.0908577, -5.243031)]","[(3.2807388, -4.55381)]","[(3.784855, -3.1828618)]","[(3.5827916, -2.7376728)]","[(3.060443, -1.2251811)]","[(3.8669105, -0.42462012)]","[(3.0363157, 0.8895074)]","[(3.350846, 1.6822997)]","[(3.281909, 2.1308322)]","[(3.6340597, 3.4893754)]","[(3.1922042, 4.7476206)]","[(3.2731285, 5.2412667)]","[(3.7049003, 6.639149)]","[(3.6092272, 7.714411)]","[(3.207033, 8.070434)]","[(3.0440898, 9.687298)]"
14,"[(4.731866, -9.575329)]","[(4.1292863, -8.622874)]","[(4.920064, -7.21188)]","[(4.126984, -6.228752)]","[(4.734838, -5.4112525)]","[(4.573566, -4.293253)]","[(4.7636065, -3.2563922)]","[(4.2785144, -2.3844452)]","[(4.408923, -1.1874031)]","[(4.396628, -0.0881201)]","[(4.111267, 0.9062547)]","[(4.5881934, 1.384832)]","[(4.42006, 2.5010896)]","[(4.0027366, 3.5447268)]","[(4.4928274, 4.2518296)]","[(4.4829607, 5.5585756)]","[(4.3281794, 6.0263643)]","[(4.1034503, 7.2292457)]","[(4.6593046, 8.091523)]","[(4.818102, 9.486961)]"
15,[],"[(5.1089306, -8.187152)]","[(5.9670978, -7.062811)]","[(5.0781503, -6.9672813)]","[(5.819321, -5.191144)]","[(5.2796726, -4.0327787)]","[(5.640204, -3.533276)]","[(5.1368337, -2.6225286)]","[(5.7069907, -1.4860065)]","[(5.899486, -0.84503055)]","[(5.542249, 0.100873865)]","[(5.2508345, 1.9968933)]","[(5.467681, 2.5359004)]","[(5.909826, 3.4503014)]","[(5.2042193, 4.5081735)]","[(5.453118, 5.590121)]","[(5.0089903, 6.2810745)]","[(5.1731625, 7.347336)]","[(5.778649, 8.08417)]",[]
16,[],"[(6.184664, -8.502192)]","[(6.6944175, -7.8523765)]","[(6.832236, -6.599648)]","[(6.1484346, -5.514971)]","[(6.6095486, -4.6826663)]","[(6.8671923, -3.0677547)]","[(6.9695234, -2.089227)]","[(6.3194337, -1.4776485)]","[(6.753983, -0.016772918)]","[(6.9773283, 0.30574137)]","[(6.698068, 1.2474797)]","[(6.751826, 2.8828175)]","[(6.080895, 3.467511)]","[(6.381171, 4.2931685)]","[(6.8530407, 5.057195)]","[(6.4050674, 6.501062)]","[(6.36096, 7.2970414)]",[],"[(6.4538217, 9.925962)]"
17,[],"[(7.163347, -8.51867)]","[(7.0967774, -7.438995)]","[(7.584068, -6.4923263)]","[(7.22497, -5.005842)]","[(7.3944054, -4.7133303)]","[(7.1513653, -3.8420222)]","[(7.4652333, -2.0481977)]","[(7.086668, -1.6552676)]","[(7.6333184, -0.2753486)]","[(7.3995643, 0.21460325)]","[(7.6917496, 1.1181369)]","[(7.069173, 2.4603665)]","[(7.7569246, 3.1277041)]","[(7.966168, 4.352536)]","[(7.183796, 5.67285)]",[],"[(7.2114367, 7.465348)]",[],[]
18,[],"[(8.117954, -8.116919)]",[],"[(8.459495, -6.641087)]","[(8.279654, -5.4034204)]","[(8.461891, -4.3173094)]","[(8.488584, -3.4445605)]","[(8.016085, -2.410367)]","[(8.68692, -1.9189527)]","[(8.914999, -0.50319445)]","[(8.810616, 0.6836404)]","[(8.188921, 1.435041)]","[(8.224611, 2.0213919)]","[(8.523429, 3.1471617)]","[(8.642604, 4.2109003)]","[(8.233984, 5.8646336)]",[],"[(8.771944, 7.9031014)]",[],[]
19,[],[],[],[],[],"[(9.0529175, -4.3595157)]",[],"[(9.21226, -2.2020218)]","[(9.721571, -1.4092265)]","[(9.248153, -0.017120294)]","[(9.17989, 0.04603102)]","[(9.185678, 1.278003)]","[(9.213776, 2.0555737)]","[(9.0878725, 3.5355422)]","[(9.1309, 4.701955)]",[],[],[],[],[]
