,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
42,algoQD,42,297/400,100,16,[0.8861],[0.1536],[0.0372],[0.9996],"[-9.9959,-9.6910]","[9.9988,8.9166]",263.18,678.14
43,algoQD,43,297/400,100,12,[0.8893],[0.1515],[0.0372],[0.9996],"[-9.9959,-9.6910]","[9.9988,8.9166]",264.11,676.36
44,algoQD,44,300/400,100,17,[0.8927],[0.145],[0.0372],[0.9996],"[-9.9959,-9.6910]","[9.9355,8.9166]",267.81,679.33
45,algoQD,45,300/400,100,6,[0.894],[0.1432],[0.0372],[0.9997],"[-9.9959,-9.6910]","[9.9355,8.9166]",268.21,676.76
46,algoQD,46,303/400,100,12,[0.8961],[0.1424],[0.0372],[0.9997],"[-9.9959,-9.6910]","[9.9355,8.9166]",271.52,677.70
47,algoQD,47,304/400,100,8,[0.8959],[0.1426],[0.0372],[0.9997],"[-9.9959,-9.6910]","[9.9355,8.9166]",272.36,674.48
48,algoQD,48,305/400,100,9,[0.8998],[0.1375],[0.0372],[0.9997],"[-9.5268,-9.6910]","[9.9355,8.9166]",274.45,679.21
49,algoQD,49,306/400,100,5,[0.9001],[0.1374],[0.0372],[0.9997],"[-9.5268,-9.6910]","[9.9355,8.9166]",275.43,680.50
50,algoQD,50,307/400,100,9,[0.9024],[0.1365],[0.0372],[0.9997],"[-9.5268,-9.6910]","[9.9355,8.9166]",277.03,678.13
51,algoQD,51,307/400,100,8,[0.9035],[0.136],[0.0372],[0.9997],"[-9.5268,-9.6910]","[9.9355,8.9166]",277.39,676.75
52,algoQD,52,309/400,100,6,[0.9044],[0.1349],[0.0372],[0.9997],"[-9.5268,-9.6910]","[9.9355,8.9166]",279.47,680.20
53,algoQD,53,310/400,100,5,[0.906],[0.1339],[0.0372],[0.9997],"[-9.5268,-9.6910]","[9.9355,8.9166]",280.85,681.53
54,algoQD,54,312/400,100,10,[0.9084],[0.1285],[0.0372],[0.9997],"[-9.5268,-9.6910]","[9.9355,8.9166]",283.41,674.63
55,algoQD,55,315/400,100,14,[0.9081],[0.1294],[0.0372],[0.9997],"[-9.5268,-9.8583]","[9.9355,8.9166]",286.05,674.57
56,algoQD,56,316/400,100,8,[0.907],[0.1334],[0.0372],[0.9997],"[-9.5268,-9.8583]","[9.9355,8.9166]",286.62,680.35
57,algoQD,57,317/400,100,7,[0.9095],[0.1282],[0.0372],[0.9997],"[-9.5268,-9.8583]","[9.9355,9.5523]",288.33,677.21
58,algoQD,58,321/400,100,14,[0.9103],[0.1271],[0.0372],[0.9997],"[-9.5268,-9.6910]","[9.9355,9.5523]",292.22,680.05
59,algoQD,59,322/400,100,8,[0.9115],[0.1272],[0.0372],[0.9997],"[-9.5268,-9.6910]","[9.9355,9.5523]",293.50,675.76
60,algoQD,60,323/400,100,9,[0.9123],[0.1271],[0.0372],[0.9997],"[-9.5268,-9.6910]","[9.9355,9.5523]",294.67,674.60
61,algoQD,61,324/400,100,6,[0.9129],[0.1269],[0.0372],[0.9997],"[-9.5268,-9.6910]","[9.9355,9.5523]",295.78,675.49
62,algoQD,62,324/400,100,7,[0.9144],[0.1264],[0.0372],[0.9997],"[-9.8506,-9.6910]","[9.9355,9.5523]",296.26,673.19
63,algoQD,63,326/400,100,7,[0.9149],[0.1268],[0.0372],[0.9997],"[-9.8506,-9.6910]","[9.9355,9.5523]",298.24,677.12
64,algoQD,64,327/400,100,7,[0.9178],[0.1213],[0.0372],[0.9997],"[-9.8506,-9.6910]","[9.9355,9.6873]",300.11,675.29
65,algoQD,65,328/400,100,9,[0.9193],[0.1206],[0.0372],[0.9997],"[-9.8506,-9.6910]","[9.9355,9.6873]",301.54,673.51
66,algoQD,66,329/400,100,6,[0.9201],[0.1201],[0.0372],[0.9997],"[-9.8506,-9.6910]","[9.9355,9.6873]",302.71,675.06
67,algoQD,67,330/400,100,8,[0.921],[0.12],[0.0372],[0.9997],"[-9.8506,-9.6910]","[9.9355,9.6873]",303.94,679.02
68,algoQD,68,330/400,100,4,[0.9217],[0.1195],[0.0372],[0.9997],"[-9.8506,-9.6910]","[9.9355,9.6873]",304.16,677.85
69,algoQD,69,333/400,100,7,[0.9218],[0.1193],[0.0372],[0.9997],"[-9.8506,-9.6910]","[9.9355,9.6873]",306.96,681.35
70,algoQD,70,333/400,100,5,[0.9222],[0.1189],[0.0372],[0.9997],"[-9.8506,-9.6910]","[9.9355,9.6873]",307.09,676.06
71,algoQD,71,334/400,100,9,[0.9248],[0.113],[0.0372],[0.9997],"[-9.8506,-9.6910]","[9.2482,9.6873]",308.90,673.31
72,algoQD,72,334/400,100,5,[0.9254],[0.1125],[0.0372],[0.9997],"[-9.8506,-9.6910]","[9.2482,9.6873]",309.10,679.46
73,algoQD,73,335/400,100,6,[0.9261],[0.1067],[0.2642],[0.9997],"[-9.8506,-9.6910]","[9.2482,9.6873]",310.26,680.93
74,algoQD,74,336/400,100,4,[0.9266],[0.1067],[0.2642],[0.9997],"[-9.8506,-9.6910]","[9.2482,9.6873]",311.34,680.82
75,algoQD,75,336/400,100,3,[0.927],[0.1068],[0.2642],[0.9997],"[-9.8506,-9.6910]","[9.2482,9.6873]",311.47,683.01
76,algoQD,76,336/400,100,7,[0.9288],[0.1042],[0.2642],[0.9997],"[-9.8506,-9.6893]","[9.2482,9.6873]",312.09,676.64
77,algoQD,77,336/400,100,4,[0.9295],[0.1036],[0.2642],[0.9997],"[-9.8506,-9.6893]","[9.2482,9.6873]",312.31,678.47
78,algoQD,78,337/400,100,6,[0.9302],[0.1033],[0.2642],[0.9997],"[-9.8506,-9.6893]","[9.7216,9.6873]",313.49,672.32
79,algoQD,79,337/400,100,7,[0.9311],[0.1026],[0.2642],[0.9997],"[-9.8506,-9.6893]","[9.7216,9.6873]",313.77,676.95
80,algoQD,80,338/400,100,8,[0.9292],[0.1115],[0.1009],[0.9997],"[-9.8506,-9.6862]","[9.7216,9.9260]",314.05,673.46
81,algoQD,81,339/400,100,8,[0.9301],[0.1107],[0.1009],[0.9997],"[-9.8506,-9.6862]","[9.7216,9.9260]",315.30,670.71
82,algoQD,82,339/400,100,2,[0.9306],[0.1106],[0.1009],[0.9997],"[-9.8506,-9.6862]","[9.7216,9.9260]",315.47,676.58
83,algoQD,83,340/400,100,6,[0.9314],[0.1098],[0.1009],[0.9997],"[-9.8506,-9.6862]","[9.7216,9.9260]",316.69,663.53
84,algoQD,84,340/400,100,5,[0.9318],[0.1099],[0.1009],[0.9997],"[-9.8506,-9.6862]","[9.7216,9.9260]",316.82,657.02
85,algoQD,85,341/400,100,8,[0.9316],[0.1114],[0.1009],[0.9997],"[-9.8506,-9.6862]","[9.7216,9.9260]",317.68,660.89
86,algoQD,86,341/400,100,7,[0.9337],[0.1092],[0.1009],[0.9997],"[-9.8506,-9.6862]","[9.7216,9.9260]",318.41,632.19
87,algoQD,87,343/400,100,6,[0.9332],[0.1099],[0.1009],[0.9997],"[-9.8506,-9.6862]","[9.7216,9.9260]",320.07,604.63
88,algoQD,88,345/400,100,8,[0.934],[0.108],[0.1009],[0.9997],"[-9.8506,-9.6862]","[9.7216,9.9260]",322.24,618.25
89,algoQD,89,345/400,100,2,[0.9342],[0.108],[0.1009],[0.9997],"[-9.8506,-9.6862]","[9.7216,9.9260]",322.29,629.82
90,algoQD,90,346/400,100,7,[0.9348],[0.1079],[0.1009],[0.9997],"[-9.8506,-9.6862]","[9.7216,9.9260]",323.43,620.91
91,algoQD,91,346/400,100,3,[0.936],[0.1075],[0.1009],[0.9997],"[-9.8506,-9.6862]","[9.7216,9.9260]",323.86,620.95
92,algoQD,92,347/400,100,4,[0.9354],[0.1086],[0.1009],[0.9997],"[-9.8506,-9.6862]","[9.7216,9.9260]",324.58,618.08
93,algoQD,93,348/400,100,3,[0.9355],[0.1082],[0.1009],[0.9997],"[-9.8506,-9.6862]","[9.7216,9.9260]",325.55,605.41
94,algoQD,94,349/400,100,8,[0.9367],[0.1081],[0.1009],[0.9997],"[-9.8506,-9.6862]","[9.7216,9.9260]",326.89,601.07
95,algoQD,95,350/400,100,5,[0.9372],[0.1078],[0.1009],[0.9997],"[-9.8506,-9.6862]","[9.7216,9.9260]",328.03,599.12
96,algoQD,96,350/400,100,4,[0.938],[0.1075],[0.1009],[0.9997],"[-9.8506,-9.6862]","[9.7216,9.9260]",328.31,597.99
97,algoQD,97,350/400,100,2,[0.9387],[0.107],[0.1009],[0.9997],"[-9.8506,-9.6862]","[9.7216,9.9260]",328.53,580.74
98,algoQD,98,350/400,100,6,[0.94],[0.1054],[0.1009],[0.9997],"[-9.8506,-9.6862]","[9.7216,9.9260]",328.99,549.88
99,algoQD,99,350/400,100,5,[0.9402],[0.1055],[0.1009],[0.9997],"[-9.8506,-9.6862]","[9.7216,9.9260]",329.06,5.16
