,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.89878404, -8.12759)]","[(0.50889844, -7.7711143)]","[(0.94917065, -6.928035)]","[(0.3787308, -5.3081965)]","[(0.64681894, -4.166419)]","[(0.9948811, -3.8336136)]","[(0.6790051, -2.0030868)]","[(0.02375831, -1.2484635)]","[(0.39150906, -0.71435016)]","[(0.1321781, 0.15169916)]","[(0.5391614, 1.7877808)]","[(0.9190711, 2.1517313)]","[(0.09367399, 3.596842)]","[(0.93715286, 4.483917)]","[(0.6359341, 5.7275233)]",[],[],[],[]
11,[],[],"[(1.921695, -7.327575)]","[(1.6683059, -6.662532)]","[(1.4657136, -5.353681)]","[(1.4336563, -4.078878)]","[(1.1497905, -3.4764814)]","[(1.9557841, -2.1730003)]","[(1.789023, -1.1703165)]","[(1.2579566, -0.39600784)]","[(1.4899454, 0.09515701)]","[(1.9787042, 1.0755479)]","[(1.2127876, 2.128064)]","[(1.389806, 3.692488)]","[(1.2841979, 4.2055707)]","[(1.5568619, 5.585952)]",[],[],[],[]
12,[],[],"[(2.99087, -7.117646)]","[(2.1846416, -6.789591)]","[(2.3117054, -5.265414)]","[(2.1234758, -4.2661457)]","[(2.848018, -3.1929379)]","[(2.0739973, -2.0689104)]","[(2.0507047, -1.1716408)]","[(2.058208, -0.6601714)]","[(2.7007947, 0.4320849)]","[(2.8772786, 1.0454878)]","[(2.580109, 2.2364323)]","[(2.0009136, 3.5024457)]","[(2.796468, 4.0653486)]","[(2.9805663, 5.0254726)]",[],[],[],[]
13,[],[],"[(3.8137126, -7.0554657)]","[(3.6212792, -6.125573)]","[(3.073501, -5.875661)]","[(3.5430267, -4.2455316)]","[(3.581529, -3.6716185)]","[(3.4807353, -2.024488)]","[(3.8382385, -1.7205279)]","[(3.2050421, -0.2969445)]","[(3.76178, 0.8963761)]","[(3.985255, 1.8910426)]","[(3.4356256, 2.2186759)]","[(3.1896372, 3.2506948)]","[(3.2151814, 4.1153007)]","[(3.5658243, 5.3694797)]",[],"[(3.3052099, 7.1385484)]",[],[]
14,[],[],"[(4.8249536, -7.812996)]","[(4.444814, -6.1863866)]","[(4.6023736, -5.6602125)]","[(4.0471044, -4.578381)]","[(4.680136, -3.1845143)]","[(4.758087, -2.1435215)]","[(4.269321, -1.655084)]","[(4.8923883, -0.4142856)]","[(4.9792414, 0.2946654)]","[(4.8894954, 1.114528)]","[(4.0792933, 2.156326)]","[(4.7205925, 3.192112)]","[(4.173153, 4.2358074)]",[],[],[],[],[]
15,[],[],"[(5.469353, -7.116935)]","[(5.1928215, -6.156153)]","[(5.0710535, -5.0379653)]","[(5.1100802, -4.9726253)]","[(5.591789, -3.0766094)]","[(5.7668433, -2.0590563)]","[(5.886523, -1.9790071)]","[(5.998812, -0.33759266)]","[(5.181226, 0.57646114)]","[(5.0522738, 1.7846403)]","[(5.972816, 2.6431653)]","[(5.0105915, 3.8241665)]","[(5.6823974, 4.686995)]","[(5.281148, 5.09991)]",[],[],[],[]
16,[],[],[],[],"[(6.19843, -5.791245)]","[(6.274864, -4.137709)]","[(6.3701134, -3.0850568)]","[(6.8370104, -2.9489698)]","[(6.8874464, -1.5805829)]","[(6.0674124, -0.7420966)]","[(6.4344387, 0.29817742)]","[(6.029314, 1.1454014)]","[(6.8853803, 2.3458362)]","[(6.4572105, 3.831612)]","[(6.2626133, 4.100946)]",[],[],[],[],[]
17,[],[],[],[],[],"[(7.045369, -4.343127)]","[(7.6615367, -3.181959)]","[(7.2926126, -2.7349637)]","[(7.6513343, -1.5001643)]","[(7.575065, -0.6270169)]","[(7.3985715, 0.03375388)]","[(7.3648524, 1.2285397)]",[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],"[(8.363251, -2.328806)]","[(8.480412, -1.2531378)]",[],"[(8.418725, 0.32420418)]",[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
