,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
36,algoQD,36,348/400,100,15,[0.8681],[0.1495],[0.0239],[1.],"[-9.9150,-9.9731]","[9.9368,9.9378]",302.10,637.95
37,algoQD,37,350/400,100,10,[0.8709],[0.1476],[0.0239],[1.],"[-9.9150,-9.9731]","[9.9368,9.9378]",304.81,648.55
38,algoQD,38,352/400,100,13,[0.8717],[0.1474],[0.0239],[1.],"[-9.9150,-9.9731]","[9.9368,9.9378]",306.84,636.03
39,algoQD,39,353/400,100,12,[0.8718],[0.1511],[0.0239],[1.],"[-9.9150,-9.9731]","[9.9368,9.9378]",307.73,642.39
40,algoQD,40,352/400,100,12,[0.8765],[0.1437],[0.0239],[1.],"[-9.9150,-9.9731]","[9.9368,9.9378]",308.53,648.32
41,algoQD,41,352/400,100,10,[0.8818],[0.1355],[0.0239],[1.],"[-9.9150,-9.9731]","[9.9368,9.9378]",310.40,634.50
42,algoQD,42,353/400,100,10,[0.8845],[0.1337],[0.0239],[1.],"[-9.9150,-9.9731]","[9.9368,9.9378]",312.22,624.66
43,algoQD,43,357/400,100,9,[0.8843],[0.1339],[0.0239],[1.],"[-9.9150,-9.9731]","[9.9368,9.9378]",315.68,625.91
44,algoQD,44,359/400,100,9,[0.8848],[0.1333],[0.0239],[1.],"[-9.9150,-9.9731]","[9.9368,9.9378]",317.65,630.67
45,algoQD,45,360/400,100,13,[0.8867],[0.1322],[0.0239],[1.],"[-9.9150,-9.9731]","[9.9368,9.9378]",319.21,633.82
46,algoQD,46,361/400,100,9,[0.8873],[0.1324],[0.0239],[1.],"[-9.9150,-9.9731]","[9.9368,9.9378]",320.30,637.56
47,algoQD,47,361/400,100,7,[0.888],[0.1314],[0.0239],[1.],"[-9.9150,-9.9731]","[9.9368,9.9378]",320.56,621.63
48,algoQD,48,361/400,100,7,[0.8879],[0.1317],[0.0239],[1.],"[-9.9150,-9.9731]","[9.9368,9.9378]",320.52,627.78
49,algoQD,49,361/400,100,11,[0.8908],[0.1287],[0.0239],[1.],"[-9.9150,-9.9731]","[9.9368,9.9378]",321.56,628.86
50,algoQD,50,361/400,100,12,[0.8934],[0.1272],[0.0239],[1.],"[-9.9150,-9.9731]","[9.9368,9.9378]",322.50,641.37
51,algoQD,51,363/400,100,12,[0.8939],[0.1323],[0.0239],[1.],"[-9.9352,-9.9731]","[9.9368,9.9378]",324.50,628.67
52,algoQD,52,363/400,100,5,[0.8943],[0.1321],[0.0239],[1.],"[-9.9352,-9.9731]","[9.9368,9.9378]",324.63,636.27
53,algoQD,53,362/400,100,7,[0.896],[0.1317],[0.0239],[1.],"[-9.9352,-9.9731]","[9.9368,9.8307]",324.35,633.24
54,algoQD,54,364/400,100,10,[0.8984],[0.126],[0.0239],[1.],"[-9.9352,-9.9731]","[9.9368,9.8307]",327.03,640.67
55,algoQD,55,364/400,100,7,[0.9006],[0.1239],[0.0239],[1.],"[-9.9352,-9.9731]","[9.9368,9.8307]",327.81,635.99
56,algoQD,56,364/400,100,8,[0.9038],[0.1192],[0.0239],[1.],"[-9.9352,-9.9731]","[9.9368,9.8307]",328.98,629.20
57,algoQD,57,365/400,100,10,[0.9052],[0.1185],[0.0239],[1.],"[-9.9352,-9.9731]","[9.9368,9.8307]",330.41,624.94
58,algoQD,58,364/400,100,10,[0.9079],[0.1153],[0.0239],[1.],"[-9.9352,-9.9731]","[9.9368,9.8307]",330.48,626.79
59,algoQD,59,368/400,100,12,[0.9088],[0.1155],[0.0239],[1.],"[-9.9352,-9.9831]","[9.9368,9.8307]",334.44,619.97
60,algoQD,60,368/400,100,7,[0.9095],[0.1156],[0.0239],[1.],"[-9.9352,-9.9831]","[9.9368,9.8307]",334.69,630.49
61,algoQD,61,367/400,100,10,[0.9129],[0.111],[0.0239],[1.],"[-9.9352,-9.9831]","[9.9368,9.8307]",335.02,631.48
62,algoQD,62,368/400,100,10,[0.9134],[0.1111],[0.0239],[1.],"[-9.9150,-9.9831]","[9.9368,9.8088]",336.12,637.73
63,algoQD,63,367/400,100,8,[0.9144],[0.1107],[0.0239],[1.],"[-9.9150,-9.9831]","[9.9368,9.8088]",335.59,630.81
64,algoQD,64,366/400,100,5,[0.9155],[0.1097],[0.0239],[1.],"[-9.9150,-9.9831]","[9.9368,9.8088]",335.07,633.52
65,algoQD,65,369/400,100,11,[0.9161],[0.1091],[0.0239],[1.],"[-9.9150,-9.9831]","[9.9368,9.8088]",338.03,658.94
66,algoQD,66,370/400,100,7,[0.9173],[0.1088],[0.0239],[1.],"[-9.9150,-9.9831]","[9.9368,9.8088]",339.40,673.86
67,algoQD,67,371/400,100,10,[0.9183],[0.1076],[0.0239],[1.],"[-9.9150,-9.9831]","[9.8497,9.8088]",340.70,667.28
68,algoQD,68,372/400,100,6,[0.9191],[0.1075],[0.0239],[1.],"[-9.9150,-9.9831]","[9.8497,9.8088]",341.89,676.70
69,algoQD,69,373/400,100,10,[0.9205],[0.1059],[0.0239],[1.],"[-9.9150,-9.9831]","[9.8497,9.8088]",343.34,678.55
70,algoQD,70,374/400,100,5,[0.9192],[0.111],[0.0239],[1.],"[-9.9150,-9.9831]","[9.8497,9.8082]",343.78,668.71
71,algoQD,71,373/400,100,7,[0.9203],[0.1099],[0.0239],[1.],"[-9.9150,-9.9831]","[9.8497,9.8082]",343.27,668.81
72,algoQD,72,374/400,100,5,[0.9194],[0.1115],[0.0239],[1.],"[-9.9150,-9.9831]","[9.8497,9.8082]",343.87,669.20
73,algoQD,73,377/400,100,8,[0.9154],[0.1238],[0.0239],[1.],"[-9.9150,-9.9831]","[9.8497,9.8082]",345.12,670.45
74,algoQD,74,378/400,100,5,[0.917],[0.1162],[0.1462],[1.],"[-9.9150,-9.9831]","[9.8497,9.8082]",346.63,668.69
75,algoQD,75,380/400,100,10,[0.9175],[0.1149],[0.1462],[1.],"[-9.9150,-9.9831]","[9.8497,9.8082]",348.63,660.42
76,algoQD,76,380/400,100,8,[0.9197],[0.1126],[0.1462],[1.],"[-9.9150,-9.9831]","[9.8497,9.8082]",349.48,660.04
77,algoQD,77,380/400,100,8,[0.9215],[0.1079],[0.1462],[1.],"[-9.9150,-9.9831]","[9.7451,9.8082]",350.16,675.03
78,algoQD,78,381/400,100,4,[0.9208],[0.11],[0.1462],[1.],"[-9.9150,-9.9831]","[9.7451,9.8003]",350.84,656.76
79,algoQD,79,382/400,100,11,[0.9243],[0.0993],[0.3796],[1.],"[-9.9150,-9.9831]","[9.9691,9.8003]",353.06,662.62
80,algoQD,80,383/400,100,8,[0.9257],[0.0991],[0.3796],[1.],"[-9.9150,-9.9831]","[9.8505,9.8003]",354.56,666.19
81,algoQD,81,384/400,100,8,[0.9261],[0.0991],[0.3796],[1.],"[-9.9150,-9.9831]","[9.8505,9.8003]",355.61,665.15
82,algoQD,82,384/400,100,4,[0.9277],[0.0952],[0.4596],[1.],"[-9.9150,-9.9831]","[9.8505,9.8003]",356.24,667.17
83,algoQD,83,384/400,100,9,[0.9298],[0.0923],[0.4596],[1.],"[-9.9150,-9.9831]","[9.8505,9.8003]",357.03,658.09
84,algoQD,84,385/400,100,6,[0.9293],[0.0954],[0.3939],[1.],"[-9.9150,-9.9831]","[9.8505,9.8003]",357.76,667.08
85,algoQD,85,385/400,100,5,[0.9301],[0.0943],[0.3939],[1.],"[-9.9150,-9.9831]","[9.8505,9.8003]",358.10,663.07
86,algoQD,86,385/400,100,5,[0.9305],[0.0933],[0.4596],[1.],"[-9.9150,-9.9831]","[9.8505,9.8003]",358.26,643.45
87,algoQD,87,386/400,100,8,[0.9333],[0.0875],[0.4596],[1.],"[-9.9554,-9.9831]","[9.8505,9.8003]",360.26,661.85
88,algoQD,88,386/400,100,7,[0.9351],[0.0843],[0.4647],[1.],"[-9.9554,-9.9831]","[9.8505,9.8003]",360.94,661.28
89,algoQD,89,386/400,100,3,[0.9352],[0.0841],[0.4647],[1.],"[-9.9554,-9.9831]","[9.8505,9.8003]",360.97,658.22
90,algoQD,90,387/400,100,8,[0.9369],[0.0822],[0.4647],[1.],"[-9.9554,-9.9831]","[9.8505,9.8003]",362.60,665.74
91,algoQD,91,388/400,100,9,[0.9378],[0.0814],[0.4647],[1.],"[-9.9554,-9.9831]","[9.8505,9.8003]",363.87,658.81
92,algoQD,92,388/400,100,4,[0.938],[0.0815],[0.4647],[1.],"[-9.9554,-9.9831]","[9.8505,9.8003]",363.93,651.39
93,algoQD,93,389/400,100,4,[0.9383],[0.0808],[0.4647],[1.],"[-9.9554,-9.9831]","[9.8505,9.8003]",364.99,673.69
94,algoQD,94,389/400,100,4,[0.9384],[0.0807],[0.4647],[1.],"[-9.9554,-9.9831]","[9.8505,9.8003]",365.04,660.21
95,algoQD,95,391/400,100,6,[0.9382],[0.0795],[0.5451],[1.],"[-9.9554,-9.9831]","[9.8505,9.8003]",366.82,669.55
96,algoQD,96,391/400,100,9,[0.9401],[0.0771],[0.5451],[1.],"[-9.9554,-9.9831]","[9.8505,9.8003]",367.57,677.10
97,algoQD,97,391/400,100,4,[0.9412],[0.0749],[0.5451],[1.],"[-9.9554,-9.9831]","[9.8505,9.8003]",368.00,654.49
98,algoQD,98,391/400,100,4,[0.9414],[0.0749],[0.5451],[1.],"[-9.9554,-9.9831]","[9.8505,9.8003]",368.08,660.61
99,algoQD,99,391/400,100,3,[0.9419],[0.0745],[0.5451],[1.],"[-9.9554,-9.9831]","[9.8505,9.8003]",368.29,6.47
