,0,1,2,3,4,5,6,7,8,9,10,11,12
112,0.8457035602649035,0.7323887200355144,0.8989477871215665,-0.04171257127771999,0.12588704925826,0.8612123321383804,0.2999051691355612,-0.36820895607558946,0.2523140189083066,-0.7922007095259553,0.8204341738373226,0.8981479421323315,0.16177356898410622
113,0.81288602574067,-0.7545398716714455,-0.6759870958255665,0.7148323951115574,-0.18597458237162834,0.8265036986202448,0.2179326777921058,-0.9964364547462192,0.9700304665935682,0.9795448083562275,0.31934718474542856,-0.5883280249050946,-0.8555355571694891
114,0.6534781963235612,0.19952717662786612,0.8446871607414628,-0.5818186485119501,0.11668061452866008,-0.16968735193725792,-0.9731420618025775,-0.9459592974532796,-0.06294391445158198,0.6616372227577749,-0.7555177937629103,-0.14749573245374092,-0.7210012740432241
115,0.36415893526289467,0.8490994002952716,0.37805556861873324,-0.07192004824298515,-0.7351249907921997,0.5453063425520084,0.6713953280161713,0.17688283597860788,0.6448530849958685,-0.0349247463280995,0.6171636560670584,-0.15176648905421408,0.8480842800046502
116,0.3159637925449441,-0.9810623580497628,-0.9385994462481126,0.618433109214455,0.7390839049752953,0.7736895859984858,0.39649642634731586,0.3493537315037927,0.6214946350760564,-0.7574870360515049,-0.3855006070463616,0.6205483116954478,-0.4602591862450991
117,0.40806894000808835,0.7690526871006551,0.19079622977145383,-0.07192004824298515,-0.6521681556992576,0.6091052421620302,0.33808901971610616,0.17688283597860788,0.6448530849958685,-0.0349247463280995,0.6171636560670584,0.013524513467728427,0.8480842800046502
118,0.5388847024630021,-0.14707347892307898,0.43876663858760834,-0.77553840232176,0.2557359915727917,0.33676301773404616,0.50214555372217,0.39224477098626953,0.5323368955669447,0.35687751854623206,-0.08133097201306927,-0.45631608851572136,-0.40023513981290804
119,0.8306727603567967,-0.7941626988974948,-0.4862054288958997,-0.7422114172085983,0.8497687700307666,-0.6822267490344172,0.31972132400128705,-0.8987932104913667,0.8978863475459307,0.724462958521612,0.24264361631642695,-0.4230103556097027,0.6391223553394123
120,0.938340300828929,0.7577529889388879,0.8989477871215665,-0.04171257127771999,-0.06540046586254289,0.8690045793457333,0.15738777813242288,-0.6439460598704365,0.07872306833168308,-0.9457786535656756,0.6551852391557338,0.8250963195275733,0.22267958706844282
121,0.26972909262555156,-0.4941767763336862,-0.38102340509823374,-0.7596630510846087,0.822548269928189,-0.3935587374903864,-0.29690487127304466,-0.5814257851986584,-0.6341150967207057,-0.9851968514921212,-0.5735444201958484,-0.9613262603754245,-0.822985788473271
122,0.5304008732015129,-0.1020071211311242,-0.9769453545009785,-0.11231842448459561,-0.37600170608848527,0.386815589782461,-0.22692260843082424,-0.6429409880960817,-0.39890533995063704,-0.1496821899109042,-0.6562758955150185,0.8504375250633787,-0.13523237932164056
123,0.04982581124335628,-0.3239321147476253,0.8578291821055912,-0.25254896520889525,-0.7481595206198615,0.9435111925513779,0.6752538123442502,0.6703808358620444,0.6623474485856278,-0.9335498837049803,-0.8801114986624159,0.2221354100495676,-0.6944998086524361
124,0.8634379260339713,-0.10856936744123002,0.7567906981139341,0.6563988572209549,0.5492718639414582,-0.14549285037815451,-0.3752095338522359,-0.07718003760792569,0.6784170785629642,0.1637746593816578,-0.9768246527461089,0.07854009028129805,-0.734498072744505
125,0.9224190545657918,0.8600448218534946,-0.6938747253587798,-0.6784906111109739,0.3207105749477037,0.7327222099215853,-0.5785698511366768,-0.9517124160728687,-0.9792422145712787,-0.6143020126422778,0.16360028301923268,-0.878680276056429,-0.18769875077230913
126,0.09268046589527623,-0.5691882227209877,0.7151122034079134,-0.43403791727609464,0.6487984448942485,-0.8105546891451354,0.8907375991322928,0.13440882372283536,-0.1307396050603642,0.6985089163332605,-0.42849769652452485,-0.4882981915975244,-0.7979119060877164
127,-0.2676216327871699,-0.7611441652948931,0.41051017178922744,0.7917043070651926,0.12323682828147864,-0.8705131046633388,-0.10660819398137522,-0.04427761557084309,0.8907398362533758,0.390102829085172,-0.8864399071860143,-0.07020854568990953,-0.879644098862371
128,0.6989683691041317,0.9390240827290901,0.7489995098016813,-0.9035561944356976,-0.9693596202555925,0.35226709267282286,0.7036010389788327,0.13725760669996223,0.7284242866040611,-0.195721857420583,-0.7379580412395323,-0.6961847881519794,-0.502493313170538
129,0.011017628923368994,-0.49016297188314173,-0.02224143240319698,-0.004388406919802801,-0.3859734443656617,-0.046524702523193184,-0.4167727446094802,-0.6882229656819674,0.9439648977719082,-0.16835893691049986,-0.3887741899131474,-0.9457994758878594,0.1303233737044518
130,0.581716486290345,-0.14707347892307898,0.43876663858760834,-0.8702332565377915,0.2557359915727917,0.1922994742248254,0.5968461521304991,0.44269475014347726,0.4489853082250297,0.2744285509267128,-0.19467878343455247,-0.5609609407567635,-0.40023513981290804
131,0.6334304191422988,-0.14707347892307898,0.43876663858760834,-0.8702332565377915,0.2741506035626873,0.40082297622774,0.7207517417810829,0.42009473551874166,0.4489853082250297,0.34623734355475766,-0.17760343028329117,-0.5609609407567635,-0.38703157099993746
132,0.2260065074780544,0.17243544368163888,-0.09951731035768097,0.28911853901898654,0.37167317444500614,0.20730776791196193,-0.27973291078665974,-0.2288658437753046,0.04885716859519773,0.3160313615404051,0.3566453039988282,-0.09950996743037721,0.9592347052818979
133,0.9354983195860642,0.8263025372448172,0.6960288935836283,-0.9836975140545192,-0.6128586068378379,0.2076569745461272,0.7036010389788327,0.20599815141468492,0.7947691133003381,-0.07793030799329204,-0.9062873945112806,-0.6961847881519794,-0.5704004090148838
134,0.25436886225199196,0.7673002358399594,-0.9243297299161337,0.49976958416122597,-0.14314244059036252,-0.5964133162089305,0.5945746632462965,0.1256585535308432,0.8167116891601656,0.8755754061580858,-0.4937455156723023,0.7276746064468784,-0.2619574693521127
135,0.4503010812271129,-0.9162420949504071,-0.4316396750353304,-0.23251780421794854,0.17923711202315906,0.6396044881566838,-0.9939542938719441,0.11227773724457735,0.1631003816377472,-0.8705683897636025,-0.1963403774369168,0.4491271357534776,-0.0731206696546276
136,0.5388847024630021,-0.26090529090584114,0.43876663858760834,-0.8702332565377915,0.2557359915727917,0.2704458217797392,0.5376831218016218,0.41237229073808424,0.5323368955669447,0.35687751854623206,-0.08133097201306927,-0.5609609407567635,-0.18623928284988
137,0.2160220723632449,0.8795411139432276,-0.011440881030455818,0.8350892572764301,-0.11715193240907507,-0.005445817644360584,0.9098140042375176,-0.23974438631068007,0.9162223524839646,-0.4736902425762206,-0.5478286874912481,-0.6068086229593757,3.56814237252312e-05
138,0.3769378681544453,-0.10554672008737764,0.9300223901286953,0.7297868272471932,-0.8480121902983739,0.3973899923796447,-0.8879777871429928,0.6448149789681601,0.5521638616376414,0.037943933397828644,0.23055159620572985,-0.5194726503517255,-0.668630919141515
139,0.6619747178441218,0.9847540320041985,0.45094866655690113,0.1568605482064822,-0.23098818245297337,-0.9907808031506318,0.8160988618164657,-0.284441110853501,0.6279263060044498,0.3476145871994696,-0.5790139093623559,-0.20900510109161496,-0.21595779722949282
140,0.36415893526289467,0.8490994002952716,0.19079622977145383,-0.14941370241293495,-0.6521681556992576,0.6281916853122116,0.33808901971610616,0.17688283597860788,0.6448530849958685,-0.0349247463280995,0.6171636560670584,0.13943233543382672,0.8480842800046502
141,0.6334304191422988,-0.14707347892307898,0.43876663858760834,-0.8702332565377915,0.1328556453386105,0.40082297622774,0.5377515395429142,0.42009473551874166,0.4489853082250297,0.34623734355475766,-0.17760343028329117,-0.7306201713098333,-0.38703157099993746
142,-0.15468654470866317,-0.39492103737606676,-0.5187282155076585,-0.7966741068861773,0.9426273711798421,-0.6038456361343671,-0.2868406282713243,-0.6537254851538434,-0.4563775496651101,-0.9851968514921212,-0.5735444201958484,-0.8835169937307894,-0.8031461699224429
143,0.8732874069974375,-0.7545398716714455,-0.6759870958255665,0.7456572333928049,-0.18597458237162834,0.7844561844411873,0.17227354641390313,-0.9964364547462192,0.9700304665935682,0.9795448083562275,0.31934718474542856,-0.5883280249050946,-0.8555355571694891
144,0.456926448314265,-0.3517846748951081,-0.1598045895155138,0.6940148206048655,0.09390347378951214,-0.9546679334251096,-0.8407380118744558,-0.14230383061565188,-0.7206648530432913,-0.9542768952842777,0.06710354457704715,-0.5906857950030173,-0.0972186586382846
145,0.9757387255378109,0.5547890837309246,-0.22832569239666922,-0.18882245598337066,0.21740413470370368,0.2514456350178744,0.40094936237893175,0.794880031295994,-0.6892358022640053,-0.9831754677538829,0.8664820121747625,0.8451144824631232,-0.5266369235677064
146,0.1427073301309849,0.5076023110043844,-0.9933817857474534,-0.9418557854115295,-0.4911260019420822,-0.8485412815929629,-0.6525082064263525,-0.762108563216503,-0.6195640491796517,-0.5382306896174003,-0.9196238760711282,-0.6678647390623631,0.2721629543249051
147,0.8457035602649035,0.8184503404552659,0.8989477871215665,-0.00841559588005203,0.04299075639604499,0.8612123321383804,0.2908857530193285,-0.36820895607558946,0.3705852580032505,-0.7922007095259553,0.9648267725167312,0.8562907668888649,0.16859952586454519
148,0.5566526338829172,0.8795411139432276,-0.011440881030455818,0.8350892572764301,-0.16746068898657485,-0.005445817644360584,0.9098140042375176,-0.23974438631068007,0.9162223524839646,-0.456108332219783,-0.5478286874912481,-0.6068086229593757,3.56814237252312e-05
149,0.13268596817805411,-0.3232056899876943,-0.2359207041234821,-0.07903220887274554,0.6313224168289577,0.6012109101143506,0.9628467094781941,-0.037439744845336964,0.5434528012417519,-0.004035225196787007,0.1341623763351507,-0.42583057475978947,0.5520456854173077
150,0.17715509186253775,0.6601516909211036,0.08144596100302581,0.08990902887277619,0.4949695789880526,-0.7206642006099944,-0.9048568377385038,-0.3782953303024168,0.3254673890480968,0.8880197092442366,-0.6091834564317531,0.3221943874082609,-0.4080695935460963
151,0.81288602574067,-0.7545398716714455,-0.6759870958255665,0.6787511883494148,-0.18597458237162834,0.8265036986202448,0.2179326777921058,-0.9964364547462192,0.9805995332103628,0.9795448083562275,0.31934718474542856,-0.5883280249050946,-0.8555355571694891
152,-0.0969493173177538,0.6423625089408378,0.668485856271714,0.7697991180576924,0.15339721226502956,-0.33826733613067916,-0.948429562849626,0.7635734053607763,-0.679662178986649,0.8073125153626945,-0.994673973980521,0.5242904224047722,-0.966458544328824
153,-0.6652887865248078,0.3331114027118456,-0.7502117128232899,-0.8775727581736628,-0.8312208542526551,0.5665145788483659,-0.8381371712138816,-0.053008531077907595,-0.6261802926298818,-0.29862738831025104,-0.14530347901444673,-0.09551019779268399,0.8539235840500639
154,-0.07411548810136237,-0.9418588939456087,-0.5452280302103969,0.37534049279631665,-0.18862976361732287,-0.5565263233829625,0.7438480206040965,-0.19500132562644024,-0.7394458027728319,-0.6661579857310154,0.45506979072595133,0.7631201076434773,0.7149261110089551
155,0.581716486290345,-0.2272339539009145,0.43876663858760834,-0.8702332565377915,0.2258825311959809,0.1922994742248254,0.5968461521304991,0.4140028108284759,0.5413863103350691,0.2744285509267128,-0.19467878343455247,-0.5609609407567635,-0.40023513981290804
156,0.276127443366023,-0.2302298395848421,0.4925515489157617,0.17017490443352812,0.9311002743278365,0.24545674227020853,0.3532499744673341,0.5504789050779844,0.4257529136496525,0.4592427808662598,0.7923643786550829,0.7360654788077325,0.4509881571107748
157,0.529323104610183,0.635108691137618,-0.6682107809625311,-0.8522472729674717,0.3102912238083213,0.7761284936905337,0.5069514654145388,-0.398866187903655,-0.060478856143918236,0.8234123487906639,0.5517178196491612,-0.6371094878153167,-0.38129861886480465
158,0.529323104610183,0.635108691137618,-0.5452538553906283,-0.9073651042152227,0.3232525863707896,0.7314309177872975,0.5069514654145388,-0.41198626194535204,-0.060478856143918236,0.8641382578333445,0.5875116130779507,-0.6320074277515577,-0.5323476406462475
159,0.17594589847304953,0.34031698766158036,0.4464384443125511,0.5550215883682841,0.1809638186344249,-0.9896027706170987,0.2894673517751596,0.006785995314789073,-0.1738512731781996,0.5407396442679664,-0.9146729857524645,-0.14184502434744295,-0.17623939700127056
160,-0.17409142833799707,-0.6821904819867652,-0.10334437505286331,0.14881306473738465,-0.751733547245494,-0.4778231576382894,-0.7388925867716338,0.9671797109643963,-0.6967317757658236,0.8090202154363699,0.8938023166418458,-0.4376480891382224,-0.9288020874295098
161,0.09649145939034898,-0.5689234414821063,-0.4069361426515896,-0.9927030450909184,0.9528127240005879,-0.4178532299372093,-0.20450475522969858,-0.5318522348828731,-0.6063940381589064,-0.9967765328856095,-0.5735444201958484,-0.9613262603754245,-0.8031461699224429
162,-0.05544099550936088,-0.09847412667951438,-0.029399174040117382,0.42928209553612495,-0.3350541531670048,0.10365561608120277,-0.0558140258897144,-0.8714695709787892,-0.48047211182458915,-0.08397026580326883,-0.23298400253965434,0.8087111120479127,0.508833896788943
163,0.3020628395513756,-0.45902346056711285,-0.33415748317474137,0.5477721581894719,-0.567842240256123,0.2386637943478056,0.4319861290772413,0.8085083285468069,-0.352226531901878,-0.8289932223771364,0.33820093914968585,0.7424801013847666,-0.2655663323499171
164,0.5388847024630021,-0.14707347892307898,0.43876663858760834,-0.77553840232176,0.2557359915727917,0.33676301773404616,0.4425642127248246,0.39224477098626953,0.7564852729000422,0.35687751854623206,-0.06957621328087793,-0.45631608851572136,-0.3405918291669858
165,0.12780590555008775,-0.9444760487023967,-0.9385994462481126,0.618433109214455,0.7390839049752953,0.7736895859984858,0.33067460481750244,0.3493537315037927,0.6649676885827318,-0.7826399181258898,-0.5986188315917325,0.6205483116954478,-0.4602591862450991
166,0.9666125396432581,0.6978994147222999,0.8989477871215665,-0.04171257127771999,-0.06540046586254289,0.8612123321383804,0.19027211237113262,-0.2564604436000173,0.4634427516144817,-0.9457786535656756,0.6300436226861261,0.5787355343061318,0.16859952586454519
167,0.03705207732063842,0.8576476273679543,0.006701578331022917,0.2892709217190341,-0.9088077100140937,0.9245978115652966,0.9730969076321585,0.4024670268188242,0.9287333761616956,-0.19473203269919614,-0.8793759228510392,0.1964043568822018,0.1515575908544704
168,0.8786477246923874,0.8184503404552659,0.8989477871215665,-0.04171257127771999,0.04299075639604499,0.8100538055913813,0.2908857530193285,-0.36820895607558946,0.3705852580032505,-0.7922007095259553,0.9648267725167312,0.8562907668888649,0.1544768986277374
169,0.938340300828929,0.8184503404552659,0.8989477871215665,-0.04171257127771999,-0.06540046586254289,0.8690045793457333,0.15738777813242288,-0.4938724461050583,0.2687491939352369,-0.9457786535656756,0.5825864605271005,0.8250963195275733,0.25526120237057714
170,0.6534781963235612,0.07603453778824543,0.7725828203483929,-0.418897463893642,0.11668061452866008,-0.16968735193725792,-0.9731420618025775,-0.9459592974532796,-0.06294391445158198,0.6616372227577749,-0.7555177937629103,-0.14749573245374092,-0.7210012740432241
171,0.5281162348579989,-0.3517846748951081,-0.1598045895155138,0.6940148206048655,0.033138128598341865,-0.9546679334251096,-0.9580002075951646,-0.14230383061565188,-0.7206648530432913,-0.9542768952842777,0.06710354457704715,-0.5906857950030173,-0.0972186586382846
172,0.8457035602649035,0.8184503404552659,0.8989477871215665,-0.00841559588005203,-0.027326942310564428,0.8612123321383804,0.2908857530193285,-0.36820895607558946,0.3705852580032505,-0.7922007095259553,0.9648267725167312,0.8562907668888649,0.16859952586454519
173,0.581716486290345,-0.2272339539009145,0.43876663858760834,-0.8702332565377915,0.2258825311959809,0.1922994742248254,0.626792561494669,0.4140028108284759,0.303398628343273,0.11846838629055423,-0.19467878343455247,-0.5609609407567635,-0.4222388296662152
174,0.6534781963235612,0.07603453778824543,0.7725828203483929,-0.418897463893642,0.313783573173646,-0.006000584524388675,-0.9461455853410985,-0.9459592974532796,-0.06294391445158198,0.6123134266298202,-0.7555177937629103,-0.14749573245374092,-0.7210012740432241
175,0.5320625498134239,-0.12803155285519519,-0.8029723043467425,-0.5364855379063138,0.5024591407247199,-0.6083740931623156,0.8860067025662923,0.20812667258283923,-0.3988955598087547,0.5412358609779688,-0.5491191768816159,-0.6538262027917114,0.7512718381233858
176,0.6534781963235612,0.3043343754237646,0.8446871607414628,-0.5818186485119501,0.18787933936585377,-0.16968735193725792,-0.8298710458714909,-0.9459592974532796,-0.06294391445158198,0.6616372227577749,-0.7555177937629103,-0.08598706194457195,-0.6827378511795306
177,-0.02587176739621655,0.6336880749281335,0.5701406583790254,0.3758701818730876,0.14148819616721675,0.16236810208953467,-0.888591295192579,-0.3597638730790542,0.5551686310960875,-0.7181518693464408,0.587863603899468,0.25493915158277036,0.49504693644413233
178,0.6591408516734918,-0.15889078875593654,0.4715402011769394,-0.8702332565377915,0.2557359915727917,0.33676301773404616,0.5968461521304991,0.34707740227826345,0.4489853082250297,0.31949819224611176,-0.2569806857486663,-0.5609609407567635,-0.40023513981290804
179,0.8457035602649035,0.8184503404552659,0.9794453939277747,-0.04171257127771999,0.09960648365601621,0.9958089767328269,0.23723674488783564,-0.36820895607558946,0.12266081390143313,-0.7922007095259553,0.9648267725167312,0.8013281726181023,0.17176214785433785
180,-0.06928467355089452,-0.09847412667951438,-0.029399174040117382,0.42928209553612495,-0.28558691042282347,0.10365561608120277,-0.07162732774640279,-0.8714695709787892,-0.3130099490121174,-0.2908777070955022,-0.23298400253965434,0.8087111120479127,0.508833896788943
181,0.8382351062659432,0.7632801515274092,-0.46226119488830597,0.4406954355525201,0.3331519507237626,-0.9416081976666513,0.9023610988104314,0.11379786685290627,-0.0020832830021877413,0.3711849533251137,0.9492221395330749,0.6344542609931383,0.9433365985285471
182,0.8096159743231734,-0.11269668351348705,0.5870419236778222,-0.6317427544194598,0.2921626102771604,0.33676301773404616,0.8565047689308005,0.36807264647268667,0.7232644167483122,0.35094207541537226,0.05022948468455324,-0.29105651954004275,-0.4804225979668417
183,0.8457035602649035,0.8184503404552659,0.9794453939277747,-0.04171257127771999,0.09960648365601621,0.9958089767328269,0.4125026036992545,-0.400659396136235,0.12266081390143313,-0.7922007095259553,0.9648267725167312,0.8013281726181023,0.17176214785433785
184,0.17910310617854308,-0.724040443319159,-0.8696498000838235,0.5266951837485421,0.7390839049752953,0.833227430951019,0.6261036144384304,0.36590427032181183,0.8469941215479089,-0.9542543704377457,-0.35313323485976267,0.796434155883684,-0.5216742028418824
185,0.8457035602649035,0.7113405853869699,0.997095433993102,-0.04171257127771999,0.046821047434634,0.8309716416779658,0.2403269002173205,-0.3801630729587344,0.4086428889189637,-0.7922007095259553,0.7270493929863191,0.7863917389033523,0.16859952586454519
186,0.938340300828929,0.8184503404552659,0.8989477871215665,-0.04171257127771999,-0.06540046586254289,0.8690045793457333,0.05361570585854358,-0.4938724461050583,0.15182625364454205,-0.9457786535656756,0.6551852391557338,0.8250963195275733,0.16350400286963995
187,0.6314738532927842,0.5755967740713299,0.4598803237354223,-0.06357739603995793,-0.6778383822049148,0.276730594161954,-0.028592190791682626,0.7924735029063392,0.5623035849418643,0.6663582503511256,0.712076494707065,0.7483618241802321,-0.5842020406168571
188,0.3535389110919491,0.5334555518907471,-0.5460017202271659,-0.45544623365113845,0.5065946801943575,0.6953602875487712,0.49700026092949967,0.46851332302843485,-0.3852735471123645,0.5260382935161758,-0.16509906391051898,-0.5913116805910543,-0.9202145933126433
189,0.9511607753994384,0.5669480254120318,0.8989477871215665,-0.04171257127771999,-0.06540046586254289,0.8690045793457333,0.15738777813242288,-0.4938724461050583,0.2687491939352369,-0.9457786535656756,0.5825864605271005,0.7143772437440101,0.25526120237057714
190,0.47421091875833943,-0.04361413917152879,-0.9769453545009785,-0.11231842448459561,-0.37600170608848527,0.386815589782461,-0.22692260843082424,-0.6429409880960817,-0.39890533995063704,-0.1496821899109042,-0.6562758955150185,0.8504375250633787,-0.10328257748565606
191,0.0007727146654934458,0.2488897201746434,0.21896284419866308,0.7987186900439034,0.2063215171809989,0.8257194284128813,0.5286455369618341,-0.9685687143705397,0.7392449370117007,0.5971986188720111,0.7806880822003417,-0.14083858507141822,-0.3893328896477586
192,0.03705207732063842,0.808149465314266,0.006701578331022917,0.4563489355513741,-0.882385572329202,0.9522623128738739,0.9730969076321585,0.43510874483572537,0.9287333761616956,0.028792297810005252,-0.8386334862650489,0.1868331348245753,0.1515575908544704
193,0.3100691459284408,-0.8203660624610392,-0.3634061704598066,0.7743074799536858,-0.848240195745958,-0.948442768971463,0.437147222691487,-0.2272561984986683,0.613651924261492,0.27703296314426407,-0.13787714259497275,0.5619052672587992,0.6825591520342464
194,0.373872951668649,-0.9444760487023967,-0.9385994462481126,0.618433109214455,0.8850468557510187,0.7736895859984858,0.38998218437613197,0.3493537315037927,0.6697151301353386,-0.7574870360515049,-0.3855006070463616,0.6205483116954478,-0.6383498503591154
195,0.81288602574067,-0.7545398716714455,-0.6759870958255665,0.6787511883494148,-0.18597458237162834,0.8265036986202448,0.2179326777921058,-0.9964364547462192,0.9805995332103628,0.9960595059228097,0.31934718474542856,-0.5883280249050946,-0.8555355571694891
196,0.8457035602649035,0.8184503404552659,0.881607912317611,-0.03145170353796267,0.09510059045197372,0.8612123321383804,0.2999051691355612,-0.36820895607558946,0.3705852580032505,-0.6340596669256615,0.7882916331239747,0.8981479421323315,0.16022809506559432
197,0.8457035602649035,0.8184503404552659,0.9712933635945755,-0.04171257127771999,0.27076987566288624,0.9965390264824341,0.23723674488783564,-0.36820895607558946,0.12266081390143313,-0.7922007095259553,0.9108312973542134,0.8013281726181023,0.17176214785433785
198,0.40806894000808835,0.7690526871006551,0.19079622977145383,-0.20536700635242444,-0.6521681556992576,0.5870756489373676,0.33808901971610616,0.17688283597860788,0.6448530849958685,-0.0430028360056498,0.6171636560670584,0.013524513467728427,0.8480842800046502
199,0.6591311886824258,-0.14097111185160216,0.5829129771573633,-0.9120107303382279,0.2557359915727917,0.33676301773404616,0.5968461521304991,0.36089314321124055,0.3449350648530627,0.15009703056727863,-0.2569806857486663,-0.5609609407567635,-0.4996325020281518
200,0.37505049050654193,0.8490994002952716,0.19079622977145383,-0.08741043971150186,-0.7351249907921997,0.5453063425520084,0.39812152346839946,0.17688283597860788,0.7218121816698337,-0.0349247463280995,0.6171636560670584,0.17461319263724495,0.8480842800046502
201,0.15410196378218743,-0.011254750670909086,0.8940700335061749,-0.437290182620822,-0.055720853084235245,-0.5155905185353353,-0.7017112915342036,-0.8659760819611559,-0.6726878640860667,-0.558340020449948,0.9776338306175909,-0.30126364416257023,-0.3609069198788002
202,0.03705207732063842,0.8576476273679543,0.006701578331022917,0.24333952433940764,-0.7997233605220897,0.9245978115652966,0.9730969076321585,0.4024670268188242,0.9287333761616956,-0.19473203269919614,-0.8793759228510392,0.18439532861412378,0.1515575908544704
203,0.7199040209573317,0.2913549422208739,-0.25627004404516196,-0.5722271671104902,0.7779652577353708,0.28558784235640533,-0.2443961132158805,0.7487108172131898,0.40551921126873336,-0.9663873103846128,-0.19000993630233043,0.48827090025396913,0.44208776473331657
204,0.7942740237810262,-0.8549171441528762,0.06959316451404796,-0.8594221882630937,-0.09345000675807924,0.924509725733184,-0.9638621050620015,-0.5986617867667303,0.674374525788277,-0.44812232693026366,-0.7517645451124186,0.41531007255139807,0.10570819338606374
205,0.8615280651403525,0.6978994147222999,0.8989477871215665,-0.03298262148545916,-0.07965859386708107,0.8612123321383804,0.19027211237113262,-0.2564604436000173,0.4634427516144817,-0.9457786535656756,0.6616307221610389,0.7863917389033523,0.24390137308045334
206,0.3408358985038138,-0.10881570521021189,0.8524671531745018,0.15273687748658182,-0.6216860547222718,-0.48270787707469753,-0.20213277053682566,-0.5888255318765077,0.43470243173242507,0.7757298764506455,0.6253408121864648,-0.18444713935648926,0.5113162887809757
207,0.8639933110256666,-0.10511775038392335,0.4187524953043351,-0.9760253791872167,-0.9942628286766606,-0.38168733746386785,0.4469275682847942,0.9642426472556747,-0.302240803016816,0.7858091507463767,-0.496990962986104,0.6969908519531334,-0.8069552056286726
208,0.3583297801743375,0.8490994002952716,0.19079622977145383,-0.14941370241293495,-0.6521681556992576,0.6281916853122116,0.33808901971610616,0.17688283597860788,0.6352574877380612,-0.0349247463280995,0.6171636560670584,0.13943233543382672,0.8480842800046502
209,0.456926448314265,-0.3517846748951081,-0.11892786699122637,0.6940148206048655,0.09390347378951214,-0.9546679334251096,-0.8407380118744558,-0.14230383061565188,-0.7206648530432913,-0.6189364993845081,0.06710354457704715,-0.5906857950030173,-0.16124938702910563
210,0.8457035602649035,0.8184503404552659,0.97537093494693,-0.04171257127771999,0.09960648365601621,0.9958089767328269,0.4125026036992545,-0.39548842791007766,0.12266081390143313,-0.7922007095259553,0.9648267725167312,0.8013281726181023,0.17176214785433785
211,0.8615280651403525,0.6978994147222999,0.8989477871215665,-0.03298262148545916,-0.07965859386708107,0.8384876408662087,0.19027211237113262,-0.2564604436000173,0.4634427516144817,-0.9457786535656756,0.6616307221610389,0.7863917389033523,0.24390137308045334
212,0.5304008732015129,-0.10766075251013385,-0.9769453545009785,-0.11231842448459561,-0.3831212480769848,0.386815589782461,-0.22692260843082424,-0.6429409880960817,-0.39890533995063704,-0.1496821899109042,-0.6562758955150185,0.8505146081997332,-0.13523237932164056
213,0.5388847024630021,-0.26090529090584114,0.43876663858760834,-0.9090930365051113,0.2557359915727917,0.2704458217797392,0.4185536969318613,0.41237229073808424,0.5323368955669447,0.35687751854623206,-0.2240397621564949,-0.4673975351278348,-0.18623928284988
214,0.26892301356898196,-0.24160390825895228,-0.9902668776415766,-0.9236609253976558,-0.31273646071188077,0.07724264975381301,-0.7883795053526332,-0.30237173897162206,0.2576304584727247,0.1223286543501334,-0.34127631407067516,0.9767089545698016,-0.6075794166761832
215,0.3583297801743375,0.8490994002952716,0.19079622977145383,-0.2247653499938338,-0.6521681556992576,0.6281916853122116,0.35846483315097744,0.17688283597860788,0.6352574877380612,-0.012798841653650417,0.5862632818452169,0.13943233543382672,0.8480842800046502
216,0.368653686193289,0.8490994002952716,0.19079622977145383,-0.08741043971150186,-0.7351249907921997,0.5453063425520084,0.39812152346839946,0.17688283597860788,0.7218121816698337,-0.0349247463280995,0.6171636560670584,0.13943233543382672,0.7431478339410613
217,0.6989683691041317,0.9560779988407782,0.6960288935836283,-0.9731630490464123,-0.9693596202555925,0.33722662036606255,0.7258842736521716,0.3949036356673936,0.7284242866040611,-0.195721857420583,-0.8454608071484178,-0.6961847881519794,-0.5473924297189467
218,0.5388847024630021,-0.26090529090584114,0.43876663858760834,-0.8702332565377915,0.2557359915727917,0.2704458217797392,0.5376831218016218,0.41237229073808424,0.5323368955669447,0.38415930904771134,-0.2240397621564949,-0.4673975351278348,-0.18623928284988
219,0.8786477246923874,0.8184503404552659,0.8571857039731849,-0.04171257127771999,0.04299075639604499,0.8100538055913813,0.2908857530193285,-0.36820895607558946,0.3705852580032505,-0.7922007095259553,0.9648267725167312,0.8562907668888649,0.1544768986277374
220,0.529323104610183,0.635108691137618,-0.5452538553906283,-0.8327357598851823,0.2956130903379188,0.8750411807059504,0.5069514654145388,-0.41198626194535204,-0.060478856143918236,0.8641382578333445,0.7823180358430384,-0.6371094878153167,-0.38129861886480465
221,0.3583297801743375,0.8490994002952716,0.19079622977145383,-0.2149467029558687,-0.6521681556992576,0.6281916853122116,0.35846483315097744,0.17688283597860788,0.6352574877380612,-0.012798841653650417,0.5862632818452169,0.13943233543382672,0.8480842800046502
222,0.8447735527249576,0.26835408473215017,0.8847431540592192,0.009716512705237879,-0.18097760998738677,-0.6241193457512273,0.854103267408616,0.008185479380165894,-0.5031455934142062,0.7374746169631772,-0.020655839317446523,0.4962509927581358,0.4573439552791898
223,-0.20775569585872766,-0.4597988966118465,-0.6116516272464652,-0.3473576914350489,0.4299460915582778,0.06582840292049208,-0.30726027753015095,0.7661567532597795,0.4056148647463449,0.1170635791730712,-0.4984405289158569,-0.3788117251634462,0.28785231298014446
