,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.1787579, -9.580126)]","[(0.06252973, -8.139009)]","[(0.24992932, -7.952914)]","[(0.42473093, -6.787108)]","[(0.055816174, -5.093397)]","[(0.21218853, -4.050628)]","[(0.12575066, -3.4835289)]","[(0.7078338, -2.8000627)]","[(0.26757428, -1.7704397)]","[(0.4630894, -0.17661004)]","[(0.43063036, 0.3213237)]","[(0.54298854, 1.5834843)]","[(0.8279309, 2.4656327)]","[(0.44439757, 3.0035622)]","[(0.6483903, 4.451612)]","[(0.60262656, 5.7153916)]","[(0.81119895, 6.1068516)]","[(0.54824674, 7.9344907)]","[(0.7954852, 8.0956)]","[(0.1265421, 9.819945)]"
11,"[(1.0265615, -9.009806)]","[(1.5352489, -8.767792)]","[(1.0246875, -7.828761)]","[(1.3976982, -6.197362)]","[(1.0350038, -5.672741)]","[(1.9120421, -4.3248935)]","[(1.6871856, -3.0196471)]","[(1.0383513, -2.1134388)]","[(1.495119, -1.8460658)]","[(1.6647078, -0.3077301)]","[(1.2235744, 0.16581249)]","[(1.5305688, 1.4418075)]","[(1.2139969, 2.9168055)]","[(1.35378, 3.4911566)]","[(1.0563518, 4.493419)]","[(1.7438196, 5.9098616)]","[(1.3115188, 6.6276903)]","[(1.0777695, 7.3249054)]","[(1.0051563, 8.626379)]","[(1.3397923, 9.179824)]"
12,"[(2.0725265, -9.623651)]","[(2.993918, -8.787356)]","[(2.640592, -7.3226833)]","[(2.6584265, -6.0492206)]","[(2.1399648, -5.8074865)]","[(2.3661258, -4.2639394)]","[(2.6109917, -3.0981767)]","[(2.9311242, -2.6314747)]","[(2.250918, -1.803291)]","[(2.4998784, -0.19641453)]","[(2.8281386, 0.5359311)]","[(2.5574853, 1.0581932)]","[(2.9298358, 2.267483)]","[(2.9031396, 3.3139317)]","[(2.365457, 4.564042)]","[(2.9342756, 5.7797256)]","[(2.9388535, 6.6859756)]","[(2.8644476, 7.2346673)]","[(2.8888903, 8.051371)]","[(2.7914562, 9.336315)]"
13,"[(3.926228, -9.208221)]","[(3.3418212, -8.896661)]","[(3.5170052, -7.6769133)]","[(3.0013766, -6.749672)]","[(3.194415, -5.5668297)]","[(3.311247, -4.083967)]","[(3.9695349, -3.535406)]","[(3.3748667, -2.664374)]","[(3.2750912, -1.2410061)]","[(3.413111, -0.12135205)]","[(3.465795, 0.7902513)]","[(3.4842231, 1.1124743)]","[(3.5752816, 2.4030583)]","[(3.4887528, 3.9012914)]","[(3.5296898, 4.359851)]","[(3.9756331, 5.62654)]","[(3.7980485, 6.542055)]","[(3.787952, 7.7248664)]","[(3.7150738, 8.171942)]","[(3.5731103, 9.223078)]"
14,"[(4.823374, -9.850438)]","[(4.9520698, -8.614593)]","[(4.792478, -7.1005445)]","[(4.4346967, -6.294345)]","[(4.1127067, -5.7589507)]","[(4.825861, -4.3357306)]","[(4.6246705, -3.0045478)]","[(4.122439, -2.4043393)]","[(4.7030787, -1.8111796)]","[(4.4783354, -0.34252235)]","[(4.813148, 0.56837)]","[(4.879019, 1.598938)]","[(4.0232964, 2.3471606)]","[(4.842095, 3.7796931)]","[(4.2451196, 4.0848246)]","[(4.600451, 5.292516)]","[(4.9376097, 6.5690336)]","[(4.9313536, 7.8902044)]","[(4.6748343, 8.29982)]","[(4.2721386, 9.863243)]"
15,"[(5.9882956, -9.617698)]","[(5.1698885, -8.284555)]","[(5.635803, -7.865533)]","[(5.529089, -6.9171114)]","[(5.017732, -5.4591184)]","[(5.7847457, -4.2765727)]","[(5.192517, -3.1262083)]","[(5.8248367, -2.6769094)]","[(5.3465114, -1.6812336)]","[(5.259053, -0.6302833)]","[(5.326695, 0.84448034)]","[(5.2385354, 1.4099885)]","[(5.647227, 2.2086854)]","[(5.0071573, 3.1171317)]","[(5.04731, 4.4965982)]","[(5.785441, 5.8912263)]","[(5.528228, 6.9926753)]","[(5.5289702, 7.0820203)]","[(5.558931, 8.009487)]","[(5.9721584, 9.1098175)]"
16,[],[],"[(6.2243676, -7.715747)]","[(6.616044, -6.8415456)]","[(6.919771, -5.3774295)]","[(6.716101, -4.11091)]","[(6.4500246, -3.0650704)]","[(6.970646, -2.9295382)]","[(6.064061, -1.1121795)]","[(6.6649756, -0.6484487)]","[(6.487575, 0.13041635)]","[(6.219568, 1.7610214)]","[(6.221611, 2.7432475)]","[(6.344398, 3.9448626)]","[(6.6825657, 4.8636575)]","[(6.1187625, 5.1171093)]","[(6.6230464, 6.370119)]","[(6.5851636, 7.5229063)]","[(6.9727263, 8.185704)]","[(6.4669886, 9.867003)]"
17,[],[],"[(7.5672154, -7.1982446)]","[(7.104668, -6.5788536)]","[(7.525726, -5.960752)]","[(7.7675033, -4.088042)]","[(7.0412183, -3.2302465)]","[(7.01897, -2.5003023)]","[(7.337596, -1.9476968)]","[(7.5862975, -0.29017004)]","[(7.675018, 0.121540576)]","[(7.36489, 1.177533)]","[(7.5355706, 2.026386)]","[(7.536553, 3.6285994)]","[(7.67609, 4.697977)]","[(7.239424, 5.720848)]","[(7.053225, 6.55094)]","[(7.0495996, 7.9336767)]","[(7.1986732, 8.739008)]","[(7.688922, 9.915803)]"
18,[],[],"[(8.349362, -7.9309435)]","[(8.567092, -6.6473594)]","[(8.71815, -5.4043665)]","[(8.805576, -4.4156833)]","[(8.974071, -3.056132)]","[(8.59663, -2.2555528)]","[(8.932349, -1.312885)]","[(8.905804, -0.49680462)]","[(8.73132, 0.38455093)]","[(8.231312, 1.1703658)]","[(8.227012, 2.194126)]","[(8.547823, 3.318218)]","[(8.963746, 4.019552)]","[(8.268092, 5.971915)]","[(8.816934, 6.8470125)]","[(8.745614, 7.83086)]","[(8.606453, 8.796138)]",[]
19,[],[],[],"[(9.525695, -6.6645246)]","[(9.167108, -5.2503595)]","[(9.588537, -4.2184343)]","[(9.523285, -3.4579005)]","[(9.520961, -2.388519)]","[(9.630172, -1.1354599)]","[(9.494785, -0.7524956)]","[(9.104232, 0.4656349)]","[(9.896078, 1.4098501)]","[(9.178078, 2.322837)]","[(9.081809, 3.3093681)]","[(9.70726, 4.359229)]","[(9.115101, 5.10259)]","[(9.165464, 6.8883977)]",[],"[(9.334115, 8.731665)]",[]
