,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
57,algoQD,57,317/400,100,9,[0.8954],[0.1555],[0.1077],[1.],"[-9.6012,-9.8504]","[9.8352,9.8670]",283.83,658.46
58,algoQD,58,318/400,100,8,[0.8959],[0.1548],[0.1077],[1.],"[-9.6012,-9.8504]","[9.8352,9.8670]",284.91,659.98
59,algoQD,59,320/400,100,9,[0.8966],[0.1546],[0.1077],[1.],"[-9.6012,-9.8504]","[9.8352,9.8670]",286.90,663.71
60,algoQD,60,320/400,100,4,[0.8975],[0.1531],[0.1077],[1.],"[-9.6012,-9.8504]","[9.8352,9.8670]",287.21,657.12
61,algoQD,61,321/400,100,10,[0.8995],[0.1517],[0.1077],[1.],"[-9.9511,-9.8504]","[9.8352,9.8670]",288.73,653.78
62,algoQD,62,323/400,100,9,[0.8985],[0.1527],[0.1077],[1.],"[-9.9511,-9.8504]","[9.8352,9.8670]",290.21,661.81
63,algoQD,63,323/400,100,8,[0.8995],[0.1525],[0.1077],[1.],"[-9.9511,-9.8504]","[9.7766,9.8670]",290.53,660.61
64,algoQD,64,324/400,100,8,[0.8998],[0.1525],[0.1077],[1.],"[-9.9511,-9.8504]","[9.7766,9.8670]",291.54,654.36
65,algoQD,65,326/400,100,7,[0.8987],[0.1549],[0.1077],[1.],"[-9.9511,-9.8504]","[9.7766,9.8670]",292.97,664.21
66,algoQD,66,326/400,100,11,[0.9046],[0.1469],[0.1077],[1.],"[-9.9511,-9.8504]","[9.8961,9.8670]",294.89,658.36
67,algoQD,67,330/400,100,11,[0.9064],[0.1435],[0.1077],[1.],"[-9.9511,-9.8504]","[9.8961,9.8670]",299.10,660.02
68,algoQD,68,333/400,100,5,[0.9042],[0.1452],[0.1077],[1.],"[-9.9511,-9.8504]","[9.8961,9.8670]",301.09,661.04
69,algoQD,69,333/400,100,4,[0.9051],[0.1447],[0.1077],[1.],"[-9.9511,-9.8504]","[9.8961,9.8670]",301.41,661.13
70,algoQD,70,333/400,100,8,[0.9061],[0.1444],[0.1077],[1.],"[-9.9511,-9.8504]","[9.8961,9.8670]",301.75,660.68
71,algoQD,71,334/400,100,5,[0.9068],[0.1419],[0.1077],[1.],"[-9.9511,-9.8504]","[9.8961,9.8670]",302.88,656.65
72,algoQD,72,336/400,100,15,[0.9064],[0.145],[0.1077],[1.],"[-9.9511,-9.8504]","[9.8961,9.8933]",304.56,661.89
73,algoQD,73,336/400,100,4,[0.9072],[0.1447],[0.1077],[1.],"[-9.9511,-9.8504]","[9.8961,9.8933]",304.81,660.57
74,algoQD,74,337/400,100,7,[0.9074],[0.1435],[0.1077],[1.],"[-9.9511,-9.8504]","[9.8961,9.8933]",305.78,658.52
75,algoQD,75,337/400,100,7,[0.9104],[0.138],[0.1077],[1.],"[-9.9511,-9.8504]","[9.8961,9.8933]",306.80,660.85
76,algoQD,76,339/400,100,7,[0.9102],[0.1391],[0.1077],[1.],"[-9.9511,-9.8504]","[9.8961,9.8933]",308.55,659.58
77,algoQD,77,341/400,100,13,[0.9108],[0.1384],[0.1077],[1.],"[-9.9511,-9.8504]","[9.8961,9.8933]",310.58,656.16
78,algoQD,78,345/400,100,9,[0.9091],[0.1412],[0.1077],[1.],"[-9.9511,-9.8684]","[9.8961,9.8933]",313.64,659.04
79,algoQD,79,346/400,100,4,[0.9096],[0.1406],[0.1077],[1.],"[-9.9511,-9.8684]","[9.8961,9.8933]",314.71,660.12
80,algoQD,80,347/400,100,6,[0.9104],[0.1401],[0.1077],[1.],"[-9.9511,-9.8504]","[9.8961,9.8933]",315.92,655.93
81,algoQD,81,348/400,100,9,[0.9134],[0.1335],[0.1622],[1.],"[-9.9511,-9.8504]","[9.8961,9.8933]",317.87,660.23
82,algoQD,82,349/400,100,10,[0.9148],[0.1331],[0.1622],[1.],"[-9.9511,-9.8504]","[9.8961,9.8933]",319.27,662.38
83,algoQD,83,349/400,100,9,[0.9169],[0.1314],[0.1622],[1.],"[-9.9511,-9.8504]","[9.8961,9.8933]",319.99,660.38
84,algoQD,84,349/400,100,10,[0.9181],[0.1299],[0.1622],[1.],"[-9.9511,-9.8504]","[9.8961,9.8933]",320.42,656.78
85,algoQD,85,349/400,100,6,[0.9187],[0.1297],[0.1622],[1.],"[-9.9511,-9.8504]","[9.8961,9.9158]",320.64,656.68
86,algoQD,86,349/400,100,5,[0.9194],[0.1296],[0.1622],[1.],"[-9.9511,-9.8504]","[9.8961,9.9158]",320.87,666.31
87,algoQD,87,350/400,100,8,[0.9195],[0.133],[0.1622],[1.],"[-9.9511,-9.8504]","[9.8961,9.9158]",321.84,657.35
88,algoQD,88,353/400,100,5,[0.9188],[0.1327],[0.1622],[1.],"[-9.9511,-9.8504]","[9.8961,9.9158]",324.35,658.57
89,algoQD,89,353/400,100,5,[0.9193],[0.1322],[0.1622],[1.],"[-9.9511,-9.8504]","[9.8961,9.9158]",324.50,662.06
90,algoQD,90,354/400,100,4,[0.9186],[0.133],[0.1622],[1.],"[-9.9511,-9.8504]","[9.8961,9.9158]",325.20,661.70
91,algoQD,91,354/400,100,5,[0.9212],[0.1269],[0.1622],[1.],"[-9.9511,-9.8504]","[9.8961,9.9158]",326.11,661.73
92,algoQD,92,356/400,100,7,[0.9213],[0.1271],[0.1622],[1.],"[-9.9511,-9.8504]","[9.8961,9.9158]",328.00,651.35
93,algoQD,93,358/400,100,6,[0.9214],[0.1269],[0.1622],[1.],"[-9.9511,-9.8504]","[9.8961,9.9158]",329.86,658.47
94,algoQD,94,358/400,100,6,[0.9231],[0.1252],[0.1622],[1.],"[-9.9511,-9.8504]","[9.8961,9.9158]",330.48,654.00
95,algoQD,95,361/400,100,7,[0.9219],[0.1267],[0.1622],[1.],"[-9.9511,-9.8504]","[9.8961,9.9158]",332.80,654.14
96,algoQD,96,361/400,100,2,[0.9234],[0.124],[0.1622],[1.],"[-9.9511,-9.8504]","[9.8961,9.9158]",333.36,656.45
97,algoQD,97,361/400,100,2,[0.9242],[0.1236],[0.1622],[1.],"[-9.9511,-9.8504]","[9.8961,9.9158]",333.64,661.25
98,algoQD,98,361/400,100,5,[0.9253],[0.1214],[0.1622],[1.],"[-9.9511,-9.8504]","[9.8961,9.9158]",334.02,642.42
99,algoQD,99,361/400,100,1,[0.9255],[0.1214],[0.1622],[1.],"[-9.9511,-9.8504]","[9.8961,9.9158]",334.09,6.50
